,0,1,2,3,4,5,6,7,8,9,10,11
1636,0.5301460867745912,0.8229935824914331,0.9812333079785716,-0.3140165748406073,0.5944887804070329,0.7402544702300229,0.8256516171859047,-0.21393061788717085,0.5220470263958157,0.4687141962472157,0.7751237196090518,-0.4236628630594788
1637,-0.42201040425720787,0.0905308227470252,1.9477525689300244,-0.7694396938569013,-0.14447070772742232,-0.6221661933327266,-0.09620736909667364,-0.9367556989276752,0.3365009697727773,-0.6314322605386063,0.31877417576595024,0.706877871499628
1638,0.2368534974835087,0.47157863592816146,0.2875035328189184,0.941242123030643,0.29441293480165004,0.16548199193340438,0.2839037423527222,-0.955124535915384,0.08447358149469739,0.1829260257888064,-0.03252913638419451,-0.9825883799308902
1639,0.18910992778614488,-0.12103473755343495,1.9405522575472864,-0.9261184700646676,-0.05946998548205125,0.37251563756686,-0.04036140406015778,-0.9662057846648184,-0.2545924954560433,0.37506737590381306,-0.25081806654826,0.8924207309479203
1640,-0.12627908084640352,-0.3470855016442145,1.8393996114348383,0.30608019943790393,-0.8678549877327822,-0.3913344244752629,0.9489094193951574,0.2449910417483688,0.1988725804282592,-0.07671913252376061,-0.432211880598372,0.8985026794475464
1641,0.11128851328966637,0.024592605226113343,1.7232396529950165,-0.6239170177409546,-0.7599739718008431,0.18211841520967764,0.7346297123940648,-0.6498404339142075,-0.19500409256733048,0.2665459447094381,0.012123227105258478,0.9637459658662688
1642,0.04043161825181851,0.13873896420138707,1.872242085382236,-0.6645312787650319,-0.6121290752023165,0.4285979174411235,0.7338354398289674,-0.6428123322033309,0.21972221739810624,0.14100966915051416,0.4605326273558382,0.8763709102582029
1643,1.2250602104735513,-0.1679253101570216,1.6028453474742264,-0.6691311028476957,-0.6818826707717242,0.29546504108446875,0.4870502694223929,-0.7026848437959555,-0.5186675672866273,0.561289232265684,-0.20315027344474346,0.8022994229973777
1644,0.690435588526372,0.2587656262715655,0.8944165242699783,0.11898921063955804,0.4305106953722551,0.8947078343914691,0.5675188650266096,-0.7688918431167779,0.2944956220852749,0.814717070884294,0.4727217730955298,-0.335812774699139
1645,0.7075400381718793,0.0564511654283088,1.137840099888045,0.05521369417711342,-0.5231614890796767,0.8504431223305009,0.012427834516408215,-0.8513163397116297,-0.5245055182447806,0.9983972139907789,0.03952905366851668,-0.04050255561717759
1646,0.8891571307942622,0.49453682515903924,0.9378023066751828,0.3480502872310647,-0.370615751758085,0.8611068238651711,0.3407814250146929,-0.8056834153689152,-0.4845020686895313,0.873343585264888,0.4620802946980856,-0.1541193801194442
1647,0.8518622765398364,1.1044695285335433,0.7810116803232785,0.15238920286059024,0.8315474263521082,0.5341408134365871,0.9549693818874688,-0.2631041534798325,0.13714840166449824,0.25458006699068114,0.4891881868451505,-0.8341965639716903
1648,0.5708895693669636,-0.45069472498340385,1.4035913648642078,0.5097497059151103,0.23647311155576745,0.8271854113985523,-0.3897645470637909,-0.7936728582107226,0.4670834957390168,0.7669672973286518,-0.5605032218022977,-0.3124056708474219
1649,0.7602236256092383,-1.1307092989133716,1.2499819138121038,0.707072344903168,0.17537940711676625,0.6850480002397693,-0.5497269198348529,-0.4730368718873442,0.6885030366265072,0.4448022174877512,-0.8634107836912901,-0.2380605089542813
1650,0.5498810728129054,-0.4014588721649746,0.49712399454039297,0.8200610076462181,-0.5327785643466809,-0.20891851308813972,-0.5721632318764652,-0.7705615954031017,-0.2808274626501208,-0.011365730374588262,0.34983114364292434,-0.9367438236308452
1651,0.3578347722759043,-0.17954340644091665,2.0487840163750057,0.28726384031449403,0.8186591265480989,0.497269263646239,-0.7816710413260701,-0.0996865744340346,0.6156727783732402,0.5535972084467065,-0.5655615098263951,0.6112857837402261
1652,0.05003865504931968,-1.1450202525385584,1.2686247443643468,0.7905190697865515,-0.2652119373150409,0.5520346262775625,-0.6024207653157779,-0.17437452490262825,0.7788984186537645,-0.11031238289583682,-0.9482911754153286,-0.2976155654687046
1653,0.6508363815075596,0.6353336880230123,0.6535147510739912,0.4363073672862007,0.8748119341999002,0.210570560699291,0.8958813501270275,-0.4441559578690497,-0.01104950605236898,0.08385992932479007,0.1934672191118081,-0.9775162133605688
1654,0.190233878980368,-0.9426850508351476,0.8849776232561142,-0.25672967550831544,-0.2522563718803901,0.9329826346503657,-0.9010334903529306,-0.2867276888245709,-0.3254625657794385,0.34961196057316235,-0.9242044986403508,-0.15367993270797342
1655,0.11507558147274231,-0.3466064433295425,1.9157390574161617,-0.13716338040701398,0.6185979733976092,0.7736425236397566,-0.9379229069005894,-0.332292775999614,0.0994089117213268,0.31856997314007635,-0.7119817822998289,0.625775609852837
1656,1.4507251120638098,-0.7321506833146237,0.9972073906861686,0.779814529978077,0.5567668093662573,0.2861817933118537,0.09871048723302876,-0.5607942012944874,0.8220499397875387,0.6181792123205769,-0.6127973431588909,-0.4922741895246139
1657,0.6771083417583209,0.3815332155970839,0.3943331580529342,0.446252179593316,0.8391245374677615,-0.31101286601639194,0.8174506424870012,-0.5236513531670461,-0.2399243785527234,-0.36418874132213896,-0.1471708902800986,-0.919623449977413
1658,1.38490911362743,-0.6687863289186227,0.9372851183096982,0.6552774177628867,0.23918670622844485,0.7165202197660515,-0.1678434950560684,-0.8787313541192712,0.4468330431549076,0.7365053067951152,-0.4130628606535568,-0.5356668798902295
1659,0.3639529466768791,0.8395262450076906,1.7631554406384764,-0.5878392382885046,-0.005311095227513852,0.8089603341300949,0.6805034909013138,-0.5439753902421689,0.4909233888113354,0.4374471725814629,0.8390843623130897,0.3233842978904811
1660,1.2250608058563657,0.5238726647315824,1.379431863476622,-0.4098917772639625,0.13349414585274652,0.9023126087750496,0.42799544213488255,-0.8454220018624959,0.31950201920891874,0.8054865811688959,0.5171469344295251,0.2893966409048109
1661,1.149923497388883,0.4395594946374507,1.652070351423038,-0.06030531193605615,0.07011969130594511,0.9957140645001725,0.6356298450695136,-0.7664358556006491,0.09247042395602673,0.7696349585415161,0.6384820343133079,0.0016499848298552175
1662,1.338966674343709,0.8708355435129315,0.9862821329352004,0.3799910579891605,-0.7001223089557786,0.6045126535902352,0.2399881639124625,-0.5565336633930591,-0.7954093051330404,0.8933154409446886,0.4473243051888981,-0.043456748118860716
1663,0.14016067035513424,-0.26768023020611376,1.9718215967427286,-0.9765285249370328,0.1116707568186778,-0.18417839736474584,-0.12158585645878467,-0.9916310448797551,0.04341371142702123,-0.1777889746117185,0.06478821576667004,0.9819335861473958
1664,0.6701047636249899,0.6120358546019612,0.7484986136560139,0.4857512850868956,0.8227776085490848,0.2950977734695375,0.8728799501695151,-0.4744051989360114,-0.11410652836077405,0.04611162140387398,0.313012322589275,-0.94862901298599
1665,1.1100897250430242,-0.03264674123040637,1.4633380436079648,-0.3877689553019227,-0.8170474551285062,0.4266950824325108,0.2137818430607247,-0.5300111342940155,-0.8206007074710152,0.8966228643535783,-0.22698381790868424,0.38019177466902426
1666,0.2295943876891495,-0.3964044258239833,1.6088128967894035,-0.5018996639593348,0.5388975780498321,0.6765250384793839,-0.7847536447491276,-0.6126060042455727,-0.09421040608782777,0.3636735409271162,-0.5781896608676936,0.730368586191407
1667,0.6203739069237404,1.2600693803327634,1.2798828248483156,-0.6183609958009701,0.4202009609847352,0.6641241083257989,0.6018373090952468,-0.2902457397386288,0.7440089138878435,0.5053924536961597,0.8597607591365642,-0.07341597098652214
1668,0.062034302126666586,-0.7848517634285498,1.5107492901119794,0.5101297478234892,0.18874103379670132,0.8391331613915015,-0.8589229082452191,0.060821037163921815,0.5084803232474977,0.0449341526805419,-0.9801416344588456,0.1931406180046664
1669,0.18177734927028372,-0.8317605905128521,0.49046120810391086,0.6848334955069549,-0.62898186202372,0.3679468720846796,-0.7122105352452107,-0.6845508305954854,0.155390842126431,0.1541403156784618,-0.3684724922924439,-0.9167708467803386
1670,0.04536507288059324,1.4508517667367709,1.0425175786825869,-0.8009823918916151,0.3017500099264228,0.5170823332787449,0.5819322507803838,0.1895056640072268,0.7908492010559639,0.14064872335454592,0.9343631707310514,-0.32738876248300364
1671,0.014035490266092401,-0.10605565392464221,2.0520816622203117,-0.7890221255695553,0.6142658593788856,-0.011024489249853893,-0.6094559050646451,-0.7848555698240799,-0.11209475588961933,-0.07750861335061693,-0.08172630248358273,0.9936363652457706
1672,0.03166068618420154,0.12057577911518216,2.0278389191534614,-0.6336472670310302,-0.7712459338309889,-0.060587544374005285,0.7375636302358942,-0.6258888334165988,0.2535015967556378,-0.23343314318527128,0.11594342479664252,0.9654356995207242
1673,0.6671281781931413,0.682892000267151,1.0706298267727077,-0.2525398273523074,0.9504382622824786,0.18135805796911544,0.7338931253510289,0.06600110572201369,0.6760508372940386,0.6305747506548021,0.3038271937021665,-0.7141880146037879
1674,0.841785656227835,0.12655410524770408,0.2951208716625733,0.2981991772503181,0.884746964038979,-0.35818997796008056,0.9279032793055884,-0.3566782561082196,-0.1085178596984586,-0.22376942360646224,-0.30000571868450937,-0.9273207718019816
1675,0.2313871087363684,0.10197746117078556,1.8949639771987925,-0.6829660306614648,0.3581233110954831,0.6366357632214287,-0.06934950936535103,-0.8994196722924167,0.4315494162250563,0.7271506353660899,0.2505832140096572,0.639108759401154
1676,0.7404133602622011,-0.16114882683452972,0.5703146904656162,0.9609897394919902,-0.25387701441982835,0.10975054505737644,-0.23759161787384184,-0.9608793316472712,-0.14234160716102573,0.14159429263641687,0.11071301442182728,-0.9837142291999365
1677,0.7776096502747526,-0.3342380757739838,0.7824960125067694,0.6512679945661791,0.05515623376274102,0.7568406629739559,-0.16551933384977105,-0.9630157249111101,0.21261247304863728,0.7405763629604143,-0.2637394613080101,-0.6180518968284827
1678,0.6888419866760279,0.3619026926879291,0.6154809643276464,0.028448117874996525,0.9634232054489562,-0.2664703206584714,0.9988457106636279,-0.03771976658624288,-0.029739964652829114,-0.03870337037316611,-0.2653166907888337,-0.9633841926825558
1679,0.2579306964448541,-1.1315640810045071,0.6937691725825406,0.36636521727837307,-0.8487979630980096,0.3812066964380878,-0.8890936876218384,-0.4401599673820787,-0.12558510160527891,0.274388305508036,-0.2929184544457337,-0.9159202131438914
1680,0.9161568395982504,-0.7301649068438844,0.6243166735473508,0.95708357171513,0.14963346601145688,0.2481952106758057,0.030259858224454955,-0.9033151376149922,0.42790898931413424,0.2882279960955307,-0.4020343119747444,-0.8690759657600414
1681,-0.3303322197968929,0.2289908136358603,1.858993047568308,-0.9441296381536164,0.04351984752067002,-0.3266883059304375,-0.08595411600742184,-0.9894528526485576,0.1165973512864422,-0.31816837728049624,0.1381632196259517,0.9379124737635632
1682,0.594004637666531,0.21268814264935598,1.2008282876492862,-0.040694006451679664,-0.6572800183486294,0.7525469920998529,0.3623915762456173,-0.7115958630047131,-0.6019166663424387,0.9311371237927998,0.24822228996245105,0.26715042852421034
1683,0.0767347953837333,-0.5380416740361759,1.1548898466622346,-0.8439450665564244,0.29886158615465064,0.4454643385908672,-0.5361771041864636,-0.4444900435066997,-0.7175950906811099,-0.01645714377680913,-0.8444586156494222,0.5353679191679035
1684,0.7613955593124732,-0.20263320212740665,0.39055235074699124,0.9203085185957588,-0.30401933087486577,-0.24617976572918987,-0.3642324305832494,-0.8955119515193304,-0.25572070936367064,-0.1427128834811292,0.3250086016406941,-0.9348809773163974
1685,0.9593406896008544,0.3937589873119144,1.2585111486124356,0.07139831078573887,0.7043041257590167,0.7062987892215095,0.4343221537515393,-0.6594040904116364,0.6136371177732217,0.8979234644320012,0.2629485576823529,-0.3529752229763485
1686,0.3368183824376171,0.3886825848229433,0.9232414397876374,-0.362460322401317,0.8634412190353311,0.350844375693148,0.6372004927672985,-0.04513464250940465,0.7693753284728203,0.6801456069856258,0.5024262386821867,-0.5338256531694829
1687,0.1582440948490743,0.8245842860151692,0.861960894470996,0.8484990195880749,-0.10587775615387766,0.5184971692400024,0.3918966530386806,-0.5326977425546817,-0.7501000789322889,0.3556211848233393,0.8396564868021721,-0.4105003740264779
1688,1.3155006499818112,0.134143688961155,1.4958390159223631,-0.5627485206316882,-0.09655504212503076,0.8209696866310472,0.29589164088732384,-0.9508779351875892,0.09099059965949212,0.7718563592922282,0.29412289304578204,0.5636749811784502
1689,1.2867975218870926,-0.49428246869910486,0.7601564448456563,0.4726657070441782,-0.0917410657413316,0.8764534820748171,-0.30771689043952233,-0.9491442293042208,0.06659990478016703,0.8257708185220995,-0.3011790312009469,-0.4768582037065116
1690,1.2490503400674036,0.5843259746081068,1.1105735561776304,0.21355537862325133,0.7177518642532453,0.6627415496421442,0.6196020659715326,-0.6240034708419049,0.4761438314428367,0.7553061499186197,0.308952957160547,-0.5779798354240958
1691,0.7642804932746786,1.1465177247570095,1.6038594592810744,-0.4739979598115003,-0.5839353953331018,0.6590488511269172,0.8687255268491789,-0.4322529557251412,0.24181261602219115,0.14367286833341886,0.6871512470657776,0.7121666030928401
1692,0.3023862789343548,-0.3186709610280173,1.3766122276991437,0.20591289114839093,0.115331768932095,0.9717502067578401,-0.496945168781661,-0.8431305725766185,0.20536878246508114,0.8429978531903135,-0.5251946502598986,-0.11629788843700227
1693,0.6108327233117214,-0.13642150890656995,1.1132839252284226,0.5044711836682372,-0.044374539023124236,0.8622874956386953,0.06663031848555527,-0.9936996828450042,-0.09011848296688246,0.8608537770765028,0.1029166682332072,-0.4983361655478105
1694,0.11012724482147744,-1.2629003561564525,0.7680365201769809,0.3477779938913236,-0.8107453293363307,0.4708954001944075,-0.9063949686560656,-0.4191818147853441,-0.05229499926604174,0.2397887148301528,-0.4086301715642032,-0.8806376979936263
1695,1.0155433026725558,-0.435563234796124,1.8213981544266071,-0.9071738329017252,0.019827902420855824,0.4202885808393823,-0.01453707362410769,-0.9997696734891117,0.015788396432908417,0.4205048280208447,0.008213054064379615,0.9072531263953272
1696,0.5818905765179837,0.39336877870095627,0.5899912058409736,0.15706261948980998,0.9841794363133826,-0.08198884495388259,0.9790260703437088,-0.1442548847155552,0.14386966957304556,0.1297662789262087,-0.10286576385549524,-0.9861943761146028
1697,0.5495625871396278,0.2268799934796305,1.9983198395336936,-0.38254112971681176,-0.9236372862251708,-0.02358914092515554,0.9237398774492498,-0.3818049240027214,-0.030489978965572637,0.019155231270605564,-0.03345390114586825,0.9992566805446396
1698,0.23518207012851539,0.5905733586350859,2.0796340574393875,-0.08907072472460563,-0.9757726761800116,0.19983515811170827,0.9945521153285084,-0.09803866587065116,-0.03541906110969149,0.05415252434210955,0.19559167777490108,0.9791891541947229
1699,0.7769617502659556,-0.08791444019332527,0.2757360723994179,0.7462681758849703,-0.6298423851702551,0.21536568785292404,-0.6374915127219238,-0.7693636590123938,-0.04103817001980488,0.19154211252054304,-0.10666831785542114,-0.9756707893019358
1700,1.4268827072132246,-0.031557803942173404,0.9516384591703541,0.2944291784726533,0.6637202738780562,0.6875949802806566,0.21094031897137733,-0.7468765104954876,0.6306184741207137,0.9321028058621924,-0.0406309748015203,-0.35990760368531555
1701,0.9378459590154838,0.4946211770135094,0.9189050112144616,0.6950569054299592,0.4247491074770051,0.5800724902213655,0.6268805493066006,-0.7530851888023891,-0.1997084758029185,0.35201800396454624,0.5024449164873278,-0.7897040146667984
1702,1.172311057521012,0.4001417036515492,1.1453858303636342,-0.08796638964314797,0.022863260591748084,0.995861027256446,0.4692026909701443,-0.88093450508434,0.06167035380297502,0.8786983265487224,0.4726855921930799,0.06676512453034293
1703,0.1818157611348712,-0.26351299042838866,1.7911819055682747,-0.03357324195318958,0.7476155659167311,0.6632825966537631,-0.9213197349318608,-0.2803659088386843,0.2693787355864315,0.3873535638790982,-0.6020514286670737,0.6982057675142027
1704,0.0789676479389525,-0.02528455106360609,1.767255134574829,-0.967282966634136,0.22817743839908666,0.11089959001319977,-0.2186392120349641,-0.9714760718197685,0.09182122217854743,0.12868782933982048,0.06457010521335094,0.9895807920996356
1705,0.22020789799778187,-0.15997835323711934,1.9545198440315543,-0.9957235414894746,0.09142970870362434,0.013237722237187196,-0.0908379458643725,-0.9950638414533155,0.03995521271764512,0.01682547220139311,0.038581858412229685,0.9991137791496316
1706,0.21249747389949972,-0.45102732167184967,1.0993476727954306,0.04020382105105744,0.372666359656005,0.9270940821478884,-0.8630043763830945,-0.4546840528874366,0.22019504625100228,0.5035941809796066,-0.8089389324483004,0.3033326630168326
1707,0.03938785821262921,0.41486470816128934,1.4465508906717508,-0.5223179840580247,0.10358723304568164,0.8464358266753013,0.8521823361781597,0.09964302661037859,0.5136696731887694,-0.031131807456280636,0.9896165683727528,-0.1403205550396735
1708,1.0370926119908639,0.4210983070811961,0.4154202922773955,0.19979002977600246,0.9613010786187296,-0.18969496632375624,0.9747328749676788,-0.17525062614006615,0.13850285374228935,0.09989878107037786,-0.21257340916488526,-0.972025091886352
1709,0.5063460591155203,1.394850236147269,0.9543692255515276,0.7068332933204519,-0.5563179317717732,0.4369176744455879,0.4039654464117372,-0.18958127958385307,-0.8949138821901886,0.58068805184809,0.8090545699892718,0.09073086145487848
1710,0.3492277091822193,0.7859744380536555,1.9586336269632845,-0.059317939406853586,-0.8525201175516094,0.5193176592744704,0.9697630914114592,-0.17258581698896666,-0.17255052103758026,0.23672965298123172,0.4933797573310451,0.8369799797219433
1711,0.6507209266104413,0.13944591624994584,0.909958776817862,0.2238284849730572,0.9744419633492928,-0.019070117426005395,0.7086525902879021,-0.14928152439318826,0.6895843188132201,0.6691130813195276,-0.1678627014521739,-0.723954278852101
1712,0.042593073240421636,-0.07508734049442968,2.0296097366982915,-0.45491845218067994,0.8337370102741152,0.31294056874223625,-0.8768069517766501,-0.48080069435139594,0.006345205067973521,0.15575227504493636,-0.2715019152978399,0.9497515142435581
1713,0.6285424925152937,0.04180495588467923,2.0498857744154257,-0.9929925962880264,0.02349741643818461,0.11581698984991348,0.021627007690138048,-0.927349741288922,0.3735702475703065,0.1161807912502542,0.3734572649609322,0.9203432484635092
1714,0.5052178639388784,-0.23158251256113663,0.9212546842861192,0.7686867165978414,0.619603615601812,0.15878315798343345,0.31944031121581073,-0.5869478738620197,0.7439422564548949,0.5541467488818967,-0.5211367890506452,-0.6491054057713642
1715,0.9490266315608702,0.1200510963708484,1.8969311152929198,-0.9125235470027544,-0.016512958781348903,0.4086907123458978,0.17163714012298092,-0.9224161585979266,0.34596115748426004,0.3712700746032679,0.3858442076145893,0.8445607018766346
1716,0.21066990812436875,-0.05269965034129237,2.0543326554437824,-0.6571398957546167,-0.6970562364865834,-0.2868444884999042,0.6996131611076656,-0.7056754091797158,0.1120876517908205,-0.28055049850704417,-0.1270229115325298,0.951397181903146
1717,1.1331689439377337,-0.7328951851499919,0.6327098815036781,0.4388320110302409,-0.5056116504147804,0.7428211931952377,-0.6356788289983869,-0.7589565223283057,-0.14105822761740475,0.6350896727694398,-0.410294840547826,-0.6544610388414577
1718,1.2433418349597254,0.15244801757994694,0.826835000749393,0.7854845354915857,-0.0951562604368216,0.6115221423654646,0.10528065835276296,-0.9531614587016984,-0.28354755619200683,0.6098606623486849,0.2871036742107809,-0.7386754718916103
1719,0.4358493467937939,1.1557397937080844,0.65186137729404,0.10434081668521793,0.9208876836293084,0.3756046699833599,0.993290782929634,-0.07755673433619688,-0.08578096237592289,-0.049863960136522126,0.3820351123901461,-0.92280158126249
1720,0.6151821676849546,1.0318519896223068,1.624359184455363,-0.11355289595048487,-0.7571346342899237,0.6433139866192261,0.9926036715350736,-0.11443727630832333,0.040522352427080036,0.04293822395430876,0.64315725553693,0.7645293019720393
1721,0.73235942383329,0.0357821620159031,1.8149829527644,-0.361596860032029,-0.4994866212574988,0.7872488971092594,0.3581166675857493,-0.8540201484696366,-0.3773619461540574,0.8608136634674517,0.1454740567684417,0.4876854883991086
1722,1.3184114839780505,0.2485094401937525,1.3879566906364065,-0.10701952783561547,-0.51152057637569,0.8525805068180504,0.22235754959868398,-0.8480992760128355,-0.4809207192074106,0.9690737540550307,0.1381098040357241,0.20450364600882587
1723,-0.0068918072590279066,-1.1248538888713828,1.8473829746528736,-0.6689272549163124,0.6575680411463091,0.34661303912740016,-0.7325221908143379,-0.5039296513847966,-0.4576747168238161,-0.12628367905113275,-0.5600528347559749,0.8187754604817533
1724,0.3200527637927584,0.9051532246782824,0.7748492895138126,-0.27432173966557283,0.647660400554964,0.7108330244859459,0.9428767787179421,0.035850022104454475,0.33120711959374755,0.189026356102345,0.7610852655702209,-0.6204983926091797
1725,0.07518301544716877,0.7562762620224168,1.6681055223301355,0.05546268899890492,-0.4858399328707569,0.8722863347302588,0.994504841835069,-0.0508103829262103,-0.09153373451081454,0.08879194611908872,0.8725696904058897,0.4803520851306409
1726,-0.24835799156814536,-0.3140869123205059,1.8638635338853704,-0.4377260365398763,-0.7709423749938688,-0.4626486478678005,0.7747808256155484,-0.5845094721690833,0.24096337730681955,-0.45619139535241127,-0.2529753572651547,0.8531663843723494
1727,0.18240112251098506,-1.3626118844716144,0.7577108013883103,-0.7902916219646322,0.015050342969664338,0.6125460304573088,-0.612725472849415,-0.01520507809772159,-0.790149543138198,-0.002578211390000732,-0.9997711201952864,0.021238174344580755
1728,0.492317089040449,-0.3877958501957908,1.3230239696442474,0.5592394531475683,0.4355748261361916,0.7053550913402662,-0.43494545271636503,-0.570171453274824,0.6969411503361179,0.7057433578890878,-0.6965479773187929,-0.12941108178410904
1729,-0.14025056485273682,-0.2118359939008292,1.8688655984300435,-0.7754836852046124,0.4178754042089319,0.47329187668783773,-0.27846354008983576,-0.8991524517975097,0.33761357387872226,0.566641959990707,0.1300192869683139,0.8136411212531857
1730,0.052445365553319724,-1.3373851189666044,1.6441337446373159,0.3654618648998297,0.3658485214768406,0.8559161668277732,-0.9307763885456324,0.13410860950382816,0.34010321283824946,0.009640530581277543,-0.9209613130800658,0.389534748103365
1731,0.965947979948027,0.40909906636165977,1.3785934413239254,-0.3872750680692295,-0.08294525519545001,0.9182255203883931,0.5767533785782926,-0.7987999702066487,0.1710968962207728,0.7192868426090515,0.5958512333111503,0.3571942690064928
1732,0.9597637446071542,0.9242965822356601,0.49355760776795127,0.68381987223196,0.23988829382565666,0.6890892459080185,0.5012181105010867,-0.8407614380964725,-0.20469638471568533,0.5302553988847134,0.4853594654432598,-0.6951657365393138
1733,0.7973256446404492,0.2967076613301176,1.1149535950905327,0.06565809792090697,0.4985194609141459,0.8643884319374467,0.4163933060804489,-0.8009187392542132,0.4302857048088344,0.9068106907336296,0.33167381597182355,-0.2601669674841268
1734,-0.10053972767148504,-0.16995209949195758,2.0162927133096304,0.3730215575475122,-0.8615977005956807,-0.3442445641300145,0.9276742148545362,0.3529780829654793,0.12176626807139596,0.016597249737467484,-0.3647682487199933,0.93095040470849
1735,0.051350254898896996,0.2957539368963267,1.561599970457444,0.8369373059950225,-0.5471660429302215,-0.012052688408698352,0.4553526342397757,0.7083803934610433,-0.5393062178863457,0.3036279373257527,0.4458772696875907,0.8420234771378101
1736,0.20373292978116317,-1.0390622062449355,1.646610510725096,-0.6655899254374822,0.23693832758766625,0.7077077646006765,-0.7353686123657395,-0.3700442473136009,-0.5677149451770644,0.12736975741287115,-0.8982914248450056,0.4205347321524301
1737,0.2721351254307767,-0.7813408387035594,1.2119283146536384,-0.013038662718454929,-0.1808949125946827,0.9834159973642266,-0.9433653225647132,-0.3238318327653706,-0.07207504609915727,0.3314994139616071,-0.9286603117853068,-0.16642765352527167
1738,0.3386255913875703,1.2161482103741448,1.4075275628784252,0.00953979647381116,-0.5360840664455042,0.8441106953394741,0.9822555835742935,0.1631439311009404,0.0925096010263551,-0.1873044602254897,0.828249920886313,0.5281279274299496
1739,1.041547504884557,-0.03332669950267673,0.8013157705847636,0.11720227830041068,-0.6946242674517964,0.709761053473807,-0.3230175837341281,-0.702489082243824,-0.6341677458896782,0.939107696997399,-0.1549393958787922,-0.3067091733955088
1740,0.5306690161350546,0.6341555958311316,1.7807197131038517,-0.6652635842892437,-0.2463216118623573,0.7048049566711053,0.6086150826958914,-0.7257040985305551,0.3208445768452818,0.4324488923950455,0.6424011401807167,0.6326995578952253
1741,0.5964548662923751,-0.2469036115491661,0.9124537482989452,0.7891528621868277,0.482116074599703,0.38052838358644336,0.18950955059461952,-0.7804554383377597,0.5957981529028441,0.5842293131431896,-0.3980620546869407,-0.70726424360535
1742,0.3698895204220717,-0.3769761153828421,1.0587567823655255,0.7139517215529521,0.12710864054599713,0.6885610595946627,-0.3759638145759796,-0.760011660777077,0.5301259148658436,0.5906980188057639,-0.6373583520919904,-0.4948233842468721
1743,0.5593618871437503,-0.4994111297599608,1.6537305353661214,0.3787704615331476,0.4349293760217721,0.8169267870153839,-0.5962399453505575,-0.5604291581904259,0.5748191769751031,0.707835337517371,-0.7048089078064228,0.047048256486152434
1744,0.6079533815455871,0.8709660344224015,0.9547098043824552,-0.047799006391166736,0.8909334936670964,0.4516112984084424,0.9577412497037788,-0.08750510120522922,0.2739973647298578,0.2836317217870056,0.4456235711059329,-0.84910110073591
1745,0.22550348337116913,-0.8162951069186734,0.5347025975026108,-0.7196169853842496,-0.4995502832113552,0.482287164342925,-0.6916468825126137,0.5771479131836759,-0.4341945142655659,-0.06144903788561148,-0.6460261611197978,-0.7608378374474746
1746,0.040381454239302075,0.18932068893868007,1.9490379288910462,0.3761061041802347,-0.8432762181438126,0.38396538686636256,0.9226893232838392,0.30293910425537834,-0.2384791643120216,0.08478567742477278,0.443974232389694,0.8920192093658097
1747,0.11087692210322904,-0.626901915289661,1.4433148314686677,0.569965143019435,0.16943917547385326,0.8040087695775313,-0.8145551637724524,-0.011963388014263991,0.5799627251115829,0.1078870748258026,-0.9854680325418784,0.13119884116702688
1748,1.0994864943910834,0.389778237849134,1.6871387555978208,-0.3763384632619757,-0.5966691444749919,0.7087702682118486,0.516507113004843,-0.7702175989796439,-0.3741460308989456,0.7691487263754759,0.2252793427136933,0.5980463648091754
1749,1.2250497679036134,0.08333850526105613,1.6539769886943485,-0.3406761572156974,-0.6943288177664209,0.6339142282074364,0.3270117246956532,-0.7196566012162585,-0.6125011903967513,0.8814777863430932,-0.001367166759177786,0.4722235096209557
1750,0.2367663620102004,0.7083176279576053,1.8325234995094881,-0.21885355328032327,-0.7955356741515801,0.5650009852812362,0.9747399781391701,-0.2046849598699056,0.08936465867615245,0.044554430013488175,0.5702868211306009,0.8202364564020104
1751,1.1961838359467083,0.45298078858578084,0.8933415827763572,0.2681918335194717,0.4580170151968704,0.8475220081057563,0.4861272092023449,-0.8238712161695689,0.2914044537072399,0.8317171856506294,0.33385121380253385,-0.4436100654132764
1752,0.42208448032689616,-0.7408343953575188,1.9708726944432742,-0.9862498135956462,0.1325492539187339,0.09870157277439943,-0.16224270438113325,-0.8902116204069251,-0.4256766093733279,0.03144217005311924,-0.4358370867400612,0.8994761941064849
1753,0.11618398014233243,1.3670837505811708,0.7772636530825179,-0.3497436404813031,0.8042147005587073,0.48053938584485856,0.928427789661026,0.3661379108581782,0.06296721065404022,-0.12530453035715253,0.4681685013301061,-0.8747096827143827
1754,0.8619677080901971,-0.7123458974047553,1.5350849716451382,0.1870729280199172,0.6272904592786763,0.7559830681304986,-0.6013511016281751,-0.5353982778248083,0.5930645299398791,0.7767757541096628,-0.5655575689531321,0.27706328523856777
1755,0.3036482013897715,-0.19518564712144285,1.8977380396061216,-0.9303336239595152,-0.17678663656280955,0.3212877732861377,0.05246761273383458,-0.9312807505572168,-0.3605042485957679,0.36294145222662,-0.3185320215840095,0.8756773683733274
1756,0.3178192674416639,-0.14615631470904564,1.9567535067158557,-0.981712619843088,-0.039464940654296524,0.1862333227432007,0.0192832066897662,-0.9938590600039167,-0.10896020735979824,0.18938978320009786,-0.1033764349708546,0.9764449921588704
