,0,1,2,3,4,5
1491,42.51822826369101,59.00994598580846,-29.97695985910298,-19.31402552724257,-12.889867365523296,-29.726258080123248
1492,48.1145317602335,-9.245704531983508,-50.01961633621432,5.339534771411944,22.03675971718718,18.24034262690373
1493,-23.088942175980215,3.698483299198741,54.87243009507805,19.045998222511198,11.598685988491587,27.260217387331053
1494,41.75517433016569,16.148772151636027,20.898212438483675,-18.39435649162484,24.31166300952131,10.071372346123178
1495,-32.54208113008708,12.297703110611286,5.695407580591858,-12.519459707668927,-25.12279388754765,-37.61832851877054
1496,89.02467987701634,20.19345538797176,-41.130572332533546,21.36028372553581,-29.90937358150034,-18.204654229237963
1497,27.241656807780945,32.39327835178944,1.468294672713467,4.970570660392224,-0.6967021960210528,19.523840618595067
1498,-62.44540416455546,-35.704690633837,-44.442549925553294,3.9571141412571516,-27.20943382722432,28.167432375236537
1499,17.59797659027857,22.698252028351877,49.678533237202,-14.562725670392382,1.6262916193655104,-5.353609013021892
1500,-19.42221374395839,15.303527371823638,-39.80643310789935,-39.443745840404475,34.59559115763144,43.34805266008978
1501,77.42581404286571,-27.468817094227802,40.887087248812215,-9.668604743118172,3.7834886818045863,33.513541801749234
1502,-25.844889580017323,41.940451363538344,-57.8023723607234,-10.296442204191054,-40.948199479843346,14.596347131292461
1503,39.174224607072546,8.436618383802745,-8.662537802066748,-21.759082888322506,-31.650117563878087,-43.87467473183089
1504,-50.14437904107143,-0.2857317200651859,18.21627812489466,-38.95040100790444,-37.291827636777036,19.41811501482568
1505,37.283171776650896,-19.529390851091375,-9.91763058890429,-35.007166621052214,5.170737533256254,21.378214296071555
1506,-66.7327287465951,24.720887097366642,8.820360878263788,-0.07633363964341837,-14.891076940118566,-19.409780571633416
1507,59.647695354806686,-39.068388856720546,-41.71254078053578,0.5534126426053267,-32.44985453823302,-0.3034608922700163
1508,-36.64847955540126,-49.23676120832052,16.297798459882024,10.119439994018236,38.88706316596085,44.435999119318005
1509,77.70573931684225,-29.961105564661693,-24.680845272399143,2.3731336221364585,18.72446548745778,28.90902222201396
1510,63.24047083302557,4.2362440253593485,42.912187576555404,25.1613784976009,-40.474147751583146,-25.19751675745419
1511,-32.51746431890886,-15.18210337055125,9.529428655841324,-39.51973305981392,14.032621264874447,16.687775965312568
1512,-19.574499138365,49.518613771308296,-49.8558858414408,26.2445111639437,-30.161372828020177,19.92249761383512
1513,-40.666325865335075,9.361884076570858,45.39812975731781,-5.468041685762403,22.529880673755684,11.6723380539117
1514,-48.246776397599206,-15.184548229113178,-11.444333913014074,32.593549465662406,-14.616037010312066,6.9113724792977775
1515,82.61352785731594,-20.6462289787728,14.068616919283786,-26.26735210197874,-1.369709056743435,0.39174858208534574
1516,72.05217224889844,-12.559861661283527,23.713271515698136,-2.2408122053918937,11.354380151688233,-4.852335023435109
1517,0.6187059022379142,26.399542511158145,5.542231001914723,23.880777790968185,-2.059417977951276,-4.7845908022784895
1518,57.70240616520334,-23.87542939975731,-24.22259940238093,29.845784461621818,-44.39077627758576,42.36193709036685
1519,81.58916470914248,-1.0305109290577377,18.19156486913289,21.195423417877965,-14.994951199928726,-25.556067673544955
1520,-71.97067823172888,-11.607184320628798,43.962310960927475,23.803352272910576,-4.9825447019939295,4.694170896129787
1521,86.85393306017404,-59.705849078982716,-14.693647962922391,-4.962389782446626,-8.047328340128743,-30.7700013788395
1522,-19.783496697438668,49.40328864732974,28.358434878078146,-5.077232524129203,32.50155932464262,25.737336595598002
1523,-19.018181949498352,-19.120866106484858,-13.32573105575228,-13.410522562265673,31.77548370822687,34.831315034752805
1524,10.218784100195435,24.086756870554176,-43.329741861690046,-37.03699307863607,16.853714416775777,40.0158714422413
1525,8.67069829974431,25.8124756419212,31.259887076645263,4.948079760560447,11.011625737431949,-24.28146828217107
1526,-52.474992039740755,12.523585410257269,18.442573087446906,38.254781320614796,-13.885348139034535,-40.28760765489624
1527,-11.856772349609482,15.8108761370473,-30.825397152342447,-20.183519397297214,-38.939313978266036,38.78599103197251
1528,72.286968471034,-22.310487438877388,-43.78667853766718,17.78545752448162,-26.42797162444101,-33.42343919972643
1529,-18.71883529103951,5.678825187953454,-10.740370766188539,-12.664514992426565,-24.49474577185439,37.06390960223446
1530,-76.8132128283745,-7.256890824894482,29.59866155045883,40.026534965711825,22.63651642144877,-44.673736899286006
1531,-58.53048289985082,58.28755173058722,38.171173859981906,24.93217733541099,2.0760759458556843,-24.993596577570308
1532,-33.178076528974984,16.87771338301986,-9.94327842896914,-2.5922078711184104,13.345300343069706,39.883342832580716
1533,-13.519503947069675,-45.46118540131911,31.586005927664143,35.58423218384337,41.92393510450656,30.91090176168921
1534,65.26723148242453,-11.813205521294856,33.552742119486496,31.503328091187814,5.402010707455889,18.472427205797374
1535,-7.410560803522534,22.03562201354954,-8.438023778339723,-21.31507448774488,26.607450819549445,-43.546691695351306
1536,-89.3842302259607,8.21224588793388,-33.247401990001634,-17.91887230632703,29.370197308312488,34.984781288435805
1537,56.929715630348895,45.709225733340645,23.18837890477026,6.288662095894441,30.911213042175174,21.57428827567788
1538,31.674780866688632,15.791994788502295,7.356960049884165,-26.306101688902128,11.082711795896582,30.437748462164308
1539,61.546792400072185,-49.45569523869914,-28.021776799491448,-35.52946449392723,-39.47778654794283,37.87939141687104
1540,-59.98080050579047,47.82456010125889,-38.54795718701775,-22.914755343838745,36.65960348475397,-1.4175878574319598
1541,8.047189733972901,3.0268393334587005,-6.653437971115888,-5.526342132972275,-42.71001114452879,-23.58436211228421
1542,-50.3191175627884,-5.634324522536907,43.28101159570392,43.769277323902436,-5.075839317560426,34.861446986070945
1543,-58.02205120287661,-54.449660748116074,-38.54361383175843,20.719600007622294,43.66223082235953,-0.7907169086248201
1544,74.2374613796548,42.6968209007575,46.35846624055615,21.126182147167,-26.96204514660563,-5.856879952467242
1545,-22.947024563664264,48.198152455052025,22.150235748367948,29.310697480147326,-23.005096201925333,15.890769622131346
1546,-24.038661323562,-12.309057862816037,45.3436366665627,23.655517243471678,-15.082726468496425,-2.8159915188731555
1547,-15.156016679267942,56.21412558415701,-50.36829936680629,-17.500034983407268,-26.400657608161023,-11.534433423496699
1548,65.33597609433183,35.72673489756087,54.02732683685058,43.77047295881432,-5.656604110620396,25.992330127049193
1549,22.505488165224595,19.620241339413592,-55.198130343090035,32.223854820279875,-8.17917031697228,43.542460096811574
1550,18.39157781219007,42.47069108036616,24.0284819882355,5.6247350308257085,30.065500769746226,-43.998555255555736
1551,52.46594722787185,-37.877810540647005,22.440420501150125,-33.23769735065895,-23.920695098524927,18.34806957589584
1552,30.80649044343354,15.4065574166874,21.711259228216854,-18.434561789767088,-20.49580233200353,11.008066368850868
1553,-82.37232374566034,-4.191943480172428,-36.751900935980274,-19.532459433244785,-0.8048242016365865,-0.3651363815132525
1554,3.400126701622367,45.69368523932848,-54.341476128652324,40.89621820844739,-4.741372034159509,-2.3284796987424112
1555,-31.15118292270617,31.19951008372272,-50.748006180365714,25.64911255469492,-13.869597281918972,39.8304673610764
1556,-29.81978770033667,-44.77507839820923,-54.66536317353323,10.509105258726764,6.0681434352657355,-7.953645227978788
1557,89.62090222844915,56.08068467379015,-12.81090942061643,-41.101824163687866,4.241283963516695,-36.05323452128907
1558,84.28336457233306,41.07573695052234,48.95880986851938,-37.26864660446883,3.7110918917342968,4.576512262144619
1559,18.779782823637934,46.24044222489348,-16.221485204859313,-4.688010291417943,23.230469799878463,4.899296668080259
1560,25.35187309373264,-3.5618576985801247,49.35842305114559,36.01551174400003,42.292836869981926,-18.83542904949707
1561,-7.946075266620087,33.06071748996761,-8.09966988630249,-39.18890983393653,38.889442437053546,23.974733013671738
1562,87.44050934762663,-20.181056165791983,-35.80181288150673,1.4292592300800433,-11.187786268870132,6.362178979588098
1563,-7.544142713914344,-36.946234240734526,59.825407866255986,16.687907646347046,-24.737261480467005,20.676514795674194
1564,55.8785082449433,-48.862495125469856,-14.587565774595644,-26.79599706151041,-35.758703351578774,27.90790137233156
1565,-68.6703647573048,14.127930320912213,-2.026682007157989,-12.87469368482349,0.8552815249193064,-20.796900058461976
1566,-77.90919297504905,-44.82005959788138,21.41631830910012,21.377890560658493,-26.04425087894416,4.272413716273434
1567,69.44423534080404,22.87900119299711,12.08731039701107,-42.22085431087013,37.50249188271923,34.46282624712874
1568,80.08714021596526,56.69869472993621,-19.340403232830557,11.290705529869244,-0.9482074776737308,-43.60043440115907
1569,62.455161401867294,25.822647116289378,19.847146829602003,-8.096647840631688,-42.057107253703904,0.16833602583836832
1570,59.64100476105667,-48.94963152197341,0.17319270334164394,-8.55112671976281,15.694233077222274,20.90882700889444
1571,-24.170578164337922,13.192853780648893,20.30118557818795,-12.209036260779692,-30.76440292574791,-40.94645841650009
1572,20.186657013529206,42.94666919376744,-21.14774318647241,-25.338072952304202,-9.391450513964504,1.8619273615026504
1573,75.94348622147763,-24.675468946677533,-42.988271033420055,-3.0930582152760637,-3.6568841556500318,-31.72914961040659
1574,56.59907495300227,28.14771823293834,-39.29312386789199,-14.246988538927177,-9.722793421865262,-12.432419638698537
1575,45.326112728206475,35.28928693215061,49.950781547792026,36.40702786073736,8.031858493351544,26.481451341147487
1576,57.17692513203058,-4.8908059833149,42.808187438063506,-35.353789863644245,28.127745028385785,16.024473450011467
1577,-40.29676772523385,-26.23926914936041,-41.1999779457691,-37.310105695023694,-10.241679066379893,35.76233620169562
1578,41.773196460879724,17.40966317570098,-4.813584250393345,15.159748163174983,37.1357173969699,20.531363407595048
1579,70.06062326089639,1.3748035454001435,-26.71111164967909,4.412809111813506,11.376498652458634,2.9218381564742057
1580,33.69730197919016,27.880823161106143,-27.75582532552853,-36.618090115832096,-22.453515506560183,4.4423801827125615
1581,-20.07489441019358,-37.07564507238805,-9.565650600277976,34.80728716369032,-8.971532889348943,-13.925467391060385
1582,-47.75575433375904,-28.95872967199093,36.7433737263304,-31.30526891935507,23.993357019271787,-9.042244128924958
1583,-4.145395906616024,29.26215641937125,5.974279195726688,40.76180753673425,32.234782317772805,14.050322504223704
1584,-48.34664565339703,-30.121036431546038,-17.092309206288512,-42.822520467318256,44.62310414207796,-14.407054743234546
1585,25.233095140932736,52.90903467576194,-12.85861044625003,-15.089719927170778,-12.890882530766532,-12.43558720145257
1586,-23.466735923374237,39.06276007731573,-59.31418457880248,-20.04141840009051,26.108588585123204,42.393316514463336
1587,77.35416502369463,-11.705379822528007,59.08748591900194,-10.862402019975256,35.3988925927681,27.561242176109854
1588,29.164425652142125,-7.934374236399653,-36.02374668501773,-12.683767702767172,13.380303710696937,-0.021356271608910102
1589,-48.989746606913506,56.4944277883043,52.16007136645767,-27.9158710599152,-2.1726745407206622,26.00286556431352
1590,-37.63269681721736,39.16645986302298,16.65485632937211,-38.95653353208762,-38.3292106305344,-9.420215165089713
1591,30.361049091951926,56.79053890125567,-38.268237170596045,11.530721283839593,-35.94190862366999,4.378915912503604
1592,73.51999453267797,24.50209805224239,4.849173693214542,32.606153661665246,31.297483481762853,11.460400023187402
1593,76.81161082306396,-21.40407969369499,40.228950016296956,29.938057369215702,29.276470368441892,-38.75610048502051
1594,-20.572958819028145,-32.802522952754266,27.185110195090022,-16.091465369185375,-30.11186240301538,18.588029640385532
1595,-34.05608990067958,50.34140343147686,59.40819120325435,-27.27438939931518,3.5946018197413796,-36.652769273405426
1596,32.00147983201746,-12.46933822713358,-33.832465310248516,-15.114592180110956,-3.2885853300602514,9.111515278982498
1597,55.61950879683866,-37.32702982388176,0.6707821577171772,4.133326092371819,42.0692247454666,27.095164180381232
1598,-1.7376332691141594,27.738252751436352,-51.782375700123616,-27.799046464249983,34.52331138216705,-38.42063783887361
1599,-70.02061182484418,12.51141211959558,-45.71082218760069,-29.950009654077693,6.22098993043145,-37.42415265041209
1600,50.80866952208001,-14.014704142562875,8.229066663412747,-10.000857417362543,25.059147486544003,25.47776615018873
1601,-82.78588969104959,14.814538771364381,48.6134008754202,-15.834991184342947,36.59263106471228,28.874471887710513
1602,23.39264751127108,39.20120010457761,29.76551486667113,-11.423247181570249,2.655684291504956,-42.455342165626675
1603,-81.83267304716506,-7.805483317554054,40.07599774818877,0.01896728513589199,12.740378662653447,-43.86586104345869
1604,40.317274443653396,-4.237988913183239,0.90257456789143,27.120995653027144,3.242887887252336,16.004487430715464
1605,7.387273503365973,-1.3770551321743745,27.67069752890544,-22.516396719080653,-33.36253984011379,13.852513071252062
1606,-8.738752524488866,-32.50077589824639,-10.671046744522387,-24.11999659007297,-8.087308335224062,-15.464657087776434
1607,-13.723748599093309,-24.478050859051706,-51.08916121929838,-27.25380230518428,15.716505289510891,5.0209934093430935
1608,59.341580558783285,27.447210213478165,40.80406854698629,-0.6543505981934993,-18.16907115145813,-31.49348161049046
1609,24.849914214895357,-9.700300946016249,27.27528184719191,39.65648061763339,-16.858769060878785,-0.9354362007464839
1610,2.579302967229381,-55.52694793489998,59.35827841756403,43.821152628546116,-22.14843534154141,-13.666278205227973
1611,36.820796017903966,-27.840934328895635,19.888265676684927,3.5962849634246936,-22.23890629620016,35.3710533067688
1612,66.49209123870139,34.93536666226817,-12.896208248440027,3.28212863006678,22.50474235350655,1.7709241634733228
1613,-24.404534312019074,37.277018264964205,-17.222341767800923,23.93384602090718,-33.881802280199466,-16.394798614243385
1614,71.46391058101662,-45.494578806263846,-11.874013991998222,18.0824972678784,44.47318446290274,5.488366385293614
1615,-50.520710607176795,39.14968409766556,8.359455135774416,-41.9278156439768,30.79499079056416,5.276179175686604
1616,71.34693866292982,-26.359825488722038,20.685210815841728,-1.7458965175718917,31.10283577362791,31.737235382134124
1617,-33.61316959041618,-9.23637915873683,-3.2739903441651768,-17.446978764160768,18.394436784001574,19.75642097467881
1618,0.6120019136362007,31.04339896699419,-19.041185426430303,38.09766947375225,-34.562740434740235,-42.74612076875271
1619,-39.48397659236273,-30.12718634548432,-5.974242130122143,-11.348821087057535,17.224498733286712,-36.354380093953
1620,-25.486843050599827,-49.07899655855108,44.39263357816287,-30.735987891521237,-20.180130822889613,15.176344523729998
1621,80.69512493710556,-41.344397489640606,25.77558092630225,-10.456125725106627,-31.106418872750268,-27.297768831883307
1622,-76.19414913958455,-37.18428894493204,34.09363702995869,14.064877504695122,13.750339671255455,39.283967300924246
1623,20.447735267786268,39.921184341499774,19.65060676210001,-25.396804106403593,9.26257912317589,-43.15566215038846
1624,-68.97954121171232,-40.5628674318919,-53.82747790359749,-39.27598719870325,14.963850708263873,-10.364615590177042
1625,21.738463608697366,-31.396487817626625,-19.393152891106404,27.824666198072986,17.710217577296646,-6.893502587459851
1626,-59.189836792127956,57.13940838082796,0.6801860685997491,8.535589141771537,-15.4143010016118,1.23639598792985
1627,-33.87937039464228,33.136371054855104,-43.35411203971593,-4.293283841638709,-0.3870162111313669,30.212403435181454
1628,-6.169292099996063,-22.265843234754357,11.367508708174924,26.178317681946073,16.67092071231147,-16.148991987114073
1629,-60.39210037231695,-16.18694322491027,25.86448598576057,41.757958445361,-31.63933419882434,-10.297088438417664
1630,66.62364171204055,2.798735218479313,-54.64096211164637,-9.241054341796826,30.668169416216937,0.9779320088613304
1631,-75.64258103747379,33.26175255585732,23.07856109929164,21.825265692472204,10.333541374155123,-19.86848302789461
1632,-24.62668485713089,-15.489966552736336,46.934140463130205,-36.67565611713072,13.643110471436607,-14.776240373639162
1633,-56.08439191182194,7.601248506273807,-0.472906242204708,10.935670453677977,34.088788030077026,-41.332858030942674
1634,-45.730893500353496,-49.178938137774715,30.95105251715173,-20.48232924028876,-11.481112510140806,-10.714608224510334
1635,40.683446041715605,5.495960230571608,45.48213084385114,-27.258330579780637,13.488904060371995,3.195652291734458
1636,56.933109779261464,-1.6727860946526676,28.89995698304417,38.78862792450366,-2.7561273206094,23.630256894713373
1637,-7.1047058564064525,-42.25535596056071,-58.71319709554634,24.64137884450175,-34.846426930915996,36.986979228961616
1638,66.43249479674968,58.31286915065793,60.07387241055394,-19.6764820031312,-32.45173138043933,38.81537824221578
1639,-32.084539246684805,-38.3476983566153,-23.59370476401153,-31.39132636515853,-1.4614716973536432,-23.592966418068013
1640,67.73257483712247,-58.75278141453274,-29.528548766487194,-11.505493440397508,-27.720111798644147,6.194956317979332
1641,18.15050113411132,-58.65468844061574,4.626451497528613,-11.294938945488445,-21.41515578647773,-22.61397630480486
1642,74.61646793503796,-47.08983819216078,-15.689212231473904,26.840668368149533,1.7499262558733082,-24.380693317014362
1643,-6.816050341999638,20.177168536489962,-34.241127389843214,-11.974998319501617,-40.62680338215873,-12.57540681760826
1644,18.144257685886764,-19.66988531309076,52.9698988135154,40.96195293257324,-17.3510884086604,4.829354715500851
1645,5.2176185110941855,-32.988801163098465,41.6701246866861,-24.94260398486354,-7.004688592792232,-17.832316687889694
1646,29.29952682036393,4.799703233760276,30.846573592531083,-3.10407504381254,-26.811734278566284,22.529078206497555
1647,51.68548915649875,40.37990789934513,-15.659679113045938,-11.028642831186078,32.767484167455486,-22.441034038319717
1648,-38.843316281149185,-28.7838632863823,13.024482260373466,-4.554536981726579,34.06635585620127,-8.587849833392715
1649,-55.24295590920204,24.339616391618428,-23.74397573536087,29.074187303870783,15.124347837081904,28.842955285757146
1650,-39.62129084637905,24.715976193643407,50.418922131996354,-29.450658385702273,32.22992654609658,-0.42927989807587635
1651,-18.446877995388924,-17.603388845407977,-52.259373513854726,38.724307539642076,35.281690737339666,16.067894171949902
1652,-86.12161955329275,5.776182209488268,-2.7047362770626187,35.205694643998896,17.587564209453554,34.69994187464769
1653,43.486703778027476,16.62724862463161,34.09052734076616,-10.000216290030444,28.423546865531414,-14.746457121329913
1654,-80.38251322049555,3.9122023246573487,37.610747363784704,19.828738126981108,-34.1239546201915,25.65461682137465
1655,-74.54178841623259,-32.82052800915291,-25.539703657437677,-19.66085592080489,20.399922741773086,15.588681210264738
1656,-25.152498603317145,56.211358611412685,-58.07745491887644,29.372004853930306,36.52909125342747,-7.417422926247723
1657,28.854403880622268,40.1490497162687,37.760322340118435,-4.666676730669782,35.161135217282144,-15.272973757453453
1658,-25.443280476625333,45.74632210409322,-34.76668351398157,8.802915855911909,21.70009069902588,8.997501357669323
1659,67.36125658017956,-5.004459862816744,-27.461295719020296,19.09781879842466,14.29067108670156,-42.30291775874511
1660,21.938321098953317,21.940574018593825,-24.332153678303946,35.577008392022705,-17.894107968767038,-26.474906838172608
1661,18.229386778018306,21.330390428832914,-52.16245400991618,-37.55540076104341,36.86542531545671,-37.06414118566824
1662,33.74334177876686,50.02485466568159,-39.8183822425257,-43.07609173050174,-10.48178319197854,7.446986935228101
1663,-58.809209428470965,-28.5898854339048,-25.78260915239221,-9.72180280973764,-44.584421532078295,-2.52271870985221
1664,40.323543630540044,9.375235763429828,32.53478369706786,-20.886529696513232,35.850394901500565,-40.67053682559929
1665,0.19031219956288623,3.3939595049099114,-7.627471640788256,-36.30290474118494,-22.8557115200582,8.951009180991148
1666,-60.5648184381632,-45.573740835015286,14.838207374436221,6.659149454703254,-16.318615882739305,-24.363314238787087
1667,64.32202264544961,27.842605904340672,-29.14285991857761,40.839443777783615,7.286188661244724,-14.196257251152877
1668,-85.01644722959908,-23.61306089075057,7.836102362603238,26.58706288676884,5.176493181660672,-35.32605776328585
1669,-78.496849634549,28.432847106356817,43.693955557932576,40.27703017257526,-6.890735242191781,-18.10067976973332
1670,88.98265061103899,34.79542345180024,-22.80708388810897,44.622697505052436,10.170683570702113,-0.8902085519981626
1671,-74.24268550004908,-31.671220999511966,-41.51461073081961,-22.620868935851746,-14.57474401011164,-41.45003761970653
1672,56.1658811915055,-32.80325877243825,-36.983227105023296,35.290038234264394,-26.575675485544405,36.20196570826497
1673,48.207894820900364,-4.786903339301695,19.41077591048057,26.89201045121911,36.28162574161921,2.229827575285822
1674,11.217370612101181,50.97128935594203,29.927530089125145,30.77533717862089,29.343717360610814,21.54704159647917
1675,28.16943345182765,-39.69870668897744,-23.077790084737963,17.725920693278585,23.69836285986668,-22.513457654422076
1676,-13.970971207722235,16.015297581004642,48.1165611638069,-23.251708527918094,21.02327513825398,27.442549145275965
1677,-23.88769193331281,-0.8645672864786057,45.98718821308648,26.193190598162563,-7.648085403195593,-10.037500151379033
1678,30.15983252704411,15.387263892361805,41.77324514918078,17.582992501985814,44.02840544264284,42.547706280801656
1679,-78.81597646489476,29.254198204603032,10.64770998175984,-23.682778172933965,31.917409848040872,-3.2648901734357016
1680,-37.4417863075925,33.1518119664678,12.937430684546099,28.80928244110866,17.383509432765948,3.269799045906485
1681,-36.49025975832264,-57.36073385944661,-35.69681732711364,-15.206430201827965,-17.330252337304508,-15.66707599828974
1682,21.21490577369412,-41.448094804482274,43.67886241132785,-19.133279109830784,-18.78518089238704,15.680245105170945
1683,-78.90650666139341,-49.3587297041374,53.432430359221875,-16.773233178947777,-38.242775341300884,41.23221556085157
1684,-17.951440767755493,39.97726727411402,39.08107889248981,-32.95372741233295,29.17876607457293,44.18822414273755
1685,23.30918933959725,-3.2634264961869093,6.653213282444518,20.93879071008879,18.57086765984744,2.977594050492688
1686,53.441871050666286,-52.58264234851122,59.49139685525997,29.727236189296868,29.883864622688137,-22.261478648169255
1687,81.60953832572656,-6.738464635304762,45.94100740408838,-43.72514653434471,-19.373980541218398,-9.794909639249004
1688,4.201128439407484,23.937079012157696,-33.40952531449355,29.08093271036747,-29.154976659663053,-10.629202900042847
1689,-21.12187214457707,38.418433613421996,-4.663955957649022,10.261031716031974,-5.354933324048733,1.4511717888712774
1690,25.362108607698737,28.453004936696143,-22.372761859380702,5.188451987782676,29.36875156924733,-12.211884383562698
1691,54.45541905401284,36.16905625528643,-59.690079243928096,35.47340121797949,-29.13752066095049,-10.845006330363058
1692,-54.32693866268432,-54.67177793021964,25.481101521075345,-34.56861423876363,41.84851559290915,-41.71156517265139
1693,-17.82570529623708,-39.35238470515772,40.10463161422018,-36.53340204124366,37.39236225862321,30.04038071994353
1694,-86.55015185584726,32.399336700268464,-1.7086674607178407,-21.62517449309011,35.64463646001647,38.29025090350632
1695,-24.716044445038857,18.821044419812843,-51.262300705004606,18.04440845881488,-36.278035436829576,-28.173904477305875
1696,36.116704665592415,11.029500957688024,51.90564169991293,21.29777770967354,26.063584772073643,-13.909923465973305
1697,23.01553586643178,-9.913777618857807,-37.791081702143494,-3.2744922828565444,-42.0807806663851,-11.864473304432929
1698,67.95559936849132,-0.7049552427625988,-57.583686797204244,3.8702356708258208,-20.118834804471646,6.05971800363908
1699,-5.436282099716138,51.470756452488956,42.1134761416009,-18.614801623770703,-16.01073732781157,9.593699334092546
1700,-1.1254380927899683,34.8525023792591,-15.273452290218104,40.061733248955456,1.9869623887389267,-38.510340770685175
1701,25.20480178782945,9.873848551673682,16.845839453786358,-33.181131132604214,33.83092766173983,-35.13841898523509
1702,17.47999962812216,15.574604742392133,1.3633053900871253,28.14520606038495,-23.34482008538487,-11.452376826842366
1703,-54.38665973231064,-44.3766141467801,-6.506945104885129,17.341685375622973,6.874412461821238,41.11608549792904
1704,-31.18285774937566,-56.098073423635185,-0.07981554852800345,14.04618468111359,-30.141802721340213,30.943293864394626
1705,-37.357618098911296,-32.82390683076354,-22.38483824873129,4.04301887592793,-35.434238504216154,23.96927024105307
1706,-67.64395715989042,-58.55965159527631,56.701410559091336,30.09596787004105,-18.37256489130829,-37.41043720540844
1707,80.2742535396199,-53.24275067000058,17.981796698024727,-16.34577649742534,44.67244454914287,-34.04955118118013
1708,23.9985494441139,47.36832593498061,10.367958872994269,24.519470830028354,34.46112144970356,10.26262776955225
1709,71.88073831868381,41.38779535381836,-19.926233748631464,-34.812204496869306,-31.734692150060848,17.928222560239128
1710,66.230478836987,3.25529884243896,-48.10148801042382,-4.894720357013664,-12.03286395948344,-14.715456924302625
1711,16.936974147084914,-27.061723306163998,49.54414348690008,38.75583416574505,34.60397117975575,-4.859573913010332
1712,-60.8083965256141,-35.144962475855124,-40.305691001004696,-3.157848686554205,3.6955662949421653,-5.463699366207608
1713,-1.6147545209445862,-2.6870536893183847,-52.520324473641004,40.66076029266893,-35.306778894931796,-26.22177916244527
1714,-19.663271641644247,-43.88836509544428,56.05945430238637,31.969738206079125,35.07790302554311,0.535218381187572
1715,3.796775421908888,9.13924048026124,-47.64340855114565,41.0155331451804,-33.311385728223584,10.40658368982476
1716,-7.292080392187746,-24.38596026612753,-41.11489433350381,-14.319952903036521,-40.79705954548052,-8.890502868357999
1717,-32.89625677380062,42.85598769797088,-2.103635412730295,-10.859958173314944,0.12875374178999013,-24.205982044318052
1718,5.333833268058791,27.319420037484196,2.7406598855676085,-35.456919355184866,23.269515285077638,-28.791232430166666
1719,67.94757420821401,36.405719017787966,2.9228300541384384,-20.723978914717986,32.40802007660872,-32.838893819901664
1720,56.81421585928743,17.66333005660873,-33.30286909282296,28.39319795215384,-41.66297878767855,-29.265398020553825
1721,1.2293375771786794,-16.468934494586744,-21.350427832042104,-41.33046240226346,11.085030557397934,37.39060443275973
1722,11.008392272748816,22.402982426768027,-26.8514907813472,-21.12504619738669,-7.890883539961539,5.131485064244214
1723,-89.27795615052167,21.18623705132432,-58.805663324840964,-23.429715944242574,-19.59200644163092,-25.762153987415513
1724,69.71010588620224,8.75428110981712,36.29756635363306,37.4092128904767,-8.197791888710617,29.253353448135805
1725,84.3524467752012,-21.18926254463864,-3.813511598569648,-2.2083739057158263,-3.708469712025026,1.6784066317237032
1726,57.25563388739454,-55.563745756305465,-36.58079710733171,30.017869314757395,-29.56870884810495,25.61652606038681
1727,-81.37105249406044,41.11277230197262,-0.8554655026248036,-13.115925877238828,-42.24137887953364,26.721656406343413
1728,-36.10492132395296,-40.47336156976489,27.43189858460193,22.92327198058042,22.15707938922993,36.63333672590742
1729,45.32221124313513,-54.36509840291562,-38.55514355412436,30.36528162921741,38.040367286322976,-33.743982190486285
1730,-87.55355556617145,30.515596794952266,-59.21790277679365,16.46504369972909,6.010864489344781,-40.22430285832125
1731,20.28101494531948,-1.7340827300806303,4.517172550445876,37.769250391957705,-30.362156927519738,-10.389538983051194
1732,44.05688824746505,50.10921657035818,-0.8409384714688288,-12.360398420179305,-5.339939648935224,38.923372426273325
1733,20.481866359964528,-18.084947781345228,32.37231605246925,25.48612856406887,0.8784036764284407,-39.207210125616854
1734,47.433258049550865,-39.52590693756312,-48.74084950728506,-42.21437851395815,-22.67023050424729,1.1362511486654965
1735,89.14127331730677,-58.03489531921383,22.061282489365354,-35.45923072786532,-30.78428837020823,-41.386064855636405
1736,-78.43348166644374,2.095091500315208,-21.773907132627087,-31.294709637841468,-6.114564757669855,-2.586027509508201
1737,-70.89968288230018,-22.02819455776193,27.779029017243523,-7.9862361406549685,3.8671635545527536,-15.96077073473739
1738,71.25874980558692,18.52629582054285,-18.895929600603203,40.27274209850579,-43.31881337350914,-33.5921737535735
1739,-0.5674602866732124,14.44532642266247,31.77288692039822,-17.324098763004933,-29.278914248220353,-21.94174790181799
1740,49.04223429317215,-11.252240645528367,-19.12612367485219,31.024918125816875,-10.5663780666128,-22.126957394172454
1741,-20.051709594889147,-31.130126754084596,51.469198786613035,22.22197886480618,27.32727720795557,-13.331292679185063
1742,-44.970386046544505,-52.232746298918116,48.34140424515359,3.4631650738527244,33.615974288636735,-7.474443591827238
1743,-40.92880318374917,-21.248125774670022,-9.001372660915338,8.479362609742964,27.80546144797382,-35.3743860026633
1744,54.87613378289168,8.517447312430972,14.189535002646249,-2.41086225562059,35.458467357499515,-24.130019534178892
1745,-71.7719248527938,24.80762682053945,47.22779328254274,-38.21846600656652,-24.896321615252923,-38.952006231831604
1746,77.24118481300434,-38.93994013361654,-25.45284784040152,-35.12070805532034,1.5297681434135122,0.18591225867631928
1747,-78.73787545102465,-37.708342379477294,19.47687144943779,25.174661682784127,11.753475040420025,32.155088497417246
