,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
999,0.4937388974122546,-0.7945676024079519,1.1256290767314563,0.9788027883694668,0.03898548324416279,0.20106027349124966,-0.1210670635580121,-0.6816866677602772,0.7215580732826221,0.16519039803087004,-0.7306048310092867,-0.6625169532202887,-55.44936050793291,-8.027191790123359,18.173652111648387,27.7191769726183,36.748835103195894,-8.649602118875974
1000,0.1337958428715776,0.7654710028096936,1.3543091016858888,0.4353866228962352,-0.4159207234437442,0.7984036826149062,0.8756453280085914,-0.010246588055064298,-0.4828460075116664,0.20900657439357706,0.9093431471360316,0.3597378109359647,80.7942513320225,-26.177163938294353,25.1325077053668,-10.066448567327232,-20.368777881968256,21.45777799773651
1001,0.06178986568773785,0.019485936870904563,1.8372340006331933,-0.867084791654997,-0.4024573038210392,0.29358488156189205,0.4109363653300296,-0.9109865514952848,-0.035139815652235264,0.2815941542893867,0.09017550441127772,0.9552869258365346,16.847453236838415,-52.727472703490314,-10.749527489350593,1.6584471709905346,-9.330536900075092,-44.52720038589898
1002,0.29983479426439874,-0.8164993979945598,1.0796379811388557,0.680791996708473,-0.02007907273547101,0.7322015351361769,-0.6610235835930387,-0.4474747642464882,0.6023405658731337,0.31554726928228616,-0.8940711192073221,-0.3179099788428462,-69.68500744164703,-15.268732136873295,32.7379098042346,37.81796731999621,1.3536581345130718,35.297009369922186
1003,0.5783221649040692,-0.101455283068782,1.3309102810465203,0.4282121269710906,0.6524471494942802,0.6252576200508739,0.15509367530425175,-0.7346971499406114,0.6604286863468016,0.8902698052812494,-0.18583007018760775,-0.41579665561251794,-9.354130430791653,-41.61551190941411,23.058549200575793,3.2378529306534682,43.191730158389895,34.49742234910302
1004,0.8311129385759014,-1.0173155982709785,1.0351849633440926,0.7715957487108522,-0.01287321856281404,0.6359829249399495,-0.4482668932272862,-0.7203671917327407,0.5292711039830549,0.45132781102840996,-0.6934734236572581,-0.5616029003427465,-50.06995997940438,23.976753703363208,-9.065613865056902,16.639287018131057,20.230161528390685,40.37676433879122
1005,-0.01277190839968598,0.6961428860763709,0.24867125279069716,0.3118419044362141,0.9225645078749152,0.2272209397197162,0.8632450929861276,-0.17519406655580194,-0.4734078035679315,-0.3969414768866653,0.3437757522763306,-0.8510321357468682,85.5503950291403,59.284876743285025,48.15849410182848,37.389510955495794,-44.078529175887915,-41.632848850528795
1006,1.1314714559514998,1.1081118635863036,1.1975049144176613,0.19454217744444932,-0.3755118861948607,0.9061700527613734,0.6620742626112557,-0.6313673663849049,-0.4037733515871885,0.7237478925585445,0.6785028164942039,0.1257891729303373,44.539751376164254,47.10761023848752,-50.51368672562517,-19.82584095565448,-4.062404337727337,-23.615841872854926
1007,0.5821631030498478,0.9668069234968628,0.4067826537830961,-0.02084299982083676,0.9996571776304513,0.01584602695911402,0.999466732721865,0.020435314958932454,0.025468570529362796,0.02513602078190767,0.01636841820242876,-0.9995500264342959,59.05113691842188,47.96854510949503,9.611495192167366,1.4668620597426618,30.88294352544108,-38.01635625714243
1008,0.9461550223519142,-0.269888183795727,1.6811024568534056,-0.0950539678720038,-0.036822899161403265,0.9947908409756984,-0.07358510031207142,-0.99632177484923,-0.04391075008859318,0.9927486974072796,-0.07737567485088337,0.09199472124812336,-18.0789832085003,-1.90948224930523,-25.83889012731661,-32.42733912961953,25.93514093834032,24.223276781391988
1009,0.6292459862601327,-1.1232552966748637,0.5519331390214971,-0.1503444270078002,-0.8090334298592808,0.5682089955622176,-0.9322258936202557,-0.07534919881115046,-0.3539454498964969,0.3291677938857508,-0.5829128645077629,-0.7428735799984693,-60.760030303844594,43.86726626112024,3.8815568730426633,-32.030377707015475,0.2691221952762016,11.741563398182551
1010,0.15894606494948355,0.4734303151125821,1.558176715080012,-0.18814225573338536,0.0062275528446095706,0.9821220439401209,0.9817002555029204,-0.028788949060016788,0.18824400324451332,0.02944656097159778,0.9995661128697728,-0.0006971724023660718,63.93923275699303,-42.4907439122021,7.744257647597093,-38.45098060069965,41.5780410625346,40.67503450617849
1011,1.0951467045137369,0.9721878215177944,1.4601496752264298,-0.03604221082562886,-0.5881963908389438,0.8079145776892761,0.7158067852131804,-0.579341089630938,-0.3898519566553557,0.6973676256334049,0.5642596101700688,0.4419157012928475,41.87673656137788,37.819687654556155,-53.241174730396956,-13.585722532982084,-11.137961694132807,-27.649272251490913
1012,0.6760430911090669,-0.512331669291483,1.0551967606977697,0.8804356183907138,0.4478686666499441,0.15571377364306138,0.16109861221048846,-0.5914006281795638,0.7901218476492546,0.44596004194637895,-0.6705661447031296,-0.5928411984377987,-33.864031316821425,-14.928204892132204,30.795417681293078,40.04510982088946,28.633212956935797,41.79537498751822
1013,0.6877831206273902,0.2930462186411568,1.7692032695104698,-0.2581580610998093,-0.056462638346234426,0.9644513393428252,0.4928879131221441,-0.8662940154533724,0.08121689410319721,0.830912703349326,0.4963332038667719,0.2514705353556566,21.09018774355052,-16.934886058017312,-20.1446183611247,-23.662725384285633,24.132690537614565,-31.01797710512062
1014,0.8232361799604836,-1.2061693472883088,0.8818159133216057,0.11764127136409233,0.00648270946385141,0.9930349972432226,-0.6806108401913461,-0.727653201017499,0.08537975909439639,0.7231385866387369,-0.6859145672217455,-0.08118984534494172,-57.14472815843212,40.878200621134944,-14.802331989694135,33.70687380252899,-25.09308841447321,42.45817884853412
1015,0.4611245263497418,-0.5122627209631504,1.52210147339385,0.29511183016628983,0.4442393533642776,0.8459080355561066,-0.7283371935547629,-0.4684309481665158,0.5000973698037121,0.6184124353379987,-0.7636909346864788,0.1853165294759697,-47.13781973043179,-31.239140421980657,10.576946672105171,20.98825142375273,10.650862572313619,-29.75847859284532
1016,0.07658367843637545,-0.8504440345025724,1.9528335066784583,-0.5146203712510456,0.7802572579495346,0.3554778261868234,-0.8572301202350401,-0.4768879152752886,-0.1942535385165684,0.017955346146893657,-0.404693127791247,0.9142762590504484,-84.64329954513587,3.1703477477945534,-45.87635295572007,-2.8669875332578987,-23.448969887838317,-29.3103200116849
1017,0.09907582700723752,-0.15831209315400133,1.9587419178724796,-0.7974891312062874,0.6024791043015629,-0.03209383878297053,-0.5993429944007727,-0.7849852741859742,0.1567995356303277,0.06927525294473026,0.14428114288138055,0.987108854756296,-64.05169501770429,-35.922552748155496,-23.54643502418837,12.059026353864867,-36.894466601992065,-15.850295550705704
1018,0.3564389687232172,0.5032062416563514,1.622057345479761,-0.11263557573566872,-0.6249694477411314,0.7724806900297506,0.8730926877524346,-0.4333967037794171,-0.22333037354190288,0.4743652450084472,0.6492922966917761,0.5944721421435949,54.90668527988257,-33.5699546579771,8.249400520809763,-4.3879582845401295,-11.19110645954974,22.595226192682503
1019,0.41830084617274493,0.18308350378112964,1.8204383484509905,-0.7008104711659532,0.060180822182206814,0.7108044401561011,0.1635938470485923,-0.9563192707292096,0.2422612342901655,0.6943354641036251,0.2860624426124937,0.6603533464854836,24.075867983106395,-34.71320276261025,-11.308483133600435,15.134692466202248,4.85004178907691,-27.35463535444843
1020,0.3673332511667128,0.8431933492630747,1.9011630033072264,0.6124438446242272,-0.7767248532046219,-0.14700693723819247,0.7001875567727426,0.619323769967946,-0.3552118428393232,0.3669467570677151,0.11461487847111795,0.9231541079963508,69.44705434607826,7.455728144018503,-44.76019389788335,-27.163467531221734,-41.641809849436406,-31.546755622008508
1021,1.3158315003762204,0.013812344166438551,1.622982267581478,-0.6916634502386249,-0.004577700059790257,0.7222054529468495,0.13687179238602076,-0.9826888677336524,0.12485472230312332,0.7091317113576571,0.1852070028225569,0.6803165307799348,-0.73533831453647,27.897165823520012,-48.843073116840614,26.91484542744737,-25.41797873782124,24.358170515960946
1022,1.0017546599631686,-0.07397701659093639,0.6756053313364792,0.7059071722873388,0.6326908937367023,0.3184294224721489,0.4968826070078463,-0.7627242588090997,0.4139557704359195,0.5047798916026465,-0.1339923057744825,-0.8527856254809048,-3.277954830036837,19.30663136479141,29.79223833406104,31.430192125079788,11.60626526950498,14.632009174592564
1023,0.28550916158643297,-0.6128113021783282,0.6001114023481507,0.9646344041402012,-0.19410971364928895,-0.17833083136706995,-0.17832653354569894,-0.9787957632188132,0.10078939100161212,-0.19411366201958585,-0.06542379515048168,-0.9787949801901591,-62.309467464578155,9.001907496436402,53.05071365273453,22.54676547763865,31.840361324620453,0.1507746205142254
1024,-0.0004714472987562794,-0.00997421151261814,2.0182369982624397,0.018341425412896045,-0.9899938532693472,0.13991341108962252,0.9995989908511012,0.015137177946610975,-0.02393163875025273,0.02157428106063177,0.14029624489886808,0.9898744940971019,83.11635188292598,-38.760720672545006,-39.758802213830094,-4.53940812475153,-3.3347179460119296,-22.675793733205854
1025,1.2625710709303213,0.007677023835744314,0.6766295908002733,0.8480969505719042,-0.15543448413781022,0.506529055012099,-0.03364433149358383,-0.9698709831695224,-0.2412847590796692,0.5287718046463777,0.1875910369569852,-0.8277741125841132,-1.0671570908800525,35.71608542309415,3.0688746036712384,-31.97075185611267,21.89004084096015,38.403727835941076
1026,0.08974149349630578,0.7691700095152159,1.6986203623663243,-0.863078721195077,0.3491669439203856,0.3649350165352303,0.2961120814659399,-0.23552500794470055,0.92565955180215,0.40916103948223015,0.906978729577462,0.09988407212300604,87.7039649837015,-17.10601456369552,-15.184308698835249,42.36424939727296,33.55901261120895,-38.57761668077053
1027,0.4705563863771202,0.5985482367963084,1.9059361600035465,0.11230302339483793,-0.9560867273967872,0.27071424164989943,0.9163496888389056,-0.005719527646226218,-0.4003380256337697,0.3843062303700257,0.2930280817587381,0.875467454905992,53.42012558499322,-8.021862146951156,-30.71689374818461,-18.856112573897324,-24.49112249092542,-22.16859559695323
1028,0.6286188589112209,-0.1903815294146875,1.466886735536855,0.15169723643145294,0.2541791189957009,0.9551863294277348,-0.1831809660267068,-0.9424003270129304,0.279868464338954,0.9713046289113332,-0.21742722716461055,-0.09639874865850932,-18.1788600727331,-34.311258794450886,12.82133323261233,-12.03043031288001,27.566418796331824,-37.24325598446443
1029,0.24262312670085756,0.9568271322872194,0.3335127941619672,0.5137158713437917,0.8348628580484714,0.1977372291214449,0.8575110639211032,-0.507082059381729,-0.08684791480560873,0.027762902989178426,0.21417701394949584,-0.976400239611447,75.52700821659741,47.92030106016882,25.73640510239606,-21.08956614683218,4.246774770589457,-18.629702007568575
1030,0.2389627994059005,-0.7608414863776813,0.4232493538193844,0.04545415977975986,-0.8464455878864633,0.5305316070756346,-0.818194569791576,-0.3362441723237217,-0.4663662750906344,0.5731418370022328,-0.4128797928282211,-0.7078408799665579,-77.95661022514291,38.84297796788393,49.03801088489164,43.67462613787077,-43.38880060417137,-18.013468829377814
1031,0.2920899782356767,-0.907761661047484,0.2697665015363456,0.6140177354691958,-0.7676476972615333,0.18357350957680696,-0.7866181750565264,-0.6142851978772917,0.06233411858361752,0.06491584706387643,-0.1826765134272108,-0.9810276368390736,-72.22070163875335,53.02621437298704,26.680416162897547,21.453537462377568,-0.9454432772715216,-26.542790845223198
1032,0.6907983409448543,-0.039121286371718016,1.0599141777230334,0.04164589634677287,0.2289151219731357,0.9725551327557209,0.0426604262393235,-0.9729193318094904,0.2271740782405731,0.9982212717381618,0.03202874838952033,-0.050283714322310255,-4.737868144088824,-33.09980596206875,48.39945459574922,28.200030625293603,-14.006134339813075,-31.97896293274907
1033,0.6951787473451224,0.1008808614046108,1.914573156154092,-0.6842262791510318,0.3202985830389197,0.6551665563979854,-0.15559911055217845,-0.9418187671373192,0.2979367829981908,0.7124768878458481,0.10191284301402033,0.6942553253049589,8.279334567496926,-12.888153719985272,-31.30125601707566,24.307356697728448,0.2429574663084352,-21.039100201133593
1034,0.7112391346211165,0.5269405399583913,1.5598998631639436,-0.09036660648159917,-0.1784921983663184,0.9797828389777802,0.6222034349266363,-0.7782927978965939,-0.08439908949619446,0.7776225061033758,0.6019973885862384,0.18139013792611414,36.276002461531526,-14.501093602434164,-2.67909518946808,-12.1536585538129,6.878835759838545,34.80348621902812
1035,0.416732460124314,-0.7660149638366806,0.685925895092866,0.33284314480814226,-0.7067002620011125,0.6243317873068654,-0.894545129502279,-0.4460965525683315,-0.02805132920915893,0.29833613967800954,-0.5491562668987844,-0.7806554568359939,-61.448323219191025,9.47198583463048,43.72366421547513,-0.7275373107482511,-1.875167289316704,37.86925334377961
1036,0.5798813329772369,-0.7257492727624058,1.8047080078149031,-0.3952169661792562,0.5608127215162247,0.7275250105870107,-0.7738037608023951,-0.6300488532249735,0.06531601884657033,0.4950063529007829,-0.5371475904585825,0.6829649893313745,-51.9467424874712,-1.8678049619303971,-28.841850197186776,15.244443765121071,-12.89813164010815,-32.48946276309161
1037,0.380955552068544,-0.561893429427989,1.0466340941599108,0.12496793760738413,-0.3835647730970643,0.9150197153117272,-0.8182090124561846,-0.5614738864791085,-0.12361669279478588,0.5611746844839245,-0.7332292544907376,-0.3840023878224262,-56.76336882404127,-34.40602383450617,45.48341858661109,-18.654799940260766,12.181180931135293,-16.338347149648285
1038,0.4757598883239533,0.5904992481374552,0.9166676085812088,0.21610834162978013,0.26247902360687264,0.9404264707271957,0.7968251682837498,-0.6040354739338532,-0.0145188642489415,0.5642400516336996,0.7524931284708772,-0.3396869967139039,50.655978608772294,-19.17643655814086,50.36160093205197,11.734794164128823,-11.545210984413815,21.08205940389189
1039,0.044611981011519766,-0.04714766653529779,1.9735508169950229,-0.20914702729016804,-0.9099737618449116,-0.3580576402333931,0.9761891580487112,-0.21583480031375987,-0.02168102123211899,-0.05755213882935975,-0.3540665074916571,0.9334477272931926,9.300285486847098,-39.86981683695369,-30.02294707030384,-38.47473707527895,-33.137753087798124,-36.32493932045262
1040,0.2900156992605981,0.5068140523800231,0.4805464981675325,0.3179830676032243,0.8906993377559301,-0.3248714490976252,0.8782089290144509,-0.405831807362472,-0.2530802661848613,-0.3572615928377051,-0.2048297679880954,-0.9112677545205958,57.27611814328206,25.508454952094716,56.939264836505565,-21.494325725263298,31.203669453375397,30.62888040332557
1041,0.07242631253527163,-0.7018362934777022,1.3093116258785131,-0.6808445341457154,0.3917883197864761,0.6188316675823835,-0.7242542140152601,-0.4860050223777289,-0.4891369457572808,0.10911715632768977,-0.7812176589802059,0.6146482046605565,-84.549879226394,-30.71168099764359,34.77123691561673,2.9461105555633647,-42.05008574894986,15.124298956726685
1042,0.6473249334720461,0.2615624263137491,1.6014074650509489,-0.27570636460512515,-0.8877839947088757,0.36854522009514223,0.7469019137269349,-0.4392028979433412,-0.4992377647065708,0.6050814257496822,0.13762410100313865,0.7841785989401967,23.49320794375409,-26.19800754917781,9.513223514688274,-11.288488833497349,-35.97661367128422,4.706916087198596
