,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
85,0.6331852855455916,0.0004630747586984661,0.4675065956679575,0.9255814178864733,0.17877456678278872,-0.333674531744471,0.06877432777379826,-0.9462034399816471,-0.31617897148001406,-0.372248748423051,0.26970113911239535,-0.8880834222408098,-3.485575481098979,28.996979708412532,52.10406606871269,-25.340675260265378,35.17669741986624,1.4820703160718658
86,0.46186181109588237,1.5683907575144076,0.8590700036194565,-0.23343830416889788,0.22485667637425039,0.946015873670561,0.9393180766817592,-0.19936125207746525,0.2791713487967312,0.2513724506894698,0.9537790972022981,-0.16467338817896196,73.4181096637897,56.81711346975246,-42.817381935890666,21.67015976644955,-4.85870221451081,-12.49094133692674
87,0.4753206202319378,0.159325429948881,2.0773326848026272,-0.6952841220015877,-0.09430220415720544,0.7125216375546599,0.33456423732508983,-0.9198662896679113,0.20472611029292587,0.6361185115963552,0.38072707209191603,0.6711185705825422,14.820066975980291,-9.490620362210082,-59.53432829531408,-25.79406875490402,28.159345606242432,-27.529154025022027
88,0.45587854011102036,0.08418574155341062,1.5209527681768258,-0.5919151305036948,-0.05670137088473165,0.8040033786126686,0.16894119189485524,-0.9840918169439282,0.05497426220645165,0.7880960296575156,0.16836938665859094,0.5920780334333222,9.858365371545561,-49.51290605603201,21.86581434219471,11.598257707433158,-8.855740371686155,44.05152589425484
89,0.025217922052871232,-0.6711035198177877,0.46877260584243174,0.25414321153882585,-0.9348840817457753,0.24779625042984418,-0.9654879841664555,-0.26032238962136306,0.008075016533563635,0.056957707634048164,-0.24129651294658544,-0.9687785156478712,-88.53225023721198,25.775497276849453,57.58290187846713,21.478390310796573,-7.968415785685877,-12.178691821550654
90,0.07586907157444407,-1.0136346101706326,1.5421401515863795,-0.02847430947590717,0.5921475963342463,0.8053262927878642,-0.9291010514030789,-0.3128657099962141,0.19719605419545877,0.3687281518701328,-0.7426144838771591,0.5590735893907858,-88.87442986042616,-2.2017769154763207,-6.322109648702918,38.7111741117164,-34.48241628279038,44.47729206746795
91,0.6758208250434666,-0.6508655937952549,1.4776357961442848,0.4867138977463995,0.386419170361177,0.7834473859283002,-0.5771784634619268,-0.5309492508523092,0.6204497677774574,0.655724487156181,-0.7541704832441742,-0.03538755638656153,-42.898409822191,-11.345055817024253,-0.8485077960984705,23.46495477147781,15.457199129417596,42.56812928244509
92,0.32546821778272556,0.16751013200851553,1.4864278068191727,-0.24875864949515714,-0.7428992291827512,0.6214659037960326,0.6747079387447615,-0.5932567216032599,-0.4391077995974875,0.6949016705233487,0.31007611573971033,0.6488177484869176,28.789891910552253,-58.755478579667916,26.638585462786164,-23.26191804152841,-9.166670250693734,30.828378263591297
93,0.5192099289856305,1.129157512819829,1.4251514277337711,-0.3276624769525523,-0.12111292991455418,0.9369999783376894,0.8795287541275155,-0.4013104391000796,0.2556933752215758,0.3450600989106367,0.9078995482303169,0.23801667685892944,64.75952464023531,13.763212919491412,-18.220485282198585,24.84547547199797,-10.28634084038955,-1.4119836082811072
94,-0.0720705688735416,-0.46277169681404934,1.9278469612484734,0.6870978175043692,-0.6226457419310599,-0.3744447479079559,0.7226065960253945,0.6393379376030754,0.2628435065243924,0.07573834274213434,-0.4511754443634604,0.8892156216813271,77.88462244941458,-47.188297247472775,-56.7654020788959,-40.40220118992917,-15.090732969516687,4.424596535045304
95,0.3713056437794949,-0.33101688025284864,2.089680923575735,-0.9175953906891989,0.09972052326505819,0.3848045168987487,-0.2007218054143369,-0.9517844364309256,-0.23198522237219013,0.3431172624878344,-0.29010722812023904,0.893369095265359,-41.96685417849569,-10.355920407377228,-54.1189883105168,-34.06328722562414,1.4055357093730976,12.127728950413179
96,0.28051956848944665,-1.4432743274795397,0.6147421271144199,0.1834928038820327,-0.3595429672224406,0.9149094193658698,-0.9459969955571409,-0.3176098622683493,0.06491270897707964,0.2672453466767433,-0.8774125769048238,-0.398405690934334,-79.64895203370602,52.350682354448,-14.331267370540335,23.049911811462543,-15.592811751774116,15.790616433509213
97,0.5220160729412945,0.5012616871731276,1.5839467473002178,-0.3692437854900997,0.6803568071533536,0.6330668541607875,0.5502189054306593,-0.3889352538179878,0.7389103629292423,0.7489447129018459,0.6211634111066361,-0.23073325230390979,44.959880205641,-23.945896756399577,-4.966958876696842,7.618937630092059,42.56108439579208,35.96815780373452
98,0.9529695424842279,0.4199085452839947,0.5853052978761326,0.623177182884827,-0.2370417989529642,0.7452928178111428,0.15538866826329617,-0.8964347283961704,-0.4150411298903319,0.7664884607788235,0.3744542205322655,-0.5218040592200135,23.444360351713403,30.042331300658873,32.75516290507036,4.248890624651152,-31.388091934325477,9.433831453611052
99,1.3970521081389964,0.680786467750929,0.9735128800482366,-0.030688197514276927,0.19570131307038569,0.9801832637807338,0.4979534788047098,-0.847293581995973,0.18475908328068952,0.8666605837809933,0.49375558930604546,-0.07144823685317657,25.56392909758208,45.78251859531993,-31.5769314125512,22.21999849503005,-10.88926687726345,-22.582283948053
100,0.9661830090389627,-0.9012509342749164,0.9161809148291312,0.597385552910727,-0.39693559041683113,0.6968304228677065,-0.5275295326727978,-0.8489581786765004,-0.03134649926704544,0.6040224278382091,-0.3488726815311296,-0.716550597480537,-44.17848803033158,28.925539311557152,-7.864438878521827,-21.857418188516057,27.297324588039015,20.014135069001373
101,0.39983388227747474,-0.43548708134949876,1.7761561754281758,-0.846299980522999,0.05234321360719364,0.5301287871414296,-0.33137709905538676,-0.8309069215095682,-0.44697081113773923,0.4170917898837232,-0.5539439283688954,0.720541853770361,-46.178738352095614,-28.379304978253266,-7.116679584284021,-23.85176996285394,-11.790053598274566,29.537138222169517
102,1.102698383372739,0.7399122815171475,1.6072536040592083,-0.6310228945150307,-0.3804841043420549,0.6760487800010416,0.6827450017498295,-0.6861538697265938,0.25110183122559226,0.3683332311691381,0.6200199298427792,0.692752421442363,31.574818877440332,29.772309773172882,-50.082164100873314,38.07601658403792,-32.942911637364354,0.32947061043195414
103,0.15305934545658223,0.5009714338014674,1.4002211543244585,0.4420149764814398,-0.46301155333496385,0.7682727784091118,0.8497447764938513,-0.05821125977237148,-0.523970670989444,0.2873266005568002,0.8844386641899241,0.36771140028344995,73.40373421149354,-49.21667901578515,29.780531862799304,-31.294609995472108,-2.5089122500922443,34.703131641853396
104,0.1985705334454542,-1.2309381975509097,1.5681879557649605,0.42418885463828077,-0.055825050511873704,0.9038514144127952,-0.8503065171317111,-0.3678986378975674,0.376336842677479,0.3115166809723077,-0.9281886424474614,-0.2035269061022059,-82.15734690189406,19.592863159247333,-44.74047803854943,-17.056220689466645,38.34018002933364,3.6055112334604194
105,0.27733814313352223,0.13104638179558614,1.5634327014844693,-0.4269322101592997,0.23781655611479638,0.8724518173321627,0.30275576707573104,-0.8715279300603789,0.38571752958228,0.8520961409552805,0.4288150565947624,0.30008301152639333,23.918315996170875,-57.63583515169646,12.24081883737826,-5.681419004187948,28.029765600056727,-20.19530467348687
106,0.35503686336735873,-0.3190273287861516,1.1847477937858801,0.5387782439921174,0.40779076273534076,0.7371734515217565,-0.5007029653213332,-0.5487118553349702,0.6694862510412581,0.6775061212411253,-0.7298095598459804,-0.09145196574279867,-39.40212443844098,-59.36250934639137,43.98525706975448,20.94085935244544,21.99861925980744,30.917466507094858
107,0.6562207000134961,-1.0067404875373707,1.1014709990900755,-0.43629052484558595,-0.44295130696310053,0.783227117501459,-0.7551636728314518,-0.29304573071351764,-0.5863889723948538,0.48926312467390715,-0.8473006192434074,-0.20664766019498795,-56.4462155277325,12.68321281777341,5.069198303285022,-30.97122475070042,-6.7609937937863185,27.8905901969832
108,0.4507924774555521,0.418457662075394,1.7369056262712999,-0.3107129836048722,-0.805833855732916,0.5040726522774077,0.8848087342683747,-0.4389491750609253,-0.15632378410123604,0.3472332725729997,0.3974360560743767,0.8493960417557229,41.93328817579803,-27.49615561222477,-1.4735554480499884,7.407027530687619,-29.569628341203188,-41.0680743766228
109,0.1925755054686919,-1.099165813795082,0.5830055597879913,-0.6854880623382786,-0.31042623175858575,0.6585906703164546,-0.720295688871845,0.15718800442322992,-0.6756227141371706,0.10620846004130918,-0.9375113257457787,-0.33134917702334216,-79.52738301306553,35.538514170858065,26.717463533296986,-5.551212437960771,-42.99567922278561,-33.26352178992033
110,0.6483832468916678,0.33291815076754394,0.26149191073216194,0.8188893560497031,0.32904419960951065,-0.4702660281711183,0.2258448405047093,-0.9379808353955021,-0.2630324323123639,-0.5276498181236349,0.10918730298936945,-0.8424154570637951,23.334626611810084,55.07769334129294,36.68560428512563,-36.68613822230079,31.17460181491048,23.875855762419796
111,0.7973207592378979,-0.4271682823093543,1.5998721595218557,-0.847119616650165,-0.49560786726474193,0.19173209692634005,0.2862221735561489,-0.7295348350791123,-0.621172916160135,0.44773342789127474,-0.47132978508830337,0.7598572308252007,-25.893007738918193,-9.214411594832194,-2.286714871278828,-20.133606137093672,-41.591441341598845,-23.95471548513615
112,0.6873690697626319,-1.3309852498562202,0.8839489048504029,-0.6180110052200462,-0.47280334028960647,0.6281077923715791,-0.6891858450257341,-0.05859183523091018,-0.7222117887852832,0.3782661344121,-0.8792178332218157,-0.2896389706197401,-62.23399356802139,42.906686977026084,-21.60806767306972,-44.29912866797161,-6.155035121599282,-37.86231412052247
113,1.2050599560567794,0.17428975730287785,0.5074700420147075,0.1654095556899929,-0.8627698034614252,0.4777739477216949,-0.5801071218334919,-0.4768926571910098,-0.6603401553103978,0.7975684334804766,-0.16793349800570384,-0.5793815100286399,10.542819925168493,44.24838263759138,12.936902759650573,-44.25922438101196,-26.46568082066517,-22.78062557785939
114,0.5905489617142847,-0.4168634481156816,1.0544694669177626,-0.46322158755350046,-0.5441500882493934,0.6995187218956989,-0.485001352941986,-0.5049752618907846,-0.7139843643405481,0.7417543046513837,-0.6700004972658684,-0.02999808651616296,-33.30586500963037,-29.00160871069329,47.31494287957906,-28.43498427744071,-18.698312723006126,-11.104531728937346
115,0.6053656371031906,-0.6731337276904928,1.330288127555488,-0.4977959760505402,0.055431970704157785,0.8655209199388212,-0.5273239103787472,-0.8116502296534401,-0.25130339879592745,0.6885700107982899,-0.5815076967051865,0.43326682183369597,-49.49245057350811,-13.734156657674232,20.05164944592807,15.424452532299568,-33.24698946446089,11.26616601593747
116,0.4303044442686267,-0.27037026468354486,2.0146233420045636,-0.24652078075410727,0.8954089172874778,0.37076997653323013,-0.8557252288829795,-0.3807008839626937,0.35042997817423654,0.45493058515509555,-0.23088895121267777,0.8600746798379499,-33.12637979732909,-17.65419203964863,-38.39193987275479,42.79155944056659,-4.665173295945396,-44.212594680526095
117,-0.27364654836720353,-0.18204374704963777,1.8185993868870385,0.08032966928551788,-0.8873055511279443,-0.4541321428505303,0.9546137322934067,-0.06261153078744319,0.29119137749821,-0.286809634338408,-0.45691208689417284,0.8420045002852897,25.69256860784473,-59.557545229969165,-24.1983292938818,-27.785949850978295,-38.061145560203485,36.26481520764412
118,0.16723449147885233,-1.2950218049918651,1.4171277142423349,-0.47129197037026976,0.4048412186758914,0.7835735232417746,-0.8684934250370253,-0.3677795652581186,-0.33235126304259194,0.1536328393669975,-0.837162934582969,0.5249334925764082,-82.99064342487002,20.840693445891013,-22.86600149257806,5.80997960933283,-29.810416955368126,-25.57560136886755
119,0.537175794168246,0.8081393711939755,0.272366115519738,-0.4018125498152839,0.8601575508082648,-0.31412682565878897,0.911772302182889,0.40762953977282296,-0.05009418406073759,0.08495848270216748,-0.30654061083667816,-0.9480584950965957,58.55625433495142,54.956724309125796,18.81156886630155,26.139225340072926,31.83680720442804,2.76971512894153
120,0.4695756570153803,0.6365073768188647,0.6668263992475284,0.6266590823293748,0.6493916075024808,0.4308003419676565,0.7469351313478019,-0.6581608198149189,-0.09440468642496365,0.22223029517270546,0.38093946417494956,-0.8974958610163918,52.98885431097514,5.827395942040029,48.29117393912497,-16.854330065631412,10.30350921777229,24.919156786397256
121,0.3804095143288112,-0.879463907281161,1.0100989512999374,-0.654368925747055,-0.16198013508887196,0.7386228705186674,-0.6285007845954372,-0.426625223658673,-0.6503673441226173,0.42046173759280997,-0.8898052339555989,0.17736564730989196,-66.97747548215659,-1.1711110227960222,34.9777712964834,3.2120327454417126,-44.07588229132587,-25.906349711796775
122,0.35454268917653137,-1.2885977633232066,1.4566833882775028,0.189617810954811,0.154863541302407,0.9695681354830011,-0.9487009296332323,-0.22555717583673723,0.2215637753370257,0.25300520129385945,-0.9618426295417732,0.10414952767257649,-74.53027060295052,22.828512249197363,-34.75781054995091,6.991333514154713,5.994897586310227,-17.705858712977534
123,0.3523635984441048,-1.2534480788683937,1.1374087247886777,0.24860218358539019,-0.37892161617817943,0.8914120052531783,-0.9251241884643243,-0.3655319809860979,0.10262361713857242,0.2869532892907856,-0.8501792632552828,-0.4414216013018657,-74.65864144932024,20.548809991433313,-11.56876166520525,-9.919604244109003,17.498424156622136,2.418364524271231
124,0.54886951009162,0.09232464334947435,0.9587470969202092,0.1354860938832876,0.4213981930442316,0.8966978762455644,0.22898562005905365,-0.8938580381257096,0.3854651650723165,0.9639549284953212,0.15310574965400228,-0.2175994605978293,9.748830775212873,-49.3453000951043,60.08835954644539,21.157371361485477,1.9578710238646717,-28.73011796636476
125,1.3683918325467697,-0.04875742674452819,1.2236077623787414,0.1511454497088714,0.024623546546094627,0.9882048036656144,-0.027174966612401485,-0.9992083761527338,0.029054125624969885,0.9881379327917322,-0.031245831429311952,-0.15035665531120704,-2.0702072152279216,24.740440461412735,-20.8703980372101,-3.0721535790948007,4.784484692160093,2.9528316650843065
126,0.022014186576114755,0.11644118408097116,1.874466428804675,-0.5499719477927112,-0.40129956016004475,0.7324544488611193,0.8149020160910521,-0.4499356167289047,0.36536645298866577,0.18293594729257048,0.7978199068800771,0.5744717881445833,54.37445156316604,-45.77450144032692,-25.466860234177577,-30.796130557554278,38.1153073249986,38.11314469180531
127,0.9300819789683485,1.1528128279097571,0.6904371047724464,-0.17961153744015596,0.7308919912048456,0.6584349571605379,0.8185138401255079,-0.2602434823231533,0.5121605445866688,0.5456874463842631,0.6309280680877453,-0.5515024784692154,51.29502368380146,49.08304908956515,-18.309669260559414,33.47861490331195,3.254404458335764,25.096361817717572
128,0.6701615955290906,-0.7835514977419559,1.5220205089632224,0.3983889567057349,0.07537378021305349,0.9141143431930769,-0.5621050128820334,-0.7674727945666672,0.3082587615833802,0.724792517668198,-0.6366351410788008,-0.26338470622982335,-50.868926826416114,-1.3635949383165726,-16.797112793985576,-16.354442218333716,34.736998433109264,4.086465580997468
