,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
464,0.1746055357600641,-0.880536688575956,1.2897279916294082,0.13353844990109545,0.06360634896424523,0.9890003613596161,-0.9675277473643288,-0.20773594875593204,0.14399942248002376,0.21461020590391364,-0.9761147514334119,0.03380017094584503,-79.03674574153274,-16.115276211742547,19.87143484300689,14.178348644229102,-5.871404688345836,-24.20034076072878
465,0.0038718240061262907,0.014581356161200936,1.9460005007846863,-0.5440495595407439,0.6978077945758511,0.4659123936886734,-0.7618688283288576,-0.6434776067364326,0.07411111960810406,0.35151950896690837,-0.31464400750362265,0.881721715371536,-51.21425755170609,-45.460535751797586,-32.28598886464439,-16.028389836763644,16.17362753617927,-38.772685559757235
466,0.26824755291100133,0.22953138785247146,1.6438875093148115,-0.7588595373613798,-0.3380128203247342,0.5566682457728225,0.5320226373835596,-0.8147392446413367,0.23054690748892193,0.37561165565929133,0.4711128278208767,0.7981031183973052,36.59152326776776,-50.82868269764313,12.74420892747507,29.85289135021713,-18.06462731410274,14.969402945372464
467,0.9007027304254402,-0.9788196683329224,0.5609815096579259,0.9940085115304592,-0.003730667926715566,0.10923900915799925,-0.03787769212950979,-0.9492459168653139,0.31224584825658086,0.1025297978343025,-0.314512752414509,-0.9436998299908222,-46.409455309123175,47.69507742211835,-8.589253984008453,14.687665938530893,34.22175354692431,13.358731352298673
468,0.7337397822097409,0.3604816612369741,1.3532892549783917,0.11059535576509606,-0.742163965237313,0.6610304955041184,0.38625975425468956,-0.5807282174891477,-0.7166297088838726,0.9157358077121909,0.3345853943541256,0.2224422270132081,27.574589050768935,-22.958604477453513,21.503966367730317,-32.76369432947892,-13.606990241599048,29.282800642916968
469,0.9914296298016605,-0.24085868814993575,0.905999428533736,-0.14191182454853968,-0.7148101785954393,0.6847681670679945,-0.40231734427535437,-0.5904070736407525,-0.6996858165563948,0.9044345131343289,-0.3747878012573505,-0.20379478766678563,-12.082785823988393,6.714552092734109,31.2467893437077,-22.31726500340638,-27.81039776087927,-36.715231993396166
470,0.7113038704583001,1.2932862611953069,0.7650153310331124,0.7306141824956712,-0.1906841574660074,0.6556237247291018,0.4319865655045048,-0.6145110035531484,-0.6601241047982754,0.528763201782995,0.7655166742818744,-0.3665974602157173,61.83193461006736,45.57499806375523,-16.25939941195402,-38.23232284783002,-9.747032095711775,12.676790545608702
471,0.6746857755973544,-0.7699887664703459,1.5783677156135365,-0.4047588009034814,-0.11901366238922614,0.9066454992199979,-0.6201781111796174,-0.6928819742048052,-0.3678228924845948,0.6719742729486435,-0.7111612461226743,0.20664040870165495,-49.1567461379037,-2.7604815371414637,-13.848121086347993,-27.994784109723707,5.287490955294058,-18.284309090026085
472,0.08788489095345688,-0.24024779687920622,1.9914795709893842,-0.5641946208842618,0.8203033433837049,0.09373822378720191,-0.8198783730094357,-0.5700250923797318,0.0535802904889378,0.09738523110135755,-0.0466242307281706,0.9941540614373315,-72.70815992931561,-31.349909414403857,-28.38471248910074,10.249063985949238,-26.404449866474557,-25.98154041789272
473,-0.3198353243393023,-0.18800406422550758,1.9170955974653903,-0.954620478457423,-0.13163743664776434,0.26715412664326643,0.22491689477741209,-0.9066386824024343,0.3569575465167595,0.19522328896268284,0.40084646043639177,0.8951033362702929,35.62971049523535,-47.68699531685733,-58.66257415549928,-18.65205680914923,41.53874513426327,39.08825146540612
474,0.6352642044548016,1.180684320392192,0.7482035334699049,0.8076992414919312,-0.08452954805906202,0.5835038052988942,0.37525149203016867,-0.6896432583125516,-0.6193371408152263,0.45476175413340486,0.7191988124079307,-0.525304497609273,62.165569505108394,36.341893972230324,-0.582640636819814,-43.67913463127189,-5.512185790894763,40.996284650769844
475,0.3397544410797789,-1.333994336686902,1.1713883225308934,0.5163370414399864,-0.2692950664524609,0.8129429419223507,-0.8334427798932609,-0.37627054636924917,0.4047142307589149,0.19689893925766916,-0.8865103739490877,-0.41872444948898474,-75.50565744827986,26.622221484401763,-22.74024556108868,5.0117590245519,20.958219573057775,-41.91613535041445
476,0.5677206014356375,-1.3937883103215638,1.2451677413298878,0.8912588517272911,-0.004954265535234877,0.45346787589724236,-0.4316229734716736,-0.31606054237339337,0.8448711986605457,0.13913758654375652,-0.9487260873443097,-0.28383013089370174,-66.31129698347071,39.73720084300941,-47.63853821676886,31.863516301295572,28.7302078601653,-22.67207118922669
477,0.7326571175858194,-1.2166932458656652,0.4948721011492824,0.20211109397665886,-0.7657920632171308,0.610502761341182,-0.9034839655311256,-0.38637684773647185,-0.18555229872297183,0.37797861013516343,-0.5140772776994499,-0.7699718974309471,-59.34686889387462,55.33140713692995,-13.680458923252024,-22.356122336879515,9.544111054568981,15.056464353610169
478,0.09104510205341311,1.3851895856213876,1.5270022871878661,-0.6084928288693302,0.025515041944483816,0.7931490779476272,0.7768558576811883,-0.18483634207188696,0.6019389529145873,0.16196127191716372,0.9824380434836874,0.09265007887162821,86.95375441608475,31.221694190441614,-53.670923756444246,20.541688015892053,18.18777849272529,-23.560758299617532
479,0.47117803514150586,0.7937642994869587,0.5349666585425068,0.6469639431504528,0.45972292740224513,0.6083522715367534,0.6872877209585921,-0.6971200457267638,-0.2041059295205779,0.33026238793232576,0.5501622232274994,-0.7669734566793124,59.341580558783306,27.447210213478165,40.804068546986294,-0.6543505981934993,-18.16907115145813,-31.49348161049046
480,0.7723259748117766,-0.5398673799381373,1.395573127442091,0.6361963101032604,0.5488779357360731,0.542205926445943,-0.30356414062594517,-0.4680059672155278,0.8299513402463362,0.7092975874321211,-0.6926062563338318,-0.13112401057856246,-33.101187306167446,-11.672672712864335,5.215071873325643,38.821674739454494,17.915256438717467,4.640286599674937
481,1.0654003349534513,0.1999292388666403,1.021008774751541,0.40004692229014216,0.7868835917896424,0.4698687826813102,0.5164379885557057,-0.6170800373489185,0.5937204994624947,0.7571355651022621,0.005142030502516789,-0.6532375491194528,11.889047316275981,6.41374699139603,13.347108579143155,22.528346547155795,23.202616747079745,10.012281620445323
482,0.15568997863350575,-1.1694320716262028,1.684767127708886,-0.10418569989280545,0.39609666313966674,0.9122788901358332,-0.9870360875763244,-0.15377872714880284,-0.04595503126444969,0.12208645199148341,-0.9052400435940268,0.40698324500403676,-82.4302347533607,14.48113141425723,-39.8509180919524,-4.288295250332479,1.3580798912676955,-35.197721499774175
483,0.8358895435232326,-0.47873773489977506,1.3261206587760954,-0.10729248399260581,-0.33259586976725103,0.9369462686261482,-0.46966220436047523,-0.8136547967130587,-0.34261244224501003,0.8763023089516286,-0.47680798986551903,-0.06890866510423387,-30.045480780284365,-10.530102468721756,11.089378955070705,-23.733102262034773,3.706021729884422,-27.171787440066982
484,0.5933493481054272,-0.5129210817340113,1.5008704113165448,0.22542736128505045,0.24034123445996175,0.9441496681153476,-0.6165945892654467,-0.7151217350483223,0.32925980099315494,0.7543166558366813,-0.6563817449318184,-0.013014900984139733,-40.794634443094395,-23.54871494069552,5.771991195379649,0.7367915243123279,18.523876995925207,30.344904243795405
485,1.284765255162264,0.3505360228723916,1.2954675725269758,-0.2996155098479027,0.0830260885198653,0.9504405372687303,0.3765451425912048,-0.9050436217482767,0.19776197390735062,0.8766095492575646,0.4171363222710939,0.23990203582419964,13.945093466403582,21.828259440186784,-17.66143489903765,32.11780364656631,-21.353155790930412,-24.835859558190084
486,0.10895839487117599,0.1776858190501355,2.1013715523406744,0.2993306539221813,-0.9017888204244894,-0.31173399394343787,0.9371813853973381,0.2165323015727938,0.27350468595677596,-0.17914298894247943,-0.3740196328175791,0.9099544514863137,59.8989335845526,-17.421170230290052,-53.65595762337722,-2.719788594825464,-43.389120891050005,13.124499266852178
487,0.4823595709166429,-0.5841170690343437,0.5958233572416217,0.46831783220350376,-0.7271283454554204,0.5019589398302153,-0.8232010380122982,-0.565448602589316,-0.051067884675837755,0.3209648875744599,-0.3892971192611791,-0.863382472534196,-50.44506566001072,11.688576829971893,53.60338652008471,-0.2602781080633481,-5.5934962424805486,4.205297592223031
488,0.5795734942601288,-0.9324736685985969,0.885665129988185,0.6800796077392547,-0.5050881497613453,0.5313922168303581,-0.6321717322448072,-0.77107729739835,0.0761492113383747,0.3712824101513852,-0.3877186639917111,-0.8436963965222687,-59.12421786831555,13.97481690378094,14.15681199059968,-13.533483538559105,30.763264904919193,-12.48034119499601
489,0.031124177729419993,1.3012058610773567,1.2242442874301673,-0.5263583809363056,0.0837977439494002,0.8461233910766809,0.850219309526374,0.041805978224804835,0.5247660296676634,0.008601193324584464,0.9956054430815743,-0.09325138701239365,88.50945478584966,18.79223402925737,-11.954121128310902,33.69963368452115,-1.7867213590764706,36.894990138787186
490,0.09714047892614726,0.700126828848716,0.5018781820956,-0.4089603596904603,0.9124589288634536,-0.013043287132015278,0.9092691134856127,0.40865877040798154,0.07891570584949864,0.07733759411138452,0.020413537321971698,-0.9967959590764136,83.05245792819596,22.37057067518901,51.75620150271841,16.926585117013303,14.785437522719295,-34.4646611271317
491,0.12508433703738847,-0.39768020354646544,1.400189453699816,-0.32574421280408256,0.45682087014793377,0.8277713454945956,-0.9121933462316358,-0.38205033770001795,-0.14812440229088905,0.24858400373994197,-0.8033381803826997,0.5411596446743175,-72.41533931309296,-58.758288428193985,33.39444814868509,-2.54858729238,-7.406626199819539,-20.354976239542346
492,-0.03530542798916538,0.08272764680996242,1.817411387056672,-0.7597163943358142,0.6483455912985804,0.04978950111302452,-0.648089711966794,-0.748721405328344,-0.13926945984654235,-0.05301627505009954,-0.13807335531102202,0.9890020339377308,-75.55542303916725,-58.89142785092413,-12.458890489865688,-22.998281876406068,-12.683043222541238,17.79667953793389
493,0.6397885223708276,-0.4520589452993366,0.7003806498261022,0.9602915031042185,-0.001783283074876255,0.2789929192064121,-0.08017052721671665,-0.9595695279802924,0.2698129121029469,0.26723195099320446,-0.28146605634277416,-0.9216094311014899,-34.29708855725139,2.2781717016776817,47.08975191137852,14.70509503834798,18.833513085770917,-29.269912564339336
494,1.026307969703397,-0.9662423897691507,1.151067545423126,-0.32237568242283415,-0.044294786986220525,0.9455748998510152,-0.5509690254302922,-0.8034870195794563,-0.22548113531671876,0.7697447969287002,-0.5936721159134626,0.23461962063737601,-43.96048010348634,30.32801103630133,-17.571325373715446,13.602275791526903,-27.06057265732679,-30.039472834047668
495,0.6052463653006379,-0.026717238794476735,1.3721779621267989,0.4064030866836447,0.8905577696216154,0.20431199206258027,0.19282186946442542,-0.3021686819456551,0.9335490422615567,0.893116038256088,-0.3400013920821493,-0.2945212990463517,3.32967347155386,-39.13812968724165,20.30485827385261,34.934202744590756,43.10463567451409,-15.887277088346968
496,0.12940253070089075,-0.28926607089796386,1.8249097095539777,0.429433909884122,0.560742255059478,0.7079227644541791,-0.8487901273839472,-0.017127718424050545,0.5284524206748693,0.3084507038364127,-0.8278132426171968,0.46859726701126175,-63.0223881550842,-40.99020505028948,-16.11723604066851,11.782784178215056,29.529336369006025,23.98478515423358
497,0.9074507180105378,-0.05236927831608363,1.3181168821051332,-0.16176304985267242,-0.055724343854023056,0.9852550498243592,-0.018377412201412095,-0.9980611585020877,-0.059465911329517895,0.9866584953382509,-0.02772582535307646,0.1604253477021306,-3.6534958809526996,-14.980001141561107,18.327403570001763,9.183361634034839,-12.74285859131617,0.8713592156409091
498,0.21846734060398004,0.6337830957973623,0.6361804183888574,0.12084306563911627,0.98263696149041,0.14078904573806383,0.9902258757124304,-0.10937698555635564,-0.0865412624136904,-0.06963956171954766,0.14987086756104123,-0.9862499959442383,69.38785863420766,2.3363345811907617,54.74501676554964,-15.044563156976743,27.02470180647698,-8.27412219010241
499,0.24999271021148817,-0.46274321877492686,1.1839042578513292,0.1108327981816991,0.06102713040861181,0.991963598223899,-0.8704283455929539,-0.4757587913440428,0.12652299256328373,0.4796567377151373,-0.8774561309905731,0.00039006605365003385,-61.74191175306944,-54.34591149094562,44.6815368341032,-2.4160346348718567,9.650442393355942,34.142645410563645
500,-0.5652612415965268,0.0852483167566213,1.8341790896313697,-0.7391383525733123,0.13803056977136535,-0.6592587182311677,-0.3314146913822472,-0.9266263782703223,0.17756085556686005,-0.5863776923546969,0.34973006290883507,0.7306504533677938,-3.6309893850680965,-54.047038277206376,-51.813130748253215,39.04419098037861,-29.67837015394642,-27.022346250743716
501,0.17942712429768207,-0.5172713619150886,0.8232843726928389,0.9541095533388397,-0.2480401656208924,0.1677827061002416,-0.2994308262111416,-0.7977323883117329,0.5234159120173666,0.004017529349353224,-0.5496354363368676,-0.8353949644214456,-67.44289125014772,-37.154177044829936,60.145104765793334,19.964865316022337,37.346681083615,30.525457148675496
502,0.16968148649680864,-0.8162660842780796,0.5618663229116684,0.8161183897386369,-0.5462501976413754,0.18857755833389267,-0.577840713489486,-0.7673556237442696,0.27796664645601793,-0.007133285664834502,-0.335821482762496,-0.9418986399559256,-77.38486234220446,19.90265866613944,44.39286003873324,35.009162649558405,8.04641542369511,-30.643608395515887
503,0.7460541692386478,0.08564842471114086,0.8111140385481949,0.3133969426352975,0.09608500008769368,0.9447486592237091,0.4261891396095247,-0.9032782170442482,-0.049510401859177135,0.8486136774915551,0.4181580267931157,-0.3240350150874853,1.8324947411768602,-9.442417223865466,55.62953727662395,44.5230843925514,-33.872299173601505,-40.127110944430356
504,1.3736062009804073,-0.7631888841873387,0.695339309653483,0.13994053120674418,-0.709386399499119,0.6907876547328062,-0.5932690302670866,-0.6186299433027252,-0.5151008163216378,0.7927474411510421,-0.3377394401827294,-0.5074283842016837,-29.623012674308843,56.31468645577822,-31.928186723787704,-42.11209503304701,8.425171792872785,44.632360872174
505,0.18661847327554146,0.3981759849424674,1.943544527586972,-0.19489049866767857,-0.9682996861864904,0.1562479160187672,0.9398355031645206,-0.138789634996408,0.31216448261942986,-0.280583179325768,0.20768523045394438,0.9370912039554826,57.702406165203335,-23.87542939975731,-24.222599402380933,29.84578446162182,-44.39077627758576,42.361937090366844
506,0.6708369619501499,-0.27774281933743095,1.7410478942164935,-0.8510283096768119,-0.44236244665427726,0.28295985920032923,0.27547269894815685,-0.834834308709169,-0.47661983712000705,0.4470633157203201,-0.32766925823477183,0.8323264076941377,-20.630972630872986,-19.038620364386674,-6.773939675839043,-16.095824340392117,-32.541775107777056,12.890370090993965
