,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
85,-0.008829312385614099,0.05666717660621243,2.0411872520904883,-0.7888497345806958,0.4449997454742582,0.4239001330264135,-0.4123829663923456,-0.8946680269652882,0.17178303337491707,0.45569330177369866,-0.03929819402827216,0.8892689506919158,-37.87913722010046,-35.10668545895322,-52.44135523834551,-35.76232470732285,25.193564151082562,-20.1233906962932
86,0.7553510878098879,0.16310399031099143,1.7156346127106323,0.018842214898149814,0.9070054437725832,0.4206971546191291,-0.12652399380837182,-0.41522607346963186,0.9008767878582348,0.9917845783881251,-0.07020279821981011,0.1069341722444121,16.22403737828116,-16.558943994093607,-17.161087741537877,38.77793844904091,33.371249002514205,-43.80034645014556
87,1.287320427004252,0.2767589149632477,1.3681080404532473,-0.28083194328439426,-0.35779099077706067,0.8905723028198665,0.33695120582724075,-0.9056038741636464,-0.25757621782952506,0.8986641778343449,0.22774378151458669,0.3748806016037067,11.87203389452912,20.70062844961569,-20.510577222077586,5.740316983964571,-22.324755919363533,3.8155982126414054
88,0.4956648252141352,-0.8048466508012586,1.410513815040003,-0.20614518920124292,-0.2235252242044321,0.95264927182754,-0.7790648835693176,-0.5515892598663684,-0.29800536167860736,0.5920828220429212,-0.8036079657049389,-0.06043318043310545,-59.32362294202744,-11.635932728606056,4.861225089980118,-29.253088787977603,11.716907295123471,8.598606022596488
89,0.03235966468573544,0.23446578289607584,1.8980909093650302,-0.25210406192737,-0.6309492027286079,0.7337210951961616,0.9667404759297411,-0.1979697179720514,0.16192851189708438,0.043085892805633505,0.7501407163607375,0.6598731025727151,77.57160184266627,-40.266626899796655,-23.30137283015351,-17.85564799295937,22.91125135357753,-4.143260142907627
90,1.267841550813287,-0.9353347278452327,1.100229199812737,0.22000149518960965,-0.12975356120249765,0.9668316065735573,-0.543615991923223,-0.839261098291054,0.01106626498075096,0.809988268704965,-0.5280197176721372,-0.25517480735717224,-36.773590362691614,46.47410538440662,-46.23832242142446,-13.854685516496902,14.994676981860067,-3.86816518547237
91,1.1300394497699733,-0.061879011882126606,1.1145713290435102,0.5228440032680898,0.807397773924367,0.273391629185267,0.4169595256439495,-0.521969416596185,0.7441052896687477,0.7434910236320075,-0.27505774448325415,-0.6095607721781435,-1.042167637440426,8.194931511212431,3.619232753664118,30.52782824073837,30.98320413035421,-5.640782812819615
92,1.0783943266148248,-1.0432462149253698,1.3034634515020538,-0.35709314717548424,-0.12606406805279688,0.9255227360720469,-0.6244183414711014,-0.7046966299428151,-0.3369041326278413,0.6946842585482896,-0.698219528868406,0.17292562109760995,-43.924251646105574,37.92869510350642,-43.476518865056036,-15.26435879509358,-4.573039625427977,29.408859300823917
93,1.109381117953647,0.2767698976020443,1.5607148741814392,0.1913702777953437,0.9719814731251065,0.13648967974935283,0.1304375912418976,-0.16301119079267296,0.9779638983456221,0.9728121358040023,-0.16934983784433538,-0.1579784189519337,17.620077869835203,9.952845750627082,-31.02639249079972,44.59559003856121,40.48952815937147,-5.796666489031515
94,0.3961515377134817,-1.09545423390241,0.8301969907977184,-0.8637242768808444,-0.1460546761875771,0.48233640241060427,-0.5013116415575825,0.15092345009552624,-0.8520027877009001,0.051643117310095465,-0.9776963453828623,-0.20357515727487605,-67.59226127961243,22.037654708234278,19.34828545548013,-35.36414013856435,-34.15595513617981,15.49695718145425
95,0.18481944844540293,1.3135620669498191,0.6241167804882009,0.8149485383214662,-0.2418191512192673,0.5266710339398768,0.45361192227574215,-0.29944128169025863,-0.8393873615852226,0.3606869887548092,0.9229617635218094,-0.13433718479892245,83.75275294757658,44.99686037088135,4.64092175223704,-21.902170770213328,-43.78381054746908,-23.685695963363205
96,0.25147383455105177,-0.9521393508660464,0.5190705472819215,0.09672930918646644,-0.725553238105168,0.681333941191406,-0.9541588478452214,-0.26240054131270935,-0.14396822217932898,0.283239004769803,-0.6361748616488256,-0.71767486481213,-76.35598703917059,32.00472789582902,35.5356430921496,19.22813228964732,-22.34009000642765,4.119260565996663
97,0.04725989793282508,0.7316251513007711,1.7160940690234623,-0.589195258111094,-0.21938549832062545,0.7776367731441282,0.7981039551997375,-0.30811905061567396,0.5177767157204262,0.12601200146786246,0.9257065700179008,0.3566347174796038,87.32490868485216,-21.12245568992928,-10.413590784187555,24.339034387838666,11.571424651141308,-16.115903160354485
98,0.4555194446665703,-1.2053698882337822,0.8182452277263064,0.017288374459510716,-0.28211644329851643,0.9592243869549725,-0.8930796859911652,-0.43572096248981046,-0.11205318967738002,0.4495662204597555,-0.8547265967942896,-0.25948537175336567,-70.24038750951647,30.22263773948657,6.789322828582458,20.000236259160406,-23.090051001492725,17.51081620208186
99,0.6528918729166265,0.5002392942049385,1.2688502964128399,0.06257245639639004,-0.5466404523034373,0.8350262891705957,0.6422363098653067,-0.618370681274112,-0.4529351198915628,0.7639484341178504,0.5646254656372524,0.3123793744196314,37.68023498203849,-21.74053081763507,29.213381271891777,-2.6566056587381,-25.70340913962991,19.427529734654165
100,1.0654444291519183,-0.06841567791115721,0.6152774021273295,0.621305657810217,-0.3720308413957404,0.6896175263313651,-0.3050621843392887,-0.9255064729234165,-0.22444338320164223,0.7217453451593265,-0.07092828510005626,-0.688514949085065,-3.4411003936442643,27.63367754651271,28.048803923442332,-7.441762491063575,-12.249358376800167,-17.76300711712024
101,0.1318866895939612,-0.8400516403863967,0.9191693985622409,-0.6602768962961258,-0.08614257552260893,0.7460655982551981,-0.7322142735436092,-0.14708899379631415,-0.6650015680605517,0.16702298595271167,-0.985365051433386,0.03404464094568783,-81.23663950883069,-6.36686880538094,47.07923564134229,1.263805602390669,-42.67052278436166,26.52075315563335
102,-0.07182816103935197,-0.0868054869739729,1.9406561859083091,-0.5803651478933116,-0.8102050722545071,-0.08212207988016089,0.8002219936133649,-0.5860916674252318,0.12704848803572358,-0.15106639615820086,0.008018620067095989,0.9884910953994442,61.42958401262898,-47.9663141998986,-29.55362720109814,26.211533331115287,-18.002350939481943,9.540213723261907
103,0.44574539215636466,0.658459939415441,0.32726854720534126,0.7813719326964363,0.5740218630221491,0.24486078405252434,0.6034156448020604,-0.7950300897793574,-0.06177957553706996,0.1592088640822158,0.1960256542343579,-0.9675879704087078,56.16698169571316,45.68045521894539,43.55873884634482,-5.531387912681781,-13.870080098681404,41.831927410301645
104,0.4338844463057901,0.012244344145227739,1.5549213023802713,-0.2837339745470958,0.7414360151390644,0.6080852466080829,-0.3659041269978013,-0.669877879222688,0.6460478285499385,0.8863459829737397,-0.039195183158378576,0.4613616109772206,3.5903326488836447,-50.24041762923635,16.501919603140983,41.676485469425685,8.181347215485571,23.725109096730385
105,0.010092013789425968,-0.5459897375736767,2.0776306763353296,0.6590201806134636,0.6247721277559231,0.41875074916175903,-0.7509868903999501,0.5772239286546346,0.320673083740938,-0.041365347715342844,-0.5258063565304683,0.8495978951483714,-87.94282898696201,-8.672721853885847,-54.17605456663446,37.47716250287494,5.679443359708148,-37.396141786294805
106,0.35437831524588503,0.9749627678772442,0.528928320087904,-0.04362475849086177,0.7878301426554137,0.6143456248482319,0.9926027331742172,-0.03555783640752402,0.1160838247349281,0.11329913742693601,0.6148652751567341,-0.7804511508510613,69.02755006096461,32.909939518893545,29.468181469354867,32.01431496652201,-12.44877450419654,-20.08852453810459
107,0.6209480962703957,-0.5691351387665256,1.5029230465619492,-0.6879480115437819,0.11419534813496483,0.7167195796664764,-0.32500800901552884,-0.9314617274320159,-0.1635507395431975,0.6489201241206181,-0.3454540096651059,0.6779116459521717,-44.78560409083868,-16.74729092930433,10.779866576444336,19.424186886940635,-39.59310088172166,5.008175857736431
108,0.09287112388179283,0.4317028787456268,1.771614767044318,-0.1397629635135803,-0.7663607087160417,0.627022789192026,0.983835539261504,-0.17907386237010883,0.0004283711905268839,0.11195510580552892,0.6169471743610612,0.7790007948211447,77.32262838585967,-38.38559788591204,-2.7227460034921873,8.502613093436409,-10.194969734418008,20.002251253154427
109,0.7339330424862658,1.1716320316314779,1.368863718360449,0.5623324444364632,-0.47072913219809087,0.6798502085269551,0.6206188001685057,-0.30305960497636847,-0.7231785261669292,0.5464563356861336,0.8285945690937153,0.12172310075283083,58.1077195926914,26.06576804053995,-31.529466017973085,-44.46117557383072,-2.143573438253413,-17.80771813367222
110,0.7732606216881579,-1.2394297660245033,1.2714195378972284,0.955527221589819,0.09584340816374859,0.27889383268978557,-0.20121853670993214,-0.47947426633691764,0.8541753499165077,0.2155894925202866,-0.8723064077674952,-0.4388652431927295,-56.13766108019356,36.84383714336262,-47.29834738465678,27.699535449533695,41.33871658978889,-23.227826283458118
111,0.6706724277462692,0.22454683760274582,1.9920874409463698,-0.8555369084475615,-0.4554399561561557,0.24623371950337714,0.5040711468200216,-0.8412832095280608,0.19533264015446347,0.11819000477001841,0.29123359645247654,0.949322977215773,15.313517799132788,-3.5936934305230013,-43.20912482188887,26.05607732131316,-34.640200014246425,-4.991203472911338
112,0.3384995343381788,-0.4172708831678201,1.533404355679234,-0.4203013419901927,0.4753895262948702,0.7728852309433671,-0.7338148938300616,-0.6790935569387933,0.018645174104668153,0.5337251010720955,-0.5593181019896968,0.6342718480842616,-52.30335642335213,-42.81025939750535,20.038049678538627,15.621132815192327,-17.350624314514754,-35.70472071286695
113,0.11668095568808208,-1.31376888003336,0.7737149831660225,0.38678502662674646,-0.28807847311065243,0.8760183425634318,-0.8895604271808233,-0.3669418335666809,0.27209545599401946,0.24306293335516657,-0.8845136992206267,-0.39819081646846716,-86.18547340860337,34.03094546259572,2.829434965257714,39.791993399438645,-16.67842188285348,10.783769223547566
114,0.08581500305739814,-1.558195878851929,1.1972590491269324,-0.06523135013615465,-0.1951483830231014,0.9786020537291362,-0.9845650258605854,-0.14702577739859773,-0.09494804175170143,0.162408684532445,-0.9696909452932965,-0.182545582813263,-87.54837808078017,44.884917789350226,-50.82212991967711,-23.14900737783712,17.892575948601817,3.1835805587096266
115,0.496918573727537,0.1474965300581042,0.3986575152215597,0.7914173456768487,0.2262449946737298,-0.5678659941807533,0.10542923787618966,-0.9655834716745892,-0.23776718661264767,-0.6021156539757601,0.128303396735752,-0.7880323455438939,12.127703985162205,41.40763866992774,57.53876405002205,-30.230745674370564,30.025934198368606,-30.890816425999475
116,0.6704868977231145,0.7773574643543716,0.4994925507085912,0.6820961006836276,0.32686741319550383,0.6541426477635214,0.5857375890302863,-0.7797502264215972,-0.22113584330102484,0.4377857766410166,0.5339918338199076,-0.7233231194870479,49.05125122779639,35.35817107278919,31.436630097938284,3.1636452779015873,-20.482704857289168,23.08684612720328
117,0.21250510348338802,0.402209749907981,1.433027305865017,-0.2921289554975431,0.05706977710486979,0.9546746639044712,0.860860589096255,-0.41916430638664093,0.2884793413613097,0.41662899503126677,0.9061149622385709,0.07332090906849137,60.48024757789852,-52.857494465740686,22.772642746151497,-10.926225796666321,26.27898127735205,-41.89603095086492
118,0.6032638534335233,0.17598108253350914,0.33111943273801714,0.4126621424222242,0.7730293674295887,-0.48180447621717865,0.7550373566214821,-0.5861739591608573,-0.2938004079434377,-0.5095375808687175,-0.24254007234495387,-0.8255578519942498,17.401650890287847,48.02775485386414,46.16559245828865,9.039724813105675,30.207930570513053,12.881247898241332
119,0.012457944924576771,-0.9886839576659958,1.438513865267466,0.3392669488906274,-0.19252250572036855,0.9207784870323562,-0.9400934329566484,-0.10424937084319874,0.32458651541704703,0.03350036868794263,-0.9757392856034587,-0.2163575092938168,-89.50808958181048,-7.102683154456198,-3.468535382343552,-3.6693376321912208,23.112827767813375,37.16719569540428
120,0.18188013240273032,-0.550271328996403,0.45458491434164583,0.8874785616981062,-0.31776310495138477,-0.3337789862437657,-0.3744502161576791,-0.9194063827439621,-0.12032846292183108,-0.26864258438625865,0.2317725447530796,-0.9349399175096513,-69.08180043847248,28.771818423184918,57.719597084507434,24.50045087169643,23.92621051540834,40.63975244222976
121,0.5573350918803124,-0.7344849799397791,0.49229341004719435,0.7862010550339043,-0.6179676079359036,-0.001984088091131914,-0.6117534351939288,-0.7778328450733832,-0.14399235970520716,0.08743932520327169,0.11442071782253262,-0.9895768104300812,-54.16226554548295,32.697788216727915,30.609090204180536,-15.973926382293648,30.0667614683334,-15.237828444443121
122,0.9177461558211895,-0.7126673687599238,1.6641770514657965,0.43739765037836814,0.6235224093239562,0.6479993059520447,-0.5903824809648296,-0.3444415128186261,0.7299373743116795,0.6783301715339629,-0.7018403303587398,0.21745879855420763,-36.590622860994834,12.385992885986173,-38.09492823842359,35.66205381956805,15.843892537936668,-5.989051196657872
123,0.37276869663086676,-1.1287835423378425,1.6666158851964796,0.554198215605793,0.17855647278872558,0.8130079482050616,-0.7931237780829764,-0.1831547859760516,0.5808691737503828,0.2526242475668966,-0.9667325950847607,0.040113328731775505,-71.16933553831339,16.170665917184664,-45.892713250441275,9.023810317673865,27.70967065895943,-5.329117410275727
124,1.2264416938752836,0.4782515150717707,1.54637409061008,-0.030370149465979712,0.3691091475656928,0.9288897088485487,0.5937412315799737,-0.7409317696660573,0.313833495059754,0.8040827096408119,0.5610512898860961,-0.1966531112742377,19.513365748080307,26.608654040354008,-52.68077052878837,-23.726378620653477,40.29870051418128,43.51664228466632
125,0.19986386432045386,-0.9730504259564943,1.8770370955221853,0.1214084311204023,0.400017061573365,0.9084307036329702,-0.9522624920918635,-0.21131944886937967,0.22031848920264294,0.2801002302888664,-0.8918130078552075,0.35526528118065753,-79.40821473883055,9.71098680289748,-54.939685440342785,-15.248070935677148,25.061362226374996,-6.597145047681984
126,1.4360925633459374,0.72095159866985,1.2057941855290195,-0.003578970070913888,-0.4356674804716032,0.9001005707323804,0.4613051105738676,-0.7993296662401915,-0.38505802111730614,0.8872343466816777,0.4138428821761579,0.20383641220465842,26.833573772842428,50.62825553604319,-56.38723428630068,-16.614316924618524,-6.267954984388957,35.663006061500056
127,0.8712562208933098,0.28251925350146034,0.39249285197560707,0.4721477236440267,0.8525760124136844,0.22403274339824722,0.8428187096982793,-0.5110740161153579,0.1687008376809272,0.2583276013907368,0.1091672712331862,-0.9598694480246824,17.715243857893686,40.48913086158544,34.790058837438764,44.07680687305975,-2.091332900732084,44.57475254269588
128,0.1123170401614346,-0.16083280284273302,2.001313915291869,-0.8804884054080491,0.3841765189905711,0.2777563144165732,-0.4416544717248838,-0.8776717471645533,-0.18610113335101997,0.17228318416898594,-0.28653220846077265,0.9424530746764995,-53.632908811637485,-34.205492979584676,-32.42307256573342,-24.534921053079,-4.305260389999109,3.556454231103537
