,0,1,2,3,4,5,6,7,8,9,10,11
244,0.16063616821326213,0.0394979505002939,1.400703906900522,-0.002727163841600003,0.7088210661916383,0.7053830581324804,-0.8296052758702592,-0.3954527894735991,0.3941727762616038,0.5583436655193754,-0.5841145327934397,0.5891201607090777
245,-0.6682539008339522,0.18125816058287525,1.234026220836026,-0.520280541276513,-0.5251683728822371,0.6734287924444888,0.8530985768092595,-0.2834831506658667,0.4380184031916576,-0.03912769626536474,0.8023935963184011,0.5955111585622792
246,-0.12528391282597665,-0.004835477163515108,1.13724419652113,0.1270975818292169,0.9722210594664134,0.19655130684676286,-0.06571212607030733,0.2059761594650376,-0.9763481644471677,-0.9897111301690436,0.11117568646983148,0.09006578461034015
247,-0.7644512589030537,-0.2583909195328916,1.0742353817509085,0.1957385653295912,0.8724257690691392,0.4478389124527194,-0.9631019532408392,0.08499871716439229,0.2553621854231512,0.18471881795419104,-0.48129875913462394,0.8568724892007431
248,-0.04822750736237586,0.5843740694613186,1.2371554818887087,-0.6220138576005442,0.7829969314070717,0.0038165901010286,-0.7792597790389558,-0.6185541033237982,-0.10072248027848237,-0.07650462551406476,-0.06562489366392335,0.9949072396995366
249,-0.3564486696279925,-0.1724740574653802,1.286507138830164,0.2065890531368601,-0.7896132376594586,0.5777818775601767,0.6908870506790336,0.5358690136567665,0.4853034961820806,-0.6928174697047139,0.2989236275630811,0.6562382330804006
250,-0.13711922582344865,-0.5586577843944716,1.2455935545161052,0.7914719832559483,0.6038423434219562,-0.09458606668836747,-0.4478159645738513,0.6782286868537821,0.5826377177984494,0.4159723086861518,-0.4187842793363604,0.8072092453552785
251,0.6313328829324917,0.1820768297851441,1.0707334709372036,0.9496806453552492,-0.270885575674039,-0.1572503632090614,0.3039034807070464,0.9184293505555025,0.2532394172563584,0.07582444362986833,-0.2882855059310867,0.9545376476694244
252,0.8562223002109377,0.3709638302011612,1.0516003888910117,-0.12969675215534102,0.8580302058994076,-0.4969536379226701,-0.8960324429997186,0.11320837134738786,0.4293130859277737,0.42462290749830267,0.5009670951480667,0.7541401434790458
253,0.6946298557934761,0.14400029631585234,0.8633892901063245,0.8558088125637431,0.027530827148773668,0.5165591252651922,-0.4244307160354831,-0.5334866923622533,0.7316081713307948,0.2957191972528048,-0.8453602797795073,-0.4448776840292957
254,-0.8643201518836358,-0.22004686215755667,0.8665368409687308,-0.2560653576382811,0.9532809425893064,-0.1602684532702006,-0.8989373444934019,-0.2957945513262783,-0.3231365563981217,-0.35544645629507965,0.061327219908691374,0.9326825766602168
255,0.05201708912542043,-0.0006576979546767075,1.3868914835378416,-0.9296786571004464,0.2260051359320151,-0.2908939206381976,0.01995048128893176,-0.7576253298371111,-0.6523847314932719,-0.36783090249223294,-0.6123116348082569,0.699839187992634
256,-0.3174766945332598,0.028010814453957287,1.1184755068825059,-0.20417278961769936,0.9166110692621501,0.3437115355728179,0.7038807716469319,-0.1065540849830066,0.7022806321401396,0.6803420693191378,0.3853185366414806,-0.6234294619562196
257,0.2896332479381149,0.054624186980427016,1.2757496527691488,0.3286668384681184,0.5990127962197961,-0.73017927884617,-0.5829425337996798,0.7369497210769107,0.342174094419599,0.7430720769740853,0.31319128112002825,0.5914009721431089
258,0.5199396379832133,0.32962202558859377,1.0869824507731949,0.35107121798674845,0.6873339126027733,0.6358624792260226,-0.3144491403157105,-0.553104637681459,0.7714901152509814,0.8819698056373652,-0.4707943843775381,0.021952439102826744
259,-0.15343997401532855,0.02124316214565162,1.3061367329532978,0.12201199518486268,-0.5600946806591403,0.819394301742662,0.2303663895119392,0.8189985177571101,0.5255214120232307,-0.9654244660325544,0.12464099088579288,0.2289546325732789
260,0.058215284135352575,-0.8404943387046933,1.0675471941547263,-0.4920542037004642,-0.8560009250528805,0.15857199289065793,0.8674490094868769,-0.4974875425434596,0.0061936220667487074,0.07358584484082754,0.14060071593943696,0.9873279911540944
261,-0.33558853137779204,-0.29656401323577464,1.2251330881673026,0.4199870921590011,0.8837775223425288,-0.2062719889416101,-0.7332903979679406,0.4643834609042536,0.4966217811238315,0.5346924673752623,-0.057317468896389924,0.8431006304655841
262,-0.5844324496348758,0.3089625992238109,1.03628643791041,-0.6565324497460611,-0.5722010941744586,0.4914784331544857,0.6935825679178579,-0.7140636340315201,0.0951648466303046,0.2964934466576047,0.4033596836314355,0.8656746511882176
263,0.2230232747034152,-0.908622525222006,0.8058906520216778,0.8544738951418787,-0.2900759987412823,-0.4309643575463211,0.19062527195106446,-0.5966379378776479,0.7795416453138926,-0.4832560069100522,-0.7482506839551539,-0.4545157266211984
264,-0.33334851435831164,0.66518210390323,0.8541608260129879,0.4965488067446806,-0.8553701184639954,0.14758469757845638,0.00849309784350606,0.1748063665019516,0.9845661996632862,-0.8679672515766101,-0.4876317203272117,0.09406463480644346
265,0.4653239401129799,-0.7369689601185153,0.976495586086551,0.7871335507806515,-0.60740116269186,0.10716622973689163,0.5802733238379677,0.7881683359880468,0.20511836531103309,-0.2090541625452138,-0.09926984288498693,0.9728524324974006
266,0.43042542670239015,-0.03224981057988988,1.378620190374023,-0.8915400328128125,0.0229200602730744,-0.4523616260573039,-0.07499356035933169,-0.9924041689146008,0.09751887727794804,-0.4466904250112829,0.12086619195622425,0.8864869022412235
267,0.15798438505890336,-0.0077178519487064905,1.287760928443045,-0.29672170170942114,-0.3280311812171903,0.8968566083181414,0.010285281361381534,-0.9401955604364488,-0.34047983952491145,0.9549086054288036,-0.09180333482421592,0.2823503196264711
268,0.4322074029018916,-0.034136989383260034,1.028661506746885,-0.7700608980583739,-0.5808194176292212,-0.2639223699999361,-0.4220571199755222,0.15358345792524558,0.8934651134373921,-0.4784077766503159,0.7994128630167122,-0.3634075861672742
269,0.031057300206604573,0.44550895864272105,1.137095233409572,0.5639626080609913,-0.8250623276373167,-0.03490461606632902,-0.7740306413764906,-0.5428653738473735,0.32584314031117795,-0.28778940723964,-0.15674610486785465,-0.9447792946976624
270,-0.31841832988936525,0.2354342702034089,1.1454927694194166,-0.08897478715686183,0.995250281189888,0.03950145619897974,0.9281171881667674,0.06844891759136447,0.3659415673437276,0.3614996158778104,0.06922155352214639,-0.9297991203739526
271,-0.0718313209856352,-0.11505914448125808,1.301100901700718,-0.2638695918241001,-0.5959412101802154,-0.7584371513312907,0.9225230232314472,-0.38552045109362215,-0.01803478296184661,-0.28164536232378057,-0.7044345645959675,0.6514966109535766
272,-0.06804063820445755,-0.5352688012123783,1.3420023500874076,0.8133385058294405,0.07487646904894044,-0.5769523284621497,0.2856670669772764,0.8125094870484739,0.5081561377183454,0.5068281777681007,-0.5781192332373909,0.6394555108694253
273,0.6979629239168654,0.4569430222002625,0.7179401363905543,0.5204035656346739,0.8043614696545075,-0.28667534775414205,0.2217965959857268,0.19687011381721625,0.9550122660441279,0.8246128781942844,-0.5605754047591074,-0.07595272671406278
274,0.1741627182460687,0.06660768177180319,1.3820079219485706,-0.566210060863035,0.7989616454022788,0.20264860264398968,-0.7326224707217819,-0.6004769733172509,0.32045548818715114,0.3777174636828299,0.0329802015129841,0.9253333582753692
275,0.02244682052129161,0.07672156591320102,1.2698544922595485,-0.2025735046782347,-0.31059417233199,-0.9287062158270416,0.9452632741311746,-0.3097626305370555,-0.10258876791138198,-0.2558150069507045,-0.8986536445350732,0.35634296595083964
276,0.3351465398732664,0.6986551648438296,1.2465532754001831,0.2632731004592057,0.9309990701081138,-0.25283988220299497,-0.7693232546254984,0.3607464628778301,0.5272605801817207,0.5820902030330243,0.0557020733811745,0.8112140744304248
277,-0.3643279343006189,-0.14899583465520702,1.3548575692102554,0.9278252350413482,0.17492441437522255,-0.3294567991041503,0.1182102349877982,0.6998169434968378,0.7044732684345613,0.35378902408723273,-0.6925732415060729,0.6286299639574733
278,0.07358173198548262,0.7838105254829157,0.9712027954754144,-0.8083176406650814,0.3651929034919559,0.4617972878100859,-0.18774847780005435,-0.9033123732446106,0.3857165609964808,0.5580081548448901,0.2250797627115872,0.7987277380586558
279,-0.48099517829932065,-0.22917058110220345,1.14749418737424,-0.4651843351663598,-0.08656792302701256,0.8809707878350003,0.4552453203983864,0.8301177614441155,0.3219568300104552,-0.7591806323736153,0.5508271024902459,-0.3467481371125125
280,-0.16439267046926626,-0.012116121277428695,1.2068455727429277,-0.2109657011494431,-0.3167228332519975,-0.9247594929684968,0.39445805507469545,-0.8931857934326963,0.21592123841042896,-0.8943692278501159,-0.3192268555539025,0.3133654399705804
281,-0.5962193663367447,-0.7430794209899867,0.7195664025825097,0.5272173571406229,0.3447433012763715,0.7766555958433093,-0.8309999397446751,0.01833284256093873,0.5559703292694513,0.17742874196139444,-0.9385179609941968,0.29614705539189834
282,-0.7102906410497428,0.13030620567614046,0.7514026148685986,0.8295181685081003,-0.2932516490013765,0.4752926240464294,-0.5535170874743198,-0.3184984163134878,0.7695307613602893,-0.07428621668191986,-0.9014223367344376,-0.4265200216253783
283,0.12218301315804393,-0.5436527880696091,1.1773982843861694,-0.7974686195236382,-0.24147834596287304,0.5529303837790953,0.5824851364948773,-0.5470942598042355,0.6011646502014234,0.1573367936549072,0.8014836737702713,0.5769480514241317
284,-0.1002047844609377,0.02042554918883819,1.1668964631108742,0.7285562894217141,0.07087186801430133,-0.6813097030486407,0.26195494064524644,-0.9478551561496448,0.18152193264748528,-0.6329181165171439,-0.3107213885214473,-0.7091310714527286
285,-0.6022693544142069,-0.2617001323832065,0.9921197463815821,0.4027153639351639,0.8554893825207444,-0.3255122916954813,-0.8797327039390662,0.4599588264836938,0.12045018704760285,0.2527661078361333,0.2378566676257339,0.9378344738787082
286,0.4533256679441047,0.23282110815152976,1.2866208366208054,-0.4898783013583929,0.8717777326262879,-0.004778572504820636,-0.6984986865148676,-0.3892159246396436,0.6005085752459427,0.5216501076346293,0.2975139474106644,0.7996040371964764
287,-0.7770362510898247,-0.021857664077792056,0.9392441448930424,0.7042800776641769,-0.6934908021879931,-0.15185545589801772,0.18646099616009354,-0.02569675723746686,0.982126251343718,-0.6849977146796379,-0.7200070721514703,0.1112112716209149
288,0.2491929924402943,0.673773754600711,1.0962658580036857,0.8397300892919534,-0.2171762419446009,-0.4976824862023459,0.506120477698202,0.6450690927281829,0.5724752637986927,0.1967115634432096,-0.7326120020458711,0.6516012701538181
289,-0.04403622308942897,-0.15243213767620434,1.2937446047648868,0.8960427570327979,0.2709193993879697,0.3517244043343081,-0.3997364894808441,0.8370256848243678,0.3736291502570821,-0.19317897542588086,-0.4753847725575147,0.8583071719808981
290,0.12928648318370642,-0.3766536145086004,1.3384736657152552,0.4354328655065829,0.06268009844760503,0.8980364273765985,-0.05058567791950825,0.997700501171845,-0.04510874805260397,-0.8987988144329908,-0.02578595005129864,0.4376023034146439
291,-0.15999962892857414,-0.04146586357704626,1.4604202898058023,0.32613308411047565,-0.8912188858950836,0.3152239027620136,0.8907334340756917,0.4013873614774834,0.2132654108519932,-0.3165930524637501,0.21122756323470207,0.9247441568680578
292,0.24387310554323552,0.05824839532733898,1.20487218186837,0.6170056468350957,0.4162498168813048,0.6678623523750126,-0.703802485152622,-0.08782426139895153,0.7049460695703763,0.3520881901833665,-0.9049988889805384,0.2387695903531115
293,-0.04655701595193327,-0.017395262308408026,1.2263016828508966,-0.04701745663204458,-0.997803435194289,-0.04666544209937465,0.10010862066838616,-0.051188823197595226,0.9936588793180074,-0.9938649922598778,0.0420477002239316,0.10229549387021604
294,0.06059908213839096,-0.6226076828234844,0.9963392624704007,-0.5668218213389616,0.6538569157890649,-0.5011827576132223,-0.6886196946718064,-0.04208613577077497,0.7239003199930167,0.4522343849864697,0.7554468153686899,0.4741140898404244
295,0.15216546380808896,0.2439427799045768,1.2779441169492052,0.13777960343180667,0.6209998799143152,0.7716060717908979,0.2835229073212327,-0.7711642959257086,0.5700178854330115,0.9490160914875416,0.14023115857687385,-0.28231840227285554
296,0.25672337238924303,0.7923015886122603,0.8628347496682474,0.5490321008998389,-0.566077822662807,0.6149143443365463,0.5572922736528372,0.7962425303423125,0.2354212280167675,-0.6228876896426517,0.2134332016425917,0.7526335061158468
297,-0.1413840537962172,0.6890787028861876,1.1346683405055562,0.023854844988958804,-0.9991036098223672,-0.03497031899293225,0.29004865222332593,-0.02655886287877412,0.9566433014170008,-0.9567145476650728,-0.03296367155674812,0.2891550979033812
298,-0.3742716164264333,-0.0486924705536933,1.3028918526197462,0.8172788120146612,-0.31208696144554365,-0.4844141533105653,0.5762384352878668,0.4394947494427713,0.6890527054654286,-0.0021468881887776853,-0.8422862302732507,0.5390262490483941
299,0.14108289907251834,-0.008927517295739809,1.1281582562590653,-0.004421195351143403,0.3287913836197993,0.9443922273552684,-0.07956446570956496,-0.9415230454690868,0.32741999121459825,0.9968199179530968,-0.07369247524675854,0.030322768079240243
300,0.3349658721103,0.4637031006732681,1.1531602226801279,-0.7589068480480868,-0.546996392599169,-0.35334875472996063,-0.12254144003876735,-0.41296085775440905,0.9024671326070374,-0.6395654708151022,0.7281883523143161,0.24636909728051976
301,-0.03257879370873697,0.10873119597734698,1.2641799117018149,-0.6345411548172608,0.3836972640903876,0.6709202131198079,0.34124223562850303,-0.6397933117820347,0.6886350665063734,0.693477656068628,0.6659136038019704,0.2750414746997881
302,0.09799261059420757,0.01934191526212614,1.3541878331196968,-0.48909010741512,-0.6380298664816764,0.5947341896225915,-0.04680025702530628,-0.6616739199430752,-0.7483297131676185,0.8709768095483551,-0.39383437273115096,0.29375820683757786
303,-0.027291559661503227,0.10462531904558788,1.0274662117585889,-0.16593354460876272,0.8304037246570112,0.5318794157037237,0.877862947300772,-0.1213232992139209,0.4632896532669941,0.4492468191651154,0.5437925258254402,-0.7088490560947471
304,-0.9275132496521656,0.3913105335294064,0.8343181204301564,-0.6431982078259952,-0.474519039122097,-0.6009390542809392,-0.2133291743719312,-0.6426951324606248,0.7358217379727308,-0.7353820291598224,0.6014770554410714,0.3121516025374854
305,0.08655124899312447,-0.05808636610083277,1.1902943380913853,-0.5510012962098306,0.16596059095230434,0.8178353464028371,-0.5394644166672781,-0.8185548962966509,-0.1973474724910668,0.6366912240049488,-0.5499317812233995,0.5405546422661998
306,0.11188326705238293,-0.9060097378037836,0.8597042503647013,-0.5266982203016229,0.4974717508884959,0.6892828460066572,-0.3360150528009321,-0.8666738450929394,0.3687415497648813,0.7808219188920671,-0.03739389388327829,0.6236335684341858
307,-0.2113643930723432,0.016160957274712513,1.1278751567351248,0.054806361882500335,0.6810405164124105,0.7301918088433489,0.438885342819927,-0.6732911171114158,0.5950283417423887,0.8968700678220004,0.2878591437206384,-0.33579933713660204
308,0.16714974156462192,-0.06352247478699594,1.243126569058538,0.26146698718731604,0.2686020334002211,-0.9270857361994382,-0.11734356367004616,0.9622205457971692,0.2456870149417991,0.9580529748799916,0.04454850052543312,0.2831076269275233
309,-0.13429414443129134,-0.7227009211828246,1.196366938618313,-0.7921090694137232,-0.5919569764545257,-0.14882929879342136,0.5537263730562407,-0.7994879133695093,0.2328222071840419,-0.25680795535673423,0.10200987404601572,0.9610638166441444
310,-0.40995232532231,0.34063578741679684,1.2363187754404552,0.9061955691323682,-0.37813832677797227,-0.18926435561515206,0.4199210634024319,0.8573963180910155,0.2975531116203308,0.04975832589460887,-0.3491174008059835,0.9357569927383071
311,-0.3065465373498399,-0.3762304133615205,1.0478658000358407,0.0957781125437891,0.9951672205147296,-0.02165078221535131,0.9557436507625438,-0.08586190423018851,0.2813926214900645,0.2781737356125378,-0.04764385180643186,-0.9593484435805444
312,-0.7955764271122812,0.01735924248514869,0.9370626423252296,0.9567852963834498,0.13578018594857827,-0.2571490574126291,-0.04643078820279451,0.944282601088744,0.3258443665125165,0.28706458947648233,-0.29982346536728155,0.9097800894083432
313,0.07263016635665834,0.3720016041156445,1.2048797844776118,0.003000934933493391,0.8478412530362959,0.5302416468360144,0.6527085929348845,-0.4033770557360316,0.6412943502126724,0.7576031197787455,0.3441687966036057,-0.5546037795993979
314,-0.18452231925996365,0.8611937937950627,0.7887923571779556,-0.4552947381772605,-0.8309185464473697,-0.3198141187594603,-0.5425642724547571,-0.025868189479896428,0.8396158925536559,-0.7059254292372105,0.5557924126351695,-0.4390490660660121
315,-0.3636873064744742,0.6025822764720413,1.1244100238611243,-0.7508408204672622,0.6239197450947385,-0.21670766945580225,-0.6335124613048089,-0.5875087900111536,0.5034832500005866,0.18681548033172105,0.5153227855825383,0.8363865152953397
316,-0.6479009934507315,-0.13557858123818872,0.7869192238429047,-0.02561521694525299,0.9136428443234468,-0.40571001180327015,0.3979722834682943,0.38161641447287387,0.8342583375645096,0.9170397604530999,-0.14009163151819504,-0.3733797162764617
317,0.5511003014887185,0.6964795165030456,1.0391141256509384,-0.8130536466453449,0.5592546723474144,-0.1617961035819243,-0.1697482996708961,0.03811192928175116,0.9847502199061764,0.5568925232354499,0.8281193708059298,0.06394548663076043
318,-0.24533720709047782,-0.09750944322486801,1.2368882504091379,0.27047121877225216,-0.15574534888334585,-0.9500466862828676,0.9201072520547572,-0.24855358262753005,0.3026941712013358,-0.2832807168377271,-0.9560149072395392,0.07607583455788702
319,0.8161101800252942,-0.13655980588969982,0.6992241221967885,0.9600824350444142,0.00784723979996458,0.2796071149786969,-0.2198073214040301,-0.5970465789599738,0.7715051030352147,0.17299265700131278,-0.8021681889602165,-0.5714890526019835
320,0.41801457830275296,0.4437410191274885,1.3020987530430663,-0.18114293126967027,0.966303652425282,0.18287834688828386,-0.06723709094353401,-0.1976879286909143,0.9779563673555928,0.9811556512870332,0.16485367499529982,0.10078121743688953
321,0.6243948503571868,0.1747562632437219,1.065453128259756,-0.8829902489930863,0.358233169977033,-0.3033104286227785,-0.3870411839786769,-0.19006811351223774,0.9022600701185236,0.26556984408533896,0.9140804713777148,0.3064792811241625
322,-0.3803326740677463,-0.5480701033142577,1.2065476627341147,-0.09660067485953083,-0.4481142893926389,0.8887417472240254,-0.3647961601565426,0.8467232641225773,0.3872770010324012,-0.9260626712872758,-0.2867983571008359,-0.2452644108152181
323,0.808762229770247,0.14831424074204427,0.8730371462364829,0.6183723608973618,0.7000166532816426,-0.3572006556637199,-0.0361042900172146,0.4793447876814085,0.8768837179267376,0.7850554779890245,-0.5293441788203909,0.3216871723093576
324,-0.14872635889851124,-0.04930980183661885,1.1375527034438992,0.0019516950399139075,0.36887264942078,0.9294778961308148,-0.3342741638524539,0.8762526100253603,-0.3470477586795319,-0.9424738586651696,-0.3100231151592381,0.12501477432586874
325,-0.7083386929682599,0.6285853394252671,1.0038554916248623,-0.7687144507382825,-0.5364748751712285,0.34824244648829866,0.13418481712129754,0.3970852859350256,0.9079194405606826,-0.6253579199788427,0.7446596430611194,-0.23325841445877485
326,-0.10531838490014493,0.3434536924662198,1.1089204554065004,0.1277015882620746,0.9360117862437894,0.3279851221748544,0.2033545233662004,-0.3483770320613421,0.9150302625370572,0.9707415939279872,-0.0501535596427728,-0.2348305309650127
327,0.5990613800893395,-0.2978563741028601,1.09054146956362,-0.06619836533178478,0.9859872138474832,0.1531241018150856,0.24459200417325724,-0.13274370873878644,0.9604966732294192,0.9673636999194816,0.10103624062458667,-0.2323771721975757
328,-0.6756427889429627,-0.7499688227101229,0.8350397155096213,0.44732329119202224,-0.6949842793794757,-0.562937584970597,0.8229766448223248,0.07342339444827539,0.5633102584053321,-0.3501589856538403,-0.715266283675586,0.6047998249030747
329,0.07043047922513553,0.12938244237861404,1.0397199247828777,0.7421763803963478,0.1852139775280932,0.644104031123854,0.25502014962977443,-0.9668059533311841,-0.01584209222887213,0.6197894349410799,0.17601713306267552,-0.7647738392517185
330,0.09915019643253667,-0.0034311062986756014,1.1816336995483925,0.5346080195558744,0.8043802224108163,-0.25916543600733377,-0.3789004122370059,-0.04597582109296864,-0.9242947048866256,-0.7553997240091981,0.5923332522061825,0.2802009552047857
331,-0.03819825124740799,0.2648988012437911,1.1404012865563051,0.5594815075605533,-0.7667216330158678,-0.31483071667683826,-0.13155634076903758,-0.4571753120125627,0.8795928963387988,-0.818335732997913,-0.4506979826354861,-0.3566482252122833
332,-0.2309787790578839,0.6265779644252993,0.9558308298747492,0.9321536421051256,-0.19750569245444652,-0.30344865950970856,0.2332415679327861,0.9686039033799558,0.08605143430163381,0.2769259079580764,-0.15098999902378446,0.9489541936765928
333,-0.2547042914898858,-0.031045453157331312,1.080523318491996,-0.4588107357587663,-0.14068768876165186,0.8773253005490063,0.38291303522106535,0.8596858285293464,0.33810927772482424,-0.8017919407242072,0.4910674601892451,-0.3405619375869733
334,-0.014782973476846017,-0.05805593079742252,1.1775543117206042,-0.6220245330075622,0.5989880763732474,-0.5042804425113083,-0.5586610940720002,0.11174484497785313,0.8218338467057386,0.5486194148104859,0.7929226784394254,0.2651232990694096
335,0.6082699911963666,-0.20666679705007346,0.7899467655243535,0.5987276665494855,-0.7999649113734855,0.039765838095274564,-0.057541893663609275,0.0065592491859741715,0.9983215447558578,-0.7988830401140169,-0.6000109305848751,-0.04210429190543679
336,0.2578728450694475,-0.195824412592866,1.3882544260184202,0.12534400602000895,0.8868829766738404,0.4446655662866241,-0.9594742433769864,0.22238105891278315,-0.1730775575659327,-0.2523847389423842,-0.4049509233511853,0.8788155057951623
337,-0.4839335307182275,0.16203283102716198,1.2794533186125858,0.4933774713119599,-0.8510289710717647,-0.1798008932078751,0.786311804551681,0.3480029934752227,0.5104974657674248,-0.3718768839609356,-0.39324751356978427,0.8408709628989974
338,0.5092893056992418,0.02571999706053341,1.215912199168328,-0.5902461145898535,-0.29264471557512234,-0.7523088426022502,0.08616492042106602,-0.9494875962689104,0.3017431209163149,-0.8026114444115614,0.11328007317018407,0.5856470731781598
339,0.07322511570285163,-0.12218652582052945,1.3565238332747092,-0.27761056596784306,0.850143023870247,-0.447425091638552,-0.4288856509200928,0.30707124165621785,0.8495671550751931,0.8596449686340648,0.4277430204134971,0.2793679229791359
340,0.5844062836050851,-0.16562391270244786,0.7116671754135508,0.43269464505576377,-0.719395108682423,-0.5433654587327681,-0.34190522334867873,-0.6886266850973523,0.6394482831462778,-0.8341919217943534,-0.09090635937951183,-0.5439300243941368
341,0.2702315554808633,0.6146801294379339,1.291014014982346,-0.04375281247654225,0.998355787207292,0.0370326011792421,-0.6107497388873593,-0.056063897509319366,0.7898364361341448,0.7906139689187227,0.011939913976775848,0.612198489547967
342,0.1467564771853964,-0.8751547692138277,0.8627197869037199,0.4016152808389697,0.8792585116027644,-0.2561437798790496,-0.5032146060411681,0.4455554955658271,0.7404426788333599,0.7651667964982978,-0.16847780312308724,0.6213976210055449
343,0.0026624175936671816,0.010640533103614114,1.3075802579589102,-0.4254158375977846,0.14985831811067538,-0.8925042574766884,-0.7585561438579496,0.47881061757712895,0.4419648957901138,0.4935726306596964,0.8650334542596881,-0.09001767201621501
344,0.2615924512162509,-0.04406484333094995,1.2934330462925083,-0.02319271039193933,-0.7510536732271522,-0.6598336745852531,0.23715596489856186,-0.6453050915396306,0.7261806849166819,-0.9711947006124508,-0.1396413934513366,0.19308323266731695
345,0.4393774965494416,0.32757344063613186,0.9904637749000847,0.9360060194384879,-0.00047364463882652256,0.3519836746720976,-0.3269109494561819,-0.3718347492345764,0.8688314856100217,0.13046824403116128,-0.9282988176887956,-0.3481944031385478
346,0.5955568866967667,0.6781669371406074,1.009149017775631,-0.5394606328140283,0.6867838341737339,0.4871449381462494,-0.3939581599745126,-0.717188812992014,0.5748366504569818,0.7441634187686091,0.11818701974722565,0.6574592265151388
347,0.5116684571987865,0.485619709824571,1.2198506725960103,-0.9427205672233676,0.2377486435373086,-0.2339946893205521,-0.28406281542547795,-0.20438909534042413,0.9367675349831855,0.1748892478873494,0.9495792121787908,0.2602173529403919
348,-0.4181484361386242,0.5545525721658258,1.1696137521858736,-0.9447156155918766,-0.3018704613050919,0.12801027399514775,0.276700147703721,-0.9434257709844346,-0.18271519614734888,0.17592451198625153,-0.137193437284282,0.9747966592313102
349,0.058794173418227264,0.09869572116354282,1.168662887944231,0.6572529278455813,-0.2352090881040421,-0.7160274252510697,-0.5297616915913579,0.531574220256048,-0.6608943928355253,0.5360700877317015,0.8136986747146879,0.22477394823886132
350,0.014823453357819509,0.20447859874026653,1.1809175038662083,0.5981646716533625,0.1123623254020763,0.7934568251745415,0.6500213660179386,-0.6471121125295581,-0.3983944496823539,0.4686909955461041,0.7540693745589795,-0.4601175165609666
351,-0.3311012628473948,0.36857903937105996,1.2968379592318633,0.4082706320479086,0.7101503975477688,0.5735865269250553,-0.8596394709314097,0.08768216787623051,0.5033207898083393,0.30714014883106244,-0.6985687155171426,0.6462713661278537
352,-0.3137162972084514,0.7097394117464705,1.0326067960784542,-0.8553577751082961,-0.22476045145960005,-0.4667395590920725,0.11215268240974724,-0.9599523961150588,0.2567356091804475,-0.505751769537274,0.1672547059207419,0.8463102332816744
353,-0.04707750364841147,-0.09808264196079644,1.2322144276978324,0.13299453288975166,-0.08382422902977099,0.9875656701450296,0.9911129868883808,0.00849451739657575,-0.13275123500514752,0.002738876161748498,0.9964443495759128,0.0842090063805935
354,0.4880180102480585,0.4759596091100574,0.8812336344982457,-0.041293675717777416,-0.955018034571685,-0.2936586215123795,0.988114511057046,-0.08259017060830735,0.1296478953064248,-0.14806939381320516,-0.2848147070671151,0.9470776300040368
355,-0.06203908348844968,-0.17731951076580413,1.3679246638666014,0.6912791003213614,-0.5692665797482285,0.4450491732838552,0.5943010718493648,0.7982556741274511,0.09794955192355227,-0.4110224342509608,0.1967827225776751,0.8901332027496404
356,-0.1380546777294246,-0.030047759130002894,1.194852334580178,-0.7568914133979081,0.5331390339525117,-0.3779922734669315,-0.13282028412113975,0.4408203147395884,0.8877140430560226,0.6399016802997917,0.7221081778993178,-0.2628414331121152
357,0.3369770847710177,0.649617203573553,0.8297178017396221,0.9320067756954294,-0.011815242374545787,0.3622482161521851,-0.07466184488918817,0.9717737336537544,0.22378878322736484,-0.3546674202341573,-0.23561878241827924,0.9048175564146484
358,-0.7698477848206355,0.18225615585984445,0.7431045167580552,0.7028163564012235,-0.7007888235061621,0.1222464478983232,-0.09899217106715838,0.07382741108702955,0.9923457378553088,-0.7044499409058949,-0.7095382570524551,-0.017485495035753258
359,-0.40168781752778987,0.7515023696025932,1.0031972204913424,-0.823345399039938,0.5314024171486915,-0.1992832780950106,-0.5529444558142648,-0.8302144874908809,0.07068474760880405,-0.12788581885428826,0.1683905454851365,0.9773892988605852
360,0.5381789701347772,0.05734143751121625,0.8800661040737894,0.7027170474035304,-0.7103263956472591,0.040313309653738284,-0.18669962925064834,-0.12943028243463892,0.9738537109990186,-0.6865362333672819,-0.6918700843624208,-0.22357054063136708
361,-0.8317907874384425,0.059583976157491385,0.9394831478719652,-0.5302924644616798,0.6155527272437414,-0.5829963482886922,-0.8320386257885247,-0.2458140794218408,0.4972797638693297,0.16279320419200993,0.7487791919790406,0.6425169992522483
362,0.0928828746059562,0.34261913585479337,1.0652596036382451,0.6125642737751086,-0.6092770769622211,-0.503533965073604,-0.10019245088736714,-0.6917596518722438,0.7151433820058567,-0.7840449497825723,-0.3876209843777344,-0.4847922123863789
363,-0.5588897725408488,-0.038297071789182485,1.388282837841183,0.32940026874539263,-0.9394269790005264,0.09472282764153213,0.7921706939466009,0.3295598604468187,0.5136690471835286,-0.5137714030603726,-0.09416607408306732,0.8527436284658821
364,0.1518797854743759,-0.2868773366724675,1.3074890802234582,0.9538352093743934,-0.2426283146569401,0.17700252620920434,0.25956704333178504,0.9624495965721638,-0.07947152995931549,-0.15107396656506533,0.12174676580842698,0.9809966267227862
365,0.18610287082646093,0.2378105999679109,1.097669321350598,0.8396936752563816,-0.5191334508223107,-0.15942080156538502,-0.4483341160157792,-0.8283385132387453,0.3359342612800528,-0.3064491020557576,-0.21060809035444125,-0.9282958473064906
