,0,1,2
24874,75.3125287520351,-8.743313337719337,41.19547632356047
24875,-10.907864225516564,49.028793034830215,-36.98545218098989
24876,-10.908588403111057,34.59293143357675,-39.785722430387814
24877,52.02433081687621,-57.60009951267533,23.874797790579084
24878,43.2050370784545,-49.412820267370165,-34.68281581469404
24879,68.7716154236475,54.72681394242374,-56.39147426341885
24880,87.90839544246874,16.460594581449076,47.024225388098074
24881,61.59518585547787,-53.90838028519788,22.56634822045677
24882,-53.37907578148977,-7.514371703735177,-57.05264635294553
24883,-49.86586207600807,-36.290071996455225,-12.523385923136303
24884,-43.64277343039941,-46.7183186689087,-7.590037018480634
24885,27.66378636327354,-6.097383382325604,-51.389711913777084
24886,36.04607339896313,21.297995799057716,-4.423526346031316
24887,67.8469007653434,-28.661339257522922,4.284342602155297
24888,41.69328084775681,-31.034589427635343,-28.281317694636275
24889,-53.58509475168005,-42.8923519527148,55.26916555216531
24890,3.272036828430421,2.4818227880216956,41.468221992325546
24891,-53.37907578148977,-24.079218686040626,-23.107096098913196
24892,55.06144223452992,-56.971771428510856,29.413575241378258
24893,-69.93859659902249,-49.331047853472334,55.17509805468858
24894,-59.1930557458126,-20.596092144564235,49.08850199095953
24895,62.39294084117468,-27.453273312391907,-38.93934676707501
24896,-61.112476092351045,-47.221470211957055,54.65492700541937
24897,46.10205175889209,-32.590439162708385,-5.48829098277336
24898,54.46515413255965,49.48675726159701,31.28254801201272
24899,-18.03271932974475,-29.415842875255343,-45.898917722764516
24900,-5.536072205781279,-52.41093909065244,-36.86046687922352
24901,-83.52919150181417,-1.5620465803834216,10.90554085379539
24902,28.698194187816565,18.034510522769914,-4.140926299710209
24903,-55.082997090234244,8.372916954741012,44.137382140245094
24904,36.839929161934705,-23.81839899398869,-12.922793418716344
24905,-31.402251911707097,53.245681856335686,-46.4584507169612
24906,66.00217786204661,-28.022873621642063,49.43526158368458
24907,61.95564774448733,-30.136226897042995,50.79677465952495
24908,-21.326732624800915,-58.97711042712665,-15.833567489634733
24909,-71.30766747448267,34.85582342487082,-57.798950609801295
24910,-62.041691638660886,55.87693604012872,-48.620248339432926
24911,-19.345732876365012,40.41568408821058,-15.63545156261324
24912,45.48576288086966,-24.761783891252847,-43.07506613546687
24913,36.098130214366044,-12.046460347833634,1.3183993192626153
24914,-25.245357145002806,-5.243573092862416,2.1658258062602473
24915,-20.01894435408766,-22.533973623799152,-34.40249680238708
24916,-2.7530586294218047,20.292520150575072,7.027964823321517
24917,-72.87113510105772,-6.954204952937552,57.15955495088714
24918,77.44797410497733,-27.778422850672605,0.9213630793058811
24919,-5.536072205781279,-52.38726843718695,18.107660664322292
24920,89.8140864456619,29.425266215079297,55.01225066909995
24921,-57.067342629664054,-16.379155976478007,44.496346736173656
24922,-40.19047979531176,24.071232651470435,35.88305563326879
24923,-15.166868875847968,-41.48311949674842,26.468635816869295
24924,-59.46294772580885,-34.67009604327072,4.370484379371161
24925,-66.20012124710637,-57.706121090454744,15.899747624823847
24926,3.4869799545039784,18.584598672630374,-12.430462067759168
24927,-60.43385553952836,55.13660714181378,-3.221577334859592
24928,-20.958674504160715,-45.158691061907206,-46.40663324221548
24929,0.6205206331508051,-15.079856838619932,-1.2676860451876286
24930,7.098285598340228,-40.63888031257398,-15.29915717049332
24931,-7.115215301277863,-7.386937455237716,18.44483083522865
24932,15.179203639016658,-58.00152759416614,-15.724746302250834
24933,-86.06246602394397,-55.65864890270453,24.337205873927978
24934,-63.58192575336044,53.2358972828055,-45.0504625275238
24935,29.539721321614696,-19.179905169315937,-8.633554113025376
24936,21.68509737973567,-4.325613565648869,50.447352619777234
24937,5.449683802346074,18.90853280698428,-21.392420179097183
24938,8.29522688866707,15.3993573939025,-21.992392350796425
24939,-83.93009335160096,20.502799326923103,-18.028173862551714
24940,-4.824781805525358,-47.70909519586473,21.251733349300498
24941,-42.365282588352656,-35.37042944168081,51.8260271893492
24942,-85.23293607026531,-28.25896054359468,23.503426447059848
24943,-9.031647699381312,-18.657989403010845,54.02921434089513
24944,0.48419354000799814,52.297425102724965,22.264434490333542
24945,16.31790212418747,46.400526422835966,52.996696880412706
24946,-37.68941040602471,-21.92515926008905,16.97984167296794
24947,7.15171931509888,43.12838528314537,-32.248971606807835
24948,33.49636990873336,-52.24687277228705,14.825431257531605
24949,53.17158736048951,-54.473702782341725,8.74786455516394
24950,-76.17950538600562,-42.83704758258593,-16.117985555687248
24951,-4.824781805525358,-13.351724252443757,42.66758518969238
24952,-73.43215669050763,-16.48735483106428,-3.093175847496402
24953,-75.79971596051502,-10.91729592717135,5.070872653642214
24954,14.87026666385314,2.0685628561250744,-39.77412569167832
24955,15.923205747931636,-8.281096792348592,-4.530211398164314
24956,79.56545393281479,-49.42466139306528,19.851352977769718
24957,-72.0739527518827,27.61386052841373,41.09527675590214
24958,-41.466621182779086,48.42350338349497,35.43379653672189
24959,85.96859026335738,0.3398997763605705,7.396571918583035
24960,24.822915763343193,11.16711977669418,36.45642666238163
24961,4.280795325435215,26.642663711355937,37.75794394959457
24962,-25.25307806458917,1.5071838818292334,21.042769657993713
24963,36.25281964203353,39.4601961290765,52.43940670597512
24964,75.79260086326732,-39.222630819222815,12.570727582345054
24965,11.389263529033045,46.122512594584556,-41.409969960500966
24966,-65.43079283663309,-14.768212203956855,47.18629399794756
24967,-62.887839785316,12.887662671492665,40.11868102223491
24968,-86.02661731203428,18.257135673262297,-21.339764074060028
24969,-62.00080953348023,3.203420030385235,-55.57536709811528
24970,57.01995763800878,-12.637615158426845,-21.130551813197403
24971,-36.715334624712646,14.688077714792522,20.41095667679597
24972,53.97404868259708,-22.760923141887652,-13.36956761472591
24973,59.96107142973429,27.168176940496593,-49.12634702029018
24974,86.6089338655692,-50.568668307752255,-0.6503496598045789
24975,-31.270065017463057,37.44810924119045,-43.77719475783756
24976,34.85971027303711,-9.336924636314006,32.63041855959422
24977,-15.166868875847968,23.312000160665075,-29.90207117429096
24978,-21.872567393274434,56.56781174209989,-30.99693394806475
24979,-89.04412998331073,-35.78643198843224,-7.486943372529889
24980,-86.99397223259923,22.270154894561735,-30.073345784025836
24981,75.19569724538735,19.363786463300134,-30.624603966414103
24982,60.563216580052796,14.444040856362985,-11.625274070811178
24983,64.4944696093136,-48.8609517846226,27.148613805501363
24984,38.11008806649112,17.802306211245472,55.902964940971145
24985,60.89312417933374,41.31946128629446,-57.829954431530545
24986,-74.29021490301959,-31.41649795010582,4.775887529797562
24987,-11.581205087836556,36.235363730678344,41.31659778637967
24988,-64.6187569737425,-27.37640022349678,29.579081155636434
24989,-23.097723584154963,58.09128680878893,-36.20694005104648
24990,-52.5777472274182,-8.694658897552095,-46.11205895287735
24991,-36.715334624712646,-21.834273544919878,48.37774714553168
24992,9.790501472878821,48.39901487655204,-36.616695601387775
24993,-8.025155819308438,36.20979650276093,57.56770713100215
24994,70.43295929746007,-13.211421324327357,-37.45421295410625
24995,79.39285498870932,11.317825780332662,48.31243278629211
24996,-54.08256151290998,-40.464351889765304,38.42133144603626
24997,-48.386720375512475,55.67602049763693,-17.954017524477376
24998,83.58565025985644,-15.479986770298797,-13.487018241081701
24999,82.90191837763327,-15.071973130297557,10.81567791976742
25000,-48.49647996188035,-54.81864103761042,-5.167148581148098
25001,20.808785131878807,-50.89127824281225,27.645183520631704
25002,-43.62850194698645,47.032285872416296,8.737508032629991
25003,73.18611237496758,-44.76459469271577,43.44477564990044
25004,-39.53969608165448,6.816020639202825,-24.73956828098608
25005,-81.90879980400982,-36.053043403978755,56.149730869709614
25006,-25.94090083577524,55.348468298932346,-43.23171166917557
25007,-45.86728531908454,27.85156799784113,-47.40482456983373
25008,-19.004043294241868,-0.9532778412401461,43.697813593168746
25009,-40.88507735199658,55.34891847056401,33.58648698143671
25010,18.851561851334868,-17.744075288412,-48.168024500012436
25011,80.97136922743529,-30.113409002313368,-56.66889917867484
25012,70.77354391016335,45.1319121297272,-22.374831025838933
25013,-57.986652746922665,53.939860159760755,9.033119625294002
25014,74.21755104298958,17.836131434740807,-30.980111122911858
25015,8.29312962396092,23.930000369962176,39.88373875383307
25016,89.83340396248235,56.974217871233854,24.481874587583025
25017,14.824674039707036,42.156941402889174,-22.62098497481184
25018,-23.510259413374186,45.45674002153305,41.954742269472824
25019,-25.05516034949527,52.54931339603946,-43.199167987880465
25020,-60.123061192660266,21.168422756148424,-57.3345239432162
25021,-66.20012124710637,-29.65002185407031,-33.74124596179132
25022,79.56545393281479,32.11299055740805,-0.3663266258526097
25023,-50.229641546204526,0.529420270772448,38.24833370473863
25024,66.86003909354297,-43.49367868768404,-3.3751369831203206
25025,7.474383746326996,4.371737482748858,17.214184027781496
25026,9.315738691117618,-24.6266224297946,-12.029682386900387
25027,-27.227473601267924,-33.927415270059285,-43.571839496153814
25028,-65.34176075902953,-7.853238080625198,-41.094145467315414
25029,-82.27825455422679,29.576832877781015,-55.54380630917682
25030,-77.72750614065534,2.1850171415326898,6.640179083388999
25031,-12.5997603063291,24.701638527526992,54.55242645391217
25032,74.01812594315379,56.626780529986796,-46.081481030024946
25033,-68.84571583204628,-11.050322848048154,-46.99630123096254
25034,72.05638901406861,-4.497215182120961,-11.065441115129792
25035,47.50768733681616,14.561925996608037,46.89713387886349
25036,89.51468339022482,-6.447831383419017,23.657715247372977
25037,-6.820576196736303,46.45961557237215,52.59685776298092
25038,76.39122419205734,-3.221968628806246,28.142205050787748
25039,-49.77814108162582,35.638765839492365,11.797367898854938
25040,36.12571803164879,8.584317551438804,2.861665290163732
25041,28.698194187816565,-14.151644089466085,48.16915402009509
25042,-51.98265855654502,-52.426941348324895,27.02195783108883
25043,-64.0358290079483,-19.346729263532954,25.281733256387767
25044,-17.1391133573837,0.08030567280454858,-56.35548768144896
25045,-4.351045289960352,-34.419258606392184,-12.23374870649798
25046,34.43827012154816,26.98051784646317,-55.35678230118655
25047,-20.63055883992132,-18.41831698144375,-45.899079087523795
25048,46.18846505711355,-44.993547479789804,-43.667849520889426
25049,-1.019600921534553,50.70075970282581,52.56972713162246
25050,34.85971027303711,10.335485900579705,50.88752463887981
25051,39.528039464165396,2.3779243525990705,6.543497864113654
25052,-2.609984814439454,-31.702601837107455,-23.872427298560982
25053,-60.9524566726158,-6.530806935704698,-48.722777879800354
25054,-16.256692899193744,15.689474929735603,-27.057734953951577
25055,-79.80942682296795,19.68863874405388,10.0271131581954
25056,-6.7986943182968576,49.76580874484794,-20.16820642136626
25057,-27.25893980249162,23.513345625466958,10.373984724895562
25058,-79.28600811678145,20.237401183520827,28.94424145787521
25059,-27.14098771491206,-3.0051592535387956,-55.45023799268632
25060,-69.70825762938573,20.413761967395512,12.345485880569415
25061,-48.86236056598446,53.77819469098862,44.587166013832366
25062,-45.60091025932702,-40.59059852902596,41.93111748478829
25063,-86.02661731203428,36.65955830270024,19.96618241347856
25064,-82.71878197662302,-10.17173705740811,-56.397035152928225
25065,-28.26156483195184,45.575335051363425,16.239499108577643
25066,83.05317444537623,58.621668203257954,55.1779927600361
25067,63.65277090029907,20.00114460900273,-0.26420528251061065
25068,81.5942313982897,7.8960319372633405,10.006963203671825
25069,40.527429044414006,57.28894086489648,53.753828302533236
25070,-84.56789136224913,-7.978767366206978,-1.4501411975599043
25071,-52.10550060000125,-37.84361222974366,27.315296433805727
25072,59.358354363177135,48.41908074001813,49.959024334760144
25073,80.46958617844808,14.656161315801704,22.05004188287594
25074,28.21941324230837,-58.76644969133707,54.81908656565962
25075,80.97136922743529,57.18936608691246,-31.24581736748681
25076,-41.00894516200568,-49.47533541136445,34.7784829466334
25077,-57.213444028122524,-49.22805892629418,-4.996891969225431
25078,6.938321911553627,-19.25811267088012,17.9874712663078
25079,46.18846505711355,6.309446652423506,-19.638333529784315
25080,-85.06450918426992,-12.083782070938831,56.22566949342677
25081,73.09655352894761,39.96938160662188,43.2681605832984
25082,56.788513404943544,-50.474304301167145,2.7286965959378
25083,-20.01894435408766,41.10928261845413,-34.43010123532478
25084,32.74235668091564,24.609876588212437,-51.233450900042364
25085,72.19134071376382,10.166771882704138,-20.8213543803892
25086,36.25281964203353,-58.25084164184756,26.824907424360976
25087,-76.69659951932681,45.44813450059142,54.131914901222395
25088,-86.06246602394397,20.55263695952808,41.53320776300798
25089,-62.887839785316,-53.81766220373931,-15.456437199423744
25090,80.98940471290709,48.26241955931252,-38.68131880416672
25091,44.22823649416315,2.0948779224277807,-57.629768127729406
25092,72.94243186655713,52.713545318327526,-56.421214262044316
25093,69.83675825705929,21.225442294327767,29.84878075769264
25094,-43.89199138816477,29.935683495287023,39.379511584805584
25095,1.2080861164835772,47.03319067816251,54.986076751092895
25096,53.97404868259708,-7.897704275761387,42.7065443831435
25097,58.912272615219486,-47.622051947111544,-24.218955670342478
25098,34.30316275570869,4.0719131931927555,52.84689430722721
25099,-25.05516034949527,-1.4896336640347048,-39.131055209003335
25100,-40.71512887190987,-47.813596758707035,-40.27277166580308
25101,29.59359716496015,-53.46162396214734,-54.71232638040367
25102,66.42204821715673,48.95131056831566,-58.21785720106441
25103,28.567248990437665,8.487853709979952,15.862748579685048
25104,77.73850888882092,42.245133902918475,38.99248362625312
25105,42.47566336515628,-1.9138468446500962,-44.40727331816758
25106,14.824674039707036,1.815562129147008,51.32643047685414
25107,-89.86598629146579,50.91239206995899,-57.299107907265416
25108,41.90645032611292,39.04197736559567,23.971759980881604
25109,73.40180086066978,-22.702327812673204,18.68395648463505
25110,-35.78879427231522,56.938762387839255,-34.4436253321648
25111,-49.68931908984098,-40.83240106172131,35.7127911318304
25112,26.015861045323756,46.86992811020775,-52.63014619788326
25113,-66.58701088598276,-51.40665202752855,24.820371181156357
25114,-43.7493584028661,28.373561654000977,54.6113062931523
25115,-34.749347263451135,20.477957460970984,50.70967382997112
25116,-20.936219303449437,44.03681118710265,-11.902856936069885
25117,35.36747861678915,-6.129674941133608,-41.017129224132496
25118,87.45963680786107,-20.241036326231782,38.66709301132801
25119,-88.53154596930028,16.184458985425938,50.44530313122586
25120,71.43308051370691,35.63221701286612,-1.3219827988398882
25121,-81.53979242000528,4.039346730809823,51.00469795799898
25122,23.837859067669058,54.40563099853305,29.816272117297395
25123,52.171488366691314,46.320401333342694,58.05800665847757
25124,-65.34176075902953,26.19259758183328,-12.4266654147528
25125,81.14329067521498,-55.12092210322479,57.9093333562828
25126,40.47171994530022,4.150975280631731,-52.15517467528053
25127,-46.015258803065805,45.12142203895519,-47.57292292380296
25128,15.365500701151529,-32.529664982977444,-24.59779151236931
25129,-33.79111159795896,-20.5307952113338,38.68482603567697
25130,84.07609532745069,-2.961963980860807,-44.918249601838134
25131,55.423049594221794,-44.78861829324469,-24.957994370561252
25132,34.30316275570869,3.836874364683432,30.807410370813166
25133,17.881095848064774,-40.57448574684079,55.17521381552124
25134,-83.93009335160096,-22.44457668247225,49.824302667956985
25135,71.30479755179192,0.2933977147290989,56.292538959722236
25136,34.43827012154816,-15.306038431984486,-23.43509796021706
25137,15.900511430262732,-4.056569096706252,-15.570274431270757
25138,85.11872847044951,11.165187122362342,45.897843374881575
25139,-55.58234247431845,6.421162966593129,51.10506880367189
25140,54.97547027604851,-53.08811413255913,12.228758372554726
25141,-58.71287170940014,11.096098616132863,53.33776432326648
25142,-30.92740168923716,2.269237730163097,58.298036439317286
25143,47.466950164418265,42.04003532642425,-58.84820073697923
25144,72.22139169363095,-40.52092990690997,-53.173069258265656
25145,-1.1014015332624696,25.6478341538589,-25.279582292608705
25146,-17.413326022674323,-17.5351999938318,-52.69322098936071
25147,-27.227473601267924,-44.32612083947213,53.57469147446772
25148,-27.227473601267924,53.56894916471158,26.50508209818598
25149,-66.97390753896016,-36.119313026396284,-4.376327696653476
25150,19.794573106979342,5.807788137015104,50.87396990398092
25151,15.425934242907344,-38.67594441803726,8.07026382435839
25152,-79.66592916660043,-22.458873397169107,58.519689158944644
25153,-83.5028789635187,51.26730690142649,14.927689629973424
25154,-64.80383770265867,3.4321832859220094,-16.050118934709076
25155,74.41290122978513,-25.398656616665704,35.06999139279027
25156,49.91300478267061,-46.39541111712539,11.291190758138042
25157,74.65390239671744,-56.22913076436383,57.18420342598953
25158,31.49202150869826,-12.9756089696372,-42.99547335832608
25159,-86.99397223259923,-32.82922261495838,-49.58240636183973
25160,13.677518991150832,-50.80525643093461,19.554273827734367
25161,-22.95448922386576,-35.998697510038895,11.313050117301959
25162,85.96859026335738,49.82892065664409,-29.32337077075535
25163,71.63878931939686,-8.859794474111753,-44.47061055264899
25164,65.78688397240053,44.013153524908844,-56.6929840037568
25165,-32.62126260326818,-52.62264028660112,35.11133960580582
25166,-5.515935112608911,-6.218579830888591,8.747638752635595
25167,0.0054274523985562055,26.12820132684637,45.60568147053329
25168,-74.47377325354505,-8.40311306924104,16.873630977342234
25169,-66.20012124710637,-0.27214685686536216,-50.04729829634736
25170,-73.72747831747881,41.35261165537589,-37.37997013462435
25171,76.45466080310908,-22.81624631749307,27.972200114723183
25172,79.55424124582234,-3.3246926223325057,33.43806416788558
25173,-11.18001387459352,-31.486467107721904,2.108354189981359
25174,78.3903970922065,58.761410493360145,7.448175039303545
25175,-1.5857523249464864,-0.25451953799091254,40.55420196093153
25176,-0.6219011207878157,-1.5850054012782102,41.084523761165514
25177,68.61814657959619,-24.397998521646738,56.45659006686309
25178,-42.39067662612574,56.39663563846543,-12.573834573907384
25179,4.386259262695292,-51.09141011265982,10.284289671883274
25180,64.81051201246908,51.67012345354537,-17.84690967228271
25181,-49.70361454017695,22.315012246098718,-56.32319599421088
25182,4.387011909753034,38.3196536229877,48.016506415205605
25183,83.60380626194362,13.059846123807164,39.73544382017977
25184,13.820246962695526,8.907794549011832,23.51308880591025
25185,40.29648968647674,36.634963195879344,21.19401370364454
25186,-36.599461792223735,45.79154839400557,-37.39155181309628
25187,-50.53100698117008,-49.558018052497665,55.2825913414387
25188,-83.51518665820747,-23.685816502650923,51.84590687112922
25189,-53.88391216334354,29.62260652947778,33.40502501292937
25190,-86.93904403360791,-50.71147416856915,-28.208680136980917
25191,75.75416343710764,-52.26564490608481,40.195890111696706
25192,41.539013327152446,-56.2121898262015,-17.147366821569666
25193,40.29648968647674,34.345296676277194,-19.2020548428451
25194,-70.07655453677364,-49.637240913178196,58.596183989209514
25195,47.40288690443233,-35.56344811030766,-7.98397996111409
25196,35.5126746559221,-18.557259981648382,-42.40416236688296
25197,-74.29021490301959,-10.025230576852817,-46.39625276656088
25198,58.19440920821082,40.07447530330501,-0.3306887982644222
25199,-23.49276154828196,44.086077594787135,-0.5090994114576103
25200,-20.01894435408766,35.19260958985145,24.589378304106756
25201,-37.68941040602471,-44.996976448721234,30.689207682703834
25202,-38.07940768048209,-52.25310289573952,7.148826744194892
25203,-24.545629918434624,44.82957170446354,-13.504502333463664
25204,88.10184554301527,58.1210045811425,-44.40880266595966
25205,-78.74402274508904,-55.541474404660775,42.68280557641868
25206,60.89312417933374,21.0889022419528,-52.03173494731499
25207,-27.284274690861558,-30.171359971800076,17.553110778240693
25208,61.59518585547787,-26.38525223130703,2.327780163851893
25209,-86.93904403360791,-5.965970496666754,-52.97177748488642
25210,-80.26904791010888,-31.340822440281805,7.227032622421986
25211,-55.044230725556005,-21.777630086220906,34.054999452237205
25212,56.788513404943544,3.454550425203642,50.348903683821746
25213,-89.58227333095553,-54.16848182581099,-49.21814201527735
25214,-35.82678905247791,-43.17200321035207,17.362565956662717
25215,-78.05423140381832,-44.49949682837532,-44.44865800834068
25216,-48.86236056598446,19.362641161401562,32.17411562286
25217,-84.4857675804564,31.41071722019642,-23.828395009621577
25218,81.0919898797275,51.889127428465514,54.4858273672381
25219,37.072418654217294,33.54797466625241,-46.09247850657122
25220,-74.71439958888,-4.695919024843177,5.54614523958065
25221,62.14840044906979,13.209881077881182,-37.82034273500995
25222,75.79260086326732,10.108667376266474,-50.81214441216324
25223,-74.47377325354505,56.83321673596138,-16.745492724756783
25224,-1.4092372311628931,47.67870974648005,-13.53483032181301
25225,11.283466832412875,18.120376800984566,26.336907259790873
25226,-72.36848429995048,-5.915956706733827,48.366924725002875
25227,-55.87344765816372,58.395258283230035,40.61345076249437
25228,-27.34536386849211,-34.07978473093766,-7.227113824443908
25229,31.441757433056846,-19.80830450916332,1.6089884199061406
25230,-15.219479876608316,21.69701699808249,50.732965054768194
25231,-22.95448922386576,10.638295754112109,26.912282627416413
25232,-55.73985322656109,-3.5457070961663506,-55.30207493697859
25233,-74.78604101609666,47.59160159361774,57.582542484026625
25234,-22.08666591969226,38.385217097721124,-16.997150453049574
25235,-79.72653044346728,-46.83881747493641,40.394268899778695
25236,-1.391033775183612,45.91503931306562,13.590751039198448
25237,-31.078317643305656,-24.086394024385832,-40.143101121956136
25238,-17.413326022674323,-45.158691061907206,-43.822820678963
25239,-89.23726875845387,-4.618253871308957,53.60704119699125
25240,-88.33472487480486,45.07814421839353,52.24852394916382
25241,-45.079107282033206,4.989779330584869,-53.91504271449951
25242,39.73213993632677,-23.95915189575744,-25.02668375420606
25243,57.01995763800878,20.745764318361147,40.1965376092876
25244,31.284096025452595,-46.56435433247125,52.88112254743042
25245,-74.36963584323166,38.01505052596456,-30.817053228470392
25246,54.46515413255965,-25.795707697809938,45.26006052970901
25247,-83.00581855853238,10.982142364164812,-55.37413736937687
25248,-28.579313426552755,-16.90662028521956,50.558793018321765
25249,-73.09632633854305,-52.2947847448701,-14.77998197221661
25250,-74.42775287359834,-3.8308586180135378,0.08409099345670455
25251,14.219797075307431,10.119290034588795,57.43214691550675
25252,-65.34176075902953,-2.0617528365978197,-14.29796434406527
25253,-87.87896972260194,23.973167591503145,-56.48256892419212
25254,-88.93510372237921,-30.693587995805455,44.888977083044885
25255,87.90839544246874,46.938796370593074,-0.5034151502783063
25256,74.27525698441114,-50.107581375591444,-42.84541126211235
25257,-66.20012124710637,39.83758821054853,27.652673351176126
25258,10.700199580938996,-11.841931930065906,4.114622357772063
25259,-33.705139475406625,-40.376197146044944,-55.72210134884979
25260,67.0685010040848,35.228019318989546,14.427144054149247
25261,-38.385825592744744,-10.509761571443159,-55.01761701062786
25262,-50.126760586783156,-53.03900039703198,49.166872665201154
25263,-63.70839916263834,19.769419218653805,-23.485733039825693
25264,56.198295183898566,27.894944432858146,58.12952317200719
25265,59.48357614439605,-57.81402882549978,4.842487667950768
25266,54.46515413255965,-43.43694460677335,5.766417812705205
25267,-40.71512887190987,58.80333477605128,-0.07194223302257688
25268,16.012366254735426,-31.378347873269334,-41.05252510341745
25269,45.65292589676665,19.26500517670495,-7.194969555542691
25270,-17.413326022674323,-27.395230232319054,-52.53737960444156
25271,-51.05701989286087,-22.639571910751844,-29.64984686630887
25272,78.3903970922065,-45.44624804225583,-15.97261179376368
25273,-15.553421196709804,30.333785527442732,-26.704088932942813
25274,20.349733018696956,36.036981091754086,-21.339287016642157
25275,-63.06957614793617,-23.263386449797512,54.92350847457052
25276,-69.176157253922,0.13437487244070664,26.637217190171455
25277,-21.326732624800915,26.113153567295683,-3.52836421421675
25278,89.16615958841717,23.899929239964795,52.4710986861449
25279,87.69772488659747,18.85208600943017,34.75308195374291
25280,38.17662653493141,13.143586764727107,-1.7589079908947531
25281,-55.58234247431845,41.84690941508577,1.5911997917359597
25282,79.34997595244353,-48.72536924241217,-47.13615427789662
25283,12.605993037230062,-22.254219030942128,52.06019734551721
25284,74.65390239671744,-52.68363221597555,-11.742313268156016
25285,62.01369688884981,1.2407905294772221,-17.522745660641625
25286,1.4820152542149398,-22.58181401088914,11.481627563839423
25287,-72.87113510105772,-42.95704804206834,26.481075506533355
25288,-55.87344765816372,-14.262933077391487,-26.67449932449934
25289,-40.19047979531176,-8.920481393800046,17.19853142483147
25290,-4.351045289960352,2.517986624948597,-33.71575475690153
25291,-85.22423984429699,-57.688477643758944,34.51684240331583
25292,-59.54475606909414,-34.878988145922186,-32.671112722827296
25293,28.767391572063335,35.12081463361854,-4.2547906409889436
25294,-32.04871924014415,-34.52579932499351,-11.332414760577125
25295,-44.53521529362822,43.41970791556417,40.71827788458979
25296,25.959054004543408,56.33010882593096,-51.26141472366441
25297,45.012552603588695,-48.937704967102434,-53.16489314351815
25298,-71.97225169009945,6.976738950833449,-35.02718533497277
25299,12.547017068600347,49.578922035700415,56.62672644172349
25300,65.64410353896508,-16.451401348684602,-2.7133418069243067
25301,-24.44274741417344,10.450990834406317,-14.926368425458225
25302,-24.03099878430965,-35.98452966713316,55.83952243036135
25303,71.63878931939686,44.59911762014641,-4.461762405165912
25304,21.466807965765945,20.36157694491334,-51.892109840680774
25305,47.05217430393751,12.481111951447273,21.999812607605694
25306,-44.65694273954711,0.3570977722141624,58.66211880736551
25307,-37.06373501866599,-54.995053888897935,25.2684451355163
25308,-52.296195169161294,-35.72828184559428,-53.56791519238483
25309,-57.19673221656575,-22.741641791652064,42.369172767734064
25310,20.349733018696956,-50.87336195631373,57.44604916194143
25311,45.85272250832931,-31.10026418574071,22.86544603609908
25312,-63.60059727825552,8.888175520762566,-47.100771499125315
25313,74.01812594315379,11.891219942513292,-37.591486472341245
25314,-69.25585663147098,-57.673703266486385,25.94887640373168
25315,-38.4215017999439,-43.982986846933876,34.20023369837482
25316,60.591078866010285,-41.60809794662034,-34.72091812459852
25317,17.539015622524353,-56.0474641803554,37.50935558929388
25318,52.85991244271598,-2.9145503677921467,-13.440240291358803
25319,18.851561851334868,-17.092902511018416,-43.516725917108715
25320,75.17040728831654,35.52641117215405,37.849552551544626
25321,-20.86506942816055,-7.125269337302376,28.869062818573425
25322,55.77313237235173,21.969566137564083,31.559171239770084
25323,54.307211484477605,-37.69588731456868,-33.03541225969303
25324,75.19569724538735,13.774567551692328,-0.1051929855037661
25325,-18.985705694910127,-5.901668182549771,-27.924660097655632
25326,-61.71301015375629,20.45696814174452,58.03720109758821
25327,76.85124319926834,-51.43308356130125,23.924042969166404
25328,-12.36076197479072,20.55690445187455,35.86018836885046
25329,30.1348908979406,-43.72244637472156,14.97381716096056
25330,-39.96395537687816,35.42335156745255,-41.46010246136834
25331,-51.3308824941746,42.46367910070624,10.693102196212255
25332,60.405537840217946,-45.12563824716619,51.83241116056008
25333,18.033798646771757,-35.978321726611796,58.00270120640011
25334,-24.42762304896335,-7.747125563237247,7.430912159371124
25335,16.012366254735426,-18.576612182510548,-45.58382134625054
25336,61.015111872393554,22.433653386632276,-41.85854717850004
25337,-80.26904791010888,-25.63111124110482,-48.74227020177507
25338,48.73875979281505,-8.903462250657588,43.56772753677914
25339,-35.055070487400414,10.357654817958938,-35.952328050177584
25340,-60.37210632281777,-1.7575829847570785,14.454180697884333
25341,84.1805896545446,33.55363752558797,50.074217521823385
25342,8.29312962396092,13.713863363343803,15.782752374500745
25343,-5.515935112608911,-55.509189929952214,55.30704262012168
25344,21.467464886504615,45.98309284837352,46.01642363960517
25345,-32.455891063175365,53.31424123068261,-39.76608992016768
25346,33.44970951011522,40.87956120320234,-2.1565528661435773
25347,-77.85103654604202,-49.20505050060774,41.35116839068951
25348,-35.88210816342679,48.26447170515128,-20.664871357031515
25349,47.17302715457973,22.551391971919134,-16.360632024589986
25350,-24.03099878430965,-50.375008817880584,21.640960473196238
25351,26.236228665144314,56.52193950429539,44.80882001534813
25352,18.851561851334868,-26.526708139999496,-23.909798741468286
25353,21.809822959590598,31.139212940003873,30.163643274940263
25354,88.865718851022,-45.67180319260392,22.422223940663386
25355,55.693029414025624,-0.5110039514866205,0.8121489485037977
25356,-14.15223753123488,-53.54516230277755,-53.22856076258649
25357,-86.06246602394397,-55.722414226226206,31.243750783578527
25358,67.0685010040848,8.266543181494557,-32.021741995354226
25359,-86.99397223259923,-19.45621201261153,-3.8795201801748784
25360,43.269037629109455,-6.716745421121127,24.680029671962153
25361,54.24565605992477,28.167627473414868,-58.34156562200933
25362,57.63998018566678,47.93858400199115,54.232530322463795
