,0,1,2,3,4,5,6,7,8,9,10,11
507,0.5676655511593769,0.8958789365331344,1.7525973683528446,0.2716510074046592,0.42871443427348915,0.8616319771350156,0.4611777492199734,0.7278219202840729,-0.507533581133706,-0.844701612287104,0.5352375044777475,0.0
508,0.5129199075689053,1.1881402835033357,-0.1884378200530747,0.287119375457481,0.6650903798455589,-0.6893600299363144,-0.27322398690109295,-0.6329027601896421,-0.7244189044511495,-0.9181019100398263,0.39634439920506326,0.0
509,1.2205728428956204,-0.5543860936456748,-0.11416862711001288,0.6569157876346838,-0.29837217785133696,-0.692412948637266,-0.6304311824822,0.2863428287815992,-0.7215014265817129,0.4135434343698351,0.9104843918978522,0.0
510,0.4543785317882937,-0.99385964390697,1.7012208583667654,0.19007773910065848,-0.4157559851116393,0.8893915976341537,0.3698019783990939,-0.8088658174965415,-0.4571461320603814,0.9094597021696443,0.41579207559728926,0.0
511,0.6019596666534747,1.1130775669509314,1.5640001992510457,0.3885686190181723,0.7184983263990152,0.5768661744946783,0.27441415343843195,0.5074164519098621,-0.8168386723973562,-0.8796086065443989,0.47569811781530186,0.0
512,0.9732983668223754,-0.7647691709909221,-0.19158488391263365,0.4370226091704453,-0.34339050584327735,-0.8313207561287967,-0.6536714212930836,0.5136223053521277,-0.5557929474448606,0.6178389046171633,0.7863047042600367,0.0
513,0.6578946446788717,-1.0825944063786137,-0.10058690662802358,0.49461401754555573,-0.8139089944601104,-0.3048099775013551,-0.15829609429375932,0.26048314516628107,-0.952413186393187,0.8545755204654448,0.5193271414255316,0.0
514,0.6154948091477345,0.33512239689139,1.8092023753026525,-0.07084202799311294,-0.03857181225390411,0.9967415022809437,0.8753946617749888,0.47663173258305574,0.08066212017252847,-0.4781899133249007,0.8782564584415671,0.0
515,0.5790183719506122,1.3827091301940457,1.1595856216162692,0.3303931406388868,0.7889863849671431,0.5180162709367842,0.2000875292454742,0.47781360130880873,-0.8553707634965952,-0.9223911064506283,0.3862572287230179,0.0
516,0.2221493374073402,-1.2968628065662737,0.02790698895029505,0.1672574368447835,-0.9764150165700208,-0.13652349701307534,-0.023050394877695998,0.1345635334429855,-0.9906368329328972,0.98564376379912,0.16883829803662573,0.0
517,1.1990596799520472,0.8221902243811902,0.9623665665731584,0.8090015472889832,0.5547289887329544,-0.1944022776187171,-0.16033054719138068,-0.1099379878870684,-0.9809218900894481,-0.5655180033574029,0.8247359503978571,0.0
518,1.0407057443039092,-0.5931157212090152,1.6028365273491363,0.4727426113124778,-0.2694239715592009,0.8390024713901184,0.7289323568919468,-0.41543081984209845,-0.5441276072772576,0.4951485055267875,0.8688083548600283,0.0
519,1.014631136907134,0.9535960397421359,1.1737552807629725,0.4920588293810871,0.46245904935293025,0.7375701567306654,0.5374555850543616,0.5051249649280583,-0.6752705116472226,-0.6848500584230012,0.728684017581017,0.0
520,1.3426792179235272,-0.5762601230747407,1.2911026347513546,0.8127950916121357,-0.34884087969374633,0.46655565552859085,0.4287367371312589,-0.18400812465691538,-0.8844918429778122,0.39439694380821677,0.9189401779848013,0.0
521,1.3415361426854708,-0.09135836372296563,1.1737356063263193,0.9959690493335579,-0.06782530844356424,-0.058697361986244985,-0.05856172657118469,0.003988042771345227,-0.9982758234555497,0.06794245322779202,0.9976892417227868,0.0
522,1.4510259028605943,0.45658294643359276,0.992880317048527,0.8276577439327237,0.26043257437264977,0.49714940723471474,0.47422632019332495,0.1492210787714869,-0.8676649508227077,-0.3001533876938457,0.9538909496666315,0.0
523,0.8248885220330773,0.21775043418252474,-0.4168351658497449,0.08960975184041714,0.023654787100379476,-0.9956960095442456,-0.9627182328345866,-0.25413411339327385,-0.09267932119769448,-0.2552326322062868,0.9668796737221496,0.0
524,0.31944425681780775,1.255933022411366,-0.18327295647578717,0.1758979706851761,0.691563755627814,-0.7005708214097915,-0.17269050247178178,-0.678953213533034,-0.7135828782903987,-0.9691428657658686,0.24649970737329394,0.0
525,1.2191024221816196,0.21038414587898563,-0.06865920708800412,0.462301283781845,0.079780713217804,-0.8831265825532127,-0.8702628171892317,-0.15018385342632024,-0.46913477721000757,-0.1700592603521488,0.9854338374383539,0.0
526,1.44562834536573,0.5203035611822004,0.2354496524278259,0.8915602409669192,0.32088604921909664,-0.3196130162298908,-0.3007279936862001,-0.10823656478769644,-0.9475481622885623,-0.3386488011797498,0.9409128490245621,0.0
527,1.152288263808047,-1.0613475223424256,1.009255991778734,0.7200134472359809,-0.6631886414877504,0.20435621253338854,0.15031130173401136,-0.1384484531225194,-0.978896592291039,0.6774859027097068,0.7355357582263514,0.0
528,0.7632292446619044,-1.0269053531782093,-0.019968849447624053,0.5871852242101314,-0.7900426434991246,-0.17619913144568244,-0.10510595725136791,0.14141736694086235,-0.9843545428745616,0.8025996824193062,0.596518021337519,0.0
529,1.2739198018492175,-0.5190051349293588,1.4284062486428286,0.7259113584318069,-0.29574210400275014,0.6209583783312013,0.5750646882645152,-0.2342859618734152,-0.7838435382015244,0.3772973681473604,0.9260921638741336,0.0
530,1.4074947509468454,0.6673222006345855,0.6188798878514745,0.8573251396238506,0.4064754759818974,-0.31586594054160844,-0.2854118027852786,-0.1353196039939969,-0.9488038298856962,-0.42840834235551745,0.9035852434608468,0.0
531,0.6419218595440389,-0.9708101582423427,1.512069764524324,0.2142966713796254,-0.32409144876392676,0.9214345714556795,0.508219571590829,-0.7686055792965246,-0.38853356422101826,0.8341401582993395,0.5515525326860107,0.0
532,1.4133895115023924,-0.034321182838697645,0.0469138304580054,0.965001015677782,-0.02343301406234471,-0.2611971163562169,-0.2611201418103322,0.006340751828852027,-0.9652854844071762,0.024275734423517145,0.99970530093533,0.0
533,0.9888162751248388,0.8874150614601809,1.3253798853907537,0.7349269893050318,0.6595616352497147,0.15767298341112226,0.1173459668196421,0.10531236284941807,-0.9874913823939103,-0.6679163454072712,0.7442363573071359,0.0
534,1.4763533030401081,-0.1554556847450539,0.3472204349833835,0.9902677854714753,-0.10427230145686486,0.09217917447183419,0.09167236790079691,-0.00965283221494017,-0.9957424364732534,0.10471814561422049,0.9945019406613136,0.0
535,0.5636160174618277,0.11806153657685525,-0.4928179477377062,-0.19383985999261683,-0.04060394135644092,-0.98019254670925,-0.9593707037507415,-0.2009608952238528,0.19804689186057575,-0.20502185606137127,0.9787573951379118,0.0
536,1.5718365943642723,0.1694664112851671,0.4720465761609746,0.9941927411316472,0.10718816228698752,-0.009565110907875898,-0.009509998883982853,-0.0010253135650187214,-0.9999542532802789,-0.1071930660181347,0.9942382242690289,0.0
537,0.0032389272698902273,-1.2759831051091226,-0.14219045373580233,0.002324783855120362,-0.9158541316256761,-0.40150442707921136,-0.0010191666668994512,0.40150313356624107,-0.9158570822108624,0.9999967783344764,0.002538369687013148,0.0
538,1.3060727877310851,-0.09118011716633112,1.5147389936312274,0.834870252427003,-0.05828432239769785,0.5473523539504636,0.5460233735708623,-0.038119219422859174,-0.8369022646790284,0.06964292589177215,0.9975719838052957,0.0
539,0.7384921186204556,-0.3785723907147328,-0.507576890580145,0.18700831440266927,-0.09586586353717913,-0.9776694873793205,-0.8700150673912355,0.44599485318192567,-0.21014845573417057,0.4561816226641495,0.8898866934298453,0.0
540,0.6994427029168799,0.11245305129078333,-0.5534794315834435,0.0959058775119518,0.015419288124621056,-0.9952709722544872,-0.9826518766946991,-0.1579860672362541,-0.09713748909462085,-0.1587367376729416,0.9873209448365571,0.0
541,1.3894860354362648,0.23138901714551008,1.2318479908431246,0.6974246613368852,0.11614107864647509,0.7071846234258521,0.6975782394539994,0.11616665377905493,-0.7070289303769937,-0.16426637391562987,0.9864160169019005,0.0
542,0.38075959150343397,1.4970015405278267,0.39822095759708515,0.2464477216471063,0.9689384777112406,0.020536477438306434,0.005062235679020788,0.0199027805972964,-0.9997891043087167,-0.9691428657658686,0.24649970737329394,0.0
543,0.5655674637649606,1.50613332468656,0.6345288550916183,0.35154155376987284,0.9361720450116542,-0.0006619001140358369,-0.00023268544549973484,-0.0006196525190889195,-0.9999997809440955,-0.9361722500857131,0.35154163077714273,0.0
544,0.8291996165255607,1.3086270060062835,0.2990630912590676,0.5265470477740439,0.8309864994115733,-0.17947045516222979,-0.09605931854851736,-0.15159898283343592,-0.9837633636824773,-0.844701612287104,0.5352375044777475,0.0
545,1.117690193169121,-0.13510423349764492,1.7052148368538196,0.6975148690248124,-0.08431425121983525,0.711592660537289,0.7064502255979257,-0.08539433987786998,-0.7025922611795996,0.12000452592272788,0.9927733446049312,0.0
546,1.5899394222812404,0.09655507237823766,0.8141225833751153,0.997998951516785,0.06060725311084415,-0.018023696672880066,-0.017990552767638942,-0.0010925442191448563,-0.9998375599857429,-0.06061709975339232,0.9981610928189334,0.0
547,1.0890248697575675,0.7037831240650996,0.08952932252606167,0.8397248182345788,0.5426727821777764,-0.01919586216702137,-0.016122212508235277,-0.010418991706234544,-0.9998157424624123,-0.5427727921559287,0.839879572376455,0.0
548,0.6110111816357768,-0.23131562595380495,1.802070321538336,-0.14352532622548048,0.05433558611348188,0.9881538973325834,0.9241455677970463,-0.3498615359462209,0.15346620209813688,0.3540557163116342,0.9352243312420051,0.0
549,0.2949696839254534,-0.971503223285773,-0.23739596455853693,0.05400525916408421,-0.1778700870342694,-0.9825709461006068,-0.2854622585423118,0.9401898548000631,-0.1858879659336733,0.9568671438243359,0.2905258492276678,0.0
550,0.6925436468748201,-0.2637377759410801,-0.548296972401464,0.1332357691843465,-0.05073948132951424,-0.9897846911547316,-0.9249809159447191,0.3522556457778014,-0.14257021131966024,0.35589118413909043,0.9345274019803144,0.0
551,0.0705383500825094,-1.3432480167016922,0.06674440508670625,0.03205876550437504,-0.6104888068871094,-0.7913757970900356,-0.04150055096529916,0.7902868823974404,-0.6113299827262776,0.998624023255956,0.05244101616185464,0.0
552,1.5659130843368272,-0.36488864325282794,0.630356506072591,0.9738299709133952,-0.22692159635157394,0.012719153276424455,0.012387294694571591,-0.002886484058334195,-0.9999191082982317,0.226939953910645,0.9739087520497156,0.0
553,1.2668319694640784,0.40302722894755766,1.3573136179213028,0.9307900454622793,0.2961195658121341,0.21434340207144545,0.20425594687241358,0.06498155260391276,-0.9767583662239289,-0.30316563036660654,0.9529378786491899,0.0
554,0.01721421669787261,1.4466750004648188,0.2319833559398734,0.008999996364297573,0.7563556316862574,-0.654098737563317,-0.007782674307561336,-0.6540524355604431,-0.7564091759874908,-0.9999292125175987,0.011898317273251073,0.0
555,1.0981691038562047,-1.0685959816358848,1.0327903701524357,0.635348329987139,-0.6182387302458898,0.4627238615054376,0.33163002117756674,-0.3226993973658303,-0.8865024692540324,0.6973908722060537,0.7166909873604382,0.0
556,0.0650062358751911,-1.5219740176224348,1.143374989922545,0.04086207533753952,-0.9566930946327895,0.28821626165267916,0.012299019258218597,-0.2879537247655109,-0.9575653432110804,0.9990890975905978,0.04267288454750613,0.0
557,1.357532017282815,0.5035063544482726,0.11016932797272273,0.7333680540631584,0.2720049845374936,-0.6230446096920944,-0.5841588002818462,-0.2166635218943151,-0.782186304107676,-0.3477496129874058,0.9375874394781052,0.0
558,0.3665980210502041,0.8970563800819793,-0.46004108716646364,0.15624758941725764,0.382334025038247,-0.9107180596097506,-0.34452215901050054,-0.8430372862751045,-0.41302858968920153,-0.9256841646868761,0.37829727364595234,0.0
559,1.1905064327237318,-0.9827638644765105,1.0878676444043467,0.7445392287844342,-0.6146176363453137,0.2605887524326013,0.2009617998057528,-0.1658941015021695,-0.9654498962171059,0.6366126701691638,0.7711837058574873,0.0
560,1.322467551611596,-0.33368017558785745,1.143699566726737,0.9665607679953724,-0.24387907770439865,-0.0792671257852074,-0.07685833557876348,0.019392614117495145,-0.9968534108733099,0.24464888723282224,0.9696117377464765,0.0
561,0.18924736693669444,-0.648329583630338,1.777813535633515,-0.04285938030837402,0.14682901347461033,0.9882329251353927,0.2769091571211787,-0.9486441024030525,0.15295648295624853,0.9599397857272197,0.2802063664122917,0.0
562,0.6396250280775267,0.16884539408381546,-0.5162145637973633,-0.04928998197552577,-0.013011352066781666,-0.9986997558797371,-0.9656224941113907,-0.2549007674769614,0.05097840332683438,-0.2552326322062868,0.9668796737221496,0.0
563,0.7983093356131645,1.0660195988508883,1.3004130473100766,0.35539968513245634,0.47458173526886843,0.8052721529749682,0.4826967193668182,0.6445673878419942,-0.5929053547093831,-0.800434220233157,0.5994206028155338,0.0
564,1.4043758685275938,0.19985558055516178,1.0635965305689654,0.7133829436982237,0.10152094290856682,0.6933817662669046,0.6864654913497454,0.09769034229321216,-0.7205704172449683,-0.14088969027721454,0.9900253002694378,0.0
565,1.1951521186387661,1.0168957726443526,0.8587130278835996,0.7167968156758884,0.6098869259721874,0.33799447120493264,0.2574232066827623,0.21902866302442212,-0.94114809537867,-0.648024395912739,0.7616195784654762,0.0
566,0.22485941509894264,-1.5816860095463372,0.6583827580581546,0.1391987409141245,-0.979139347816312,-0.14801975572797635,-0.020833658790298543,0.14654626145753158,-0.9889844042826106,0.9900452864335711,0.14074917694490488,0.0
567,1.352722536544168,-0.22725575748284846,1.3117214149447454,0.9671372234020336,-0.16247788911359773,0.19556719218568958,0.1928644653374055,-0.032400997970913586,-0.9806903045001544,0.1656770627465423,0.9861800600700048,0.0
568,0.5117388278772572,-1.3840227994804353,0.21293236905966662,0.27877250350551197,-0.7539539306022927,-0.5948439810728713,-0.20629217624063192,0.5579273248735238,-0.8038411772118778,0.9379389262159735,0.34680047677133696,0.0
569,0.6499511419360372,-0.6982501046978421,-0.4825929106194043,0.3368919087336247,-0.3619269132205927,-0.8692023649970291,-0.5922204134553593,0.6362293086640948,-0.4944565184963905,0.7319691412324556,0.6813377842769484,0.0
570,0.7960806314688903,-1.3846309917462658,0.7751504219976519,0.49798878481128717,-0.8661568661951754,-0.04218356724046123,-0.02102565880804315,0.036570138321016396,-0.9991098771681068,0.8669285390814316,0.498432450916004,0.0
571,0.07329786194257298,-1.5457184518770004,0.2771261167994469,0.04602240958820546,-0.9705288232836141,-0.2365496586161535,-0.011204577917648333,0.2362841476381903,-0.9716194002841757,0.9988775676975546,0.04736670508508269,0.0
572,0.6571753348572196,0.6502358246453047,-0.42865971275329295,0.16622186249261428,0.16446662572241258,-0.9722762063595768,-0.6911425094258676,-0.6838443193574725,-0.23383536633073645,-0.7033436742404107,0.7108499672265584,0.0
573,0.28635666509311153,1.5272842170965668,0.3723254498361522,0.16912228057048045,0.9020142408443129,-0.3972001554993371,-0.0731971813521057,-0.3903974079970365,-0.9177320068905205,-0.9828732506568416,0.18428286177301828,0.0
574,0.1609054019347332,0.6843968937926831,1.8076100425306685,-0.018223443891520794,-0.07751180658695986,0.9968248722480586,0.2281385773292791,0.9703672580350858,0.07962521000061275,-0.9734581119015369,0.2288652537479092,0.0
575,1.0587761293390145,0.9195275983471444,0.2056802616660064,0.5211918432967155,0.4526455316327751,-0.7235130165890965,-0.5462599117692938,-0.47441668812095733,-0.6903107378754482,-0.655712720080048,0.7550104825267161,0.0
576,1.2163945590572458,0.28007102423593155,1.5527930729753425,0.8457326691254662,0.19472728902646316,0.49680734221861,0.48414005177759817,0.11147172532576871,-0.8678608556201166,-0.22437616325871013,0.9745026102383209,0.0
577,0.04628338689499321,-0.8655202513399348,1.7386281900401899,0.004288753970734093,-0.08020163742784495,0.9967694336923013,0.053225843810230405,-0.995347333092303,-0.08031622536405074,0.9985732903197779,0.053398350722962694,0.0
578,0.6410521691905732,1.4688508973497567,0.7854120588407104,0.3999393282072687,0.9163860124901424,0.016888157553006676,0.00675520178020095,0.01547827879461881,-0.9998573848976987,-0.9165167216161565,0.3999963737310285,0.0
579,1.1950984809475251,-0.7099392555037867,0.07001996932807139,0.5908141055777971,-0.35096867157130457,-0.7264707043135197,-0.6245790758749373,0.3710264979822744,-0.6871974358030002,0.5107246524591474,0.8597443395396582,0.0
580,0.37677095095953106,-1.4889532618378636,0.5079248210679967,0.24137490062755884,-0.9538844348268152,0.17844506813628547,0.04377475078534555,-0.1729925245085592,-0.9839498755820016,0.9694441337904506,0.24531219182764444,0.0
581,0.27159871939219454,1.0727651247393581,-0.19077233132409427,0.07548454599108109,0.29815011122745055,-0.9515296077850542,-0.23353636403944295,-0.9224258025244176,-0.30755715811604967,-0.9694136629879719,0.24543257732469595,0.0
582,1.2184982369918804,0.2213143560672631,-0.18819103514903918,0.5444090158623853,0.0988803488794864,-0.8329714881394321,-0.819562888347759,-0.1488562128239823,-0.5533159133323203,-0.17870505166566403,0.9839026905691296,0.0
583,1.1946165970825193,0.8760195287764785,0.49713652548123416,0.7759469441630763,0.5690065566151954,0.2722827177271856,0.21957300497526736,0.16101420390460414,-0.9622172943920192,-0.5913493344294174,0.8064155037385411,0.0
584,0.2434412101431503,-1.3542677769582712,0.25627284446282045,0.175342798854764,-0.9754351051370831,0.13334638561275441,0.023592017126883337,-0.1312428104083048,-0.9910694937510762,0.9842247302408442,0.17692280910707184,0.0
585,0.5309431460547288,-0.6482534935018465,1.7099106821114347,0.003922385539060586,-0.004789025242064336,0.9999808398809018,0.6336215480194684,-0.7736183904318242,-0.0061903046036653935,0.7736332133363301,0.6336336885164049,0.0
586,0.5416024827062639,-1.0578303753335336,1.6361714390416242,0.2665143533172572,-0.5205422563660408,0.8111756029450314,0.3696801659427269,-0.7220404654323698,-0.5848026514874609,0.89011610163194,0.45573383198480877,0.0
587,0.9297512592900739,-0.45262052364392996,1.777648865834998,0.5630191512216969,-0.2740883870833452,0.7796697964033559,0.7010147327413999,-0.341267249971564,-0.6261908723195745,0.4377074135048476,0.8991174673883809,0.0
588,0.7833112757642327,1.2997903576864274,0.19595258993502046,0.49551642413859726,0.822236944747446,-0.27998192816909323,-0.1445155022524653,-0.23980231381285913,-0.9600052707661124,-0.8564921149769071,0.5161601078952,0.0
589,0.9959301393984473,-0.34300486409603803,-0.4111205970064028,0.48952015247932623,-0.16859394723696308,-0.8555384861428954,-0.80890787281748,0.27859317034984343,-0.5177392188431572,0.32563487775500455,0.9454955982919663,0.0
590,0.12299587601594185,-1.4792352039391483,1.2434760332031851,0.07562014587837827,-0.9094612399509437,0.4088543097048442,0.03387862568670428,-0.40744826086977576,-0.9125996676724002,0.9965610027785118,0.08286234211683272,0.0
591,1.3819794203148017,-0.7560358780613434,0.849452420151075,0.833042457041949,-0.4557303648766522,0.3136081939218202,0.27512849220209684,-0.1505138268515777,-0.9495524739081532,0.4799422648028753,0.8773000754906424,0.0
592,0.868207009023514,-1.3130323750244624,0.3670858820265226,0.5395307896918788,-0.8159590821372474,-0.20764706415501852,-0.114528264139515,0.17320675496466026,-0.9782038114563865,0.8341401582993395,0.5515525326860107,0.0
593,0.8966905429311545,1.0070723913282136,1.4733186836272727,0.5428299857185883,0.6096518984300815,0.5776332481301217,0.3841210663155788,0.43140604511056346,-0.8162964110264391,-0.7468511317641153,0.6649912683506906,0.0
594,1.3673446366284967,-0.4929963081866006,0.04425272277247667,0.8269890016788449,-0.29817100518555256,-0.47663743324340846,-0.44838349282000856,0.16166473374052245,-0.8790999699869949,0.339177585445673,0.9407223636818905,0.0
595,1.2742873000341566,-0.6412413150450317,0.21059848298811126,0.8932752142815288,-0.44951006973675894,0.00029791868510180226,0.0002661233890827469,-0.000133917454858953,-0.9999999556222275,0.44951008968501543,0.8932752539230947,0.0
596,1.22422814976375,0.8329317967734565,1.2122383320504047,0.6954905421389496,0.4731929967584331,0.5407229360902341,0.4470605699648932,0.3041679476813891,-0.8412007527255052,-0.5625208907924529,0.8267830715623448,0.0
597,0.8074670824165449,1.2354555899004782,0.21264647559959696,0.4401044466102306,0.6733766744737396,-0.5940302436312397,-0.3249893985057579,-0.4972462380023157,-0.8044427075009196,-0.8370722590868535,0.5470923441862733,0.0
598,0.3953946344332774,0.5244503759218567,1.8931604847350023,-0.004997830286737513,-0.006629108602927794,0.9999655377119532,0.6019816144304818,0.7984667886012706,0.008302011108426805,-0.7984943065420665,0.602002360809245,0.0
599,0.19453454591032096,1.50769320090643,0.41356374565893866,0.1114597525428537,0.8638419993590355,-0.49127764421604814,-0.06286738718401044,-0.487238561010031,-0.871003028865876,-0.9917784103274992,0.12796712393524542,0.0
600,1.0965269238787378,0.2763141149317598,-0.12568573749633985,0.3054923518184237,0.07698110002857023,-0.9490776223359392,-0.9203079445133467,-0.23190864685142398,-0.31504232538051186,-0.24435161191624505,0.9696866966984402,0.0
601,0.010195975760250494,-0.7503841198234681,-0.4092019335832864,-0.0009639930566345727,0.07094613584103861,-0.997479682262557,-0.01355217905014254,0.9973876152076506,0.07095268475109551,0.9999077003205744,0.0135864211483511,0.0
602,0.21428281142007746,-0.5430138211082449,-0.5742909180478473,-0.01707874516801546,0.043279228100276415,-0.9989170260229476,-0.3666730405869986,0.9291857221165291,0.04652714392126135,0.9301930970342509,0.367070568460383,0.0
603,0.7819453184559206,1.3251197964083368,0.7946396188807764,0.49567197482403613,0.8399880795515896,-0.22074718477315275,-0.11218569497213138,-0.1901149374165332,-0.9753310619552356,-0.8612338028768146,0.5082089499234936,0.0
604,0.5005044715520302,0.48885750735004824,-0.44965113206395263,-0.06760376706082093,-0.06603059699016223,-0.9955248319054172,-0.712179960784252,-0.6956072127268738,0.0945003124846207,-0.6987341655712331,0.7153814128585342,0.0
605,0.8456572584743409,-0.01314906763908364,-0.46023548375968826,0.143955375278629,-0.0022383524147398964,-0.9895816488329079,-0.9894620452874572,0.015385078563936411,-0.14397277622225488,0.015547053224037911,0.999879137264124,0.0
606,1.0242330726056246,-1.0557196899288201,0.589248816702123,0.6018024753451867,-0.6203028779900073,-0.503048824892495,-0.35028432508155105,0.3610526441225467,-0.864257993757813,0.7177288292040164,0.6963227180908518,0.0
607,0.4838632610118853,-1.3979532423266063,1.2110892030382745,0.3169667497587399,-0.9157642897051289,0.24679514834826302,0.08072280008087535,-0.23322022810070353,-0.969067672947436,0.9449951899848398,0.32708422601146114,0.0
608,0.37611277096653367,-0.9850849743343193,-0.3613829713565067,0.13745508436259785,-0.36001154096280247,-0.9227663789694873,-0.32914412915583613,0.8620684035496868,-0.38535984461739203,0.9342217306534447,0.3566928061720374,0.0
609,1.556126124623249,0.035152431356908424,0.5908561829754241,0.9772883368064025,0.022076656019004673,0.21076083127847584,0.21070707677156347,0.004759810876139929,-0.9775376575860419,-0.022583944309134206,0.9997449502045219,0.0
610,1.0545293545458787,-1.027308768558731,0.13354614713431434,0.696362753923922,-0.6783875291094397,-0.23424191618128562,-0.16778541459966914,0.16345436654888598,-0.9721783399684029,0.6978015259334909,0.7162911631486819,0.0
611,0.4485228632153136,0.05629388314320816,-0.5159957825173057,-0.3020486398851341,-0.03790997568187771,-0.9525384259374212,-0.9451234206091168,-0.11862197394860086,0.3044183751232175,-0.12453248154462794,0.9922155315456097,0.0
612,0.22180387809063376,-0.8836669288543648,1.7815975177150178,0.05199627116534815,-0.20715320961965725,0.9769257574294855,0.2378345001381815,-0.9475329472230479,-0.2135791761170224,0.969912953995832,0.24345196994700838,0.0
613,1.2158001870018762,0.7387559433524482,1.1249228039317762,0.8542762377655445,0.5190833614447299,-0.027650921510626418,-0.02363056057596615,-0.014358623445595922,-0.9996176401702869,-0.5192819139889358,0.8546030036244826,0.0
614,1.2848494721757389,-0.10079220260220476,1.4953046167129527,0.8994881493507799,-0.07056187806507933,0.4312100306595823,0.429889314739774,-0.03372339861291374,-0.9022515776980177,0.07820643355937282,0.9969371864615761,0.0
615,1.0829071877775898,-1.0905626079009594,0.41276165434484036,0.7032329078137296,-0.7082042880157037,0.06253130259331455,0.04406029561048737,-0.04437177204860241,-0.9980430031797144,0.709592959180517,0.7046118309263881,0.0
616,0.8967380419330397,-1.232561271552618,0.20368940707791441,0.5440291165032197,-0.7477648858895253,-0.3806310494788246,-0.22393027999224374,0.30779087954315143,-0.9247269889933183,0.8086331369040731,0.5883132243122523,0.0
617,1.095323860113526,0.7569177939396097,-0.11662903704249403,0.5729328205030042,0.395922212929594,-0.7176305348153781,-0.5903789568414932,-0.40797827370848555,-0.6964240199049674,-0.5685074058525735,0.8226781445320991,0.0
618,1.0400945305867166,-1.1832778655276959,0.6199415258836536,0.6491950036636216,-0.7385656357725544,0.18184237370336107,0.1200527162464111,-0.13657962584489503,-0.9833276926467225,0.7510880058555383,0.6602020959221131,0.0
619,0.4875394139776198,0.8749228521468417,-0.4250132370668234,0.19201559969770216,0.3445851377913658,-0.9189075537212855,-0.4472919760820622,-0.8026960697665344,-0.3944729492803819,-0.8735329974336034,0.4867649354613213,0.0
620,0.43219769336335,0.7171687831250914,1.8723630070084576,0.1389418235035392,0.23055361011249725,0.9630888861084453,0.4971080633664031,0.8248780369737759,-0.26918357575155666,-0.8564921149769071,0.5161601078952,0.0
621,0.5305822166150126,1.250397503206246,-0.016983949534100415,0.2600086521581793,0.6127498421352287,-0.7462795265623594,-0.29151082704863085,-0.6869894973575379,-0.6656326826665445,-0.9205525180652705,0.39061881865021536,0.0
622,1.4091390570131346,-0.06669410673508179,0.985333522612363,0.7265627801547042,-0.03438798702527477,0.6862390201979311,0.6854716874558792,-0.03244315857936858,-0.7273761112091759,0.04727676163038796,0.9988818287514012,0.0
623,1.2254116976573493,0.39382915877001623,1.550327421019906,0.7078617139872964,0.2274962642172121,0.6687131250679768,0.6366420418382311,0.20460731707890462,-0.7435205150914268,-0.30597173796776556,0.9520405955446359,0.0
624,1.399354742123873,0.7335497905491465,0.3919520366119984,0.8647691791788276,0.4533169690032984,-0.21605090223380125,-0.19135352967462552,-0.10030861895720501,-0.976382101251329,-0.46428234235585475,0.8856872509958359,0.0
625,0.871065735533073,1.240684701219999,0.4988832362135526,0.506484021473302,0.7214001782193261,-0.4722877500606556,-0.2713797842668606,-0.3865342566301575,-0.8814444288454285,-0.8184295624447494,0.5746068667502121,0.0
626,0.5598386428495472,-0.656798511160652,1.7872910277361431,0.08909326833969029,-0.1045235564699504,0.9905237077826179,0.6425499087591463,-0.7538347500832246,-0.13734185203562302,0.7610466505347518,0.6486971525371722,0.0
627,0.26344788563184357,1.0162159886725266,1.558961357100909,0.05627899435745872,0.21708890832543304,0.9745281323164483,0.2445561851832394,0.9433437088171024,-0.22426528782630437,-0.9680004891955036,0.2509483072612082,0.0
628,0.9617946673992303,-1.1856377917459122,0.48180338629654496,0.6207537021247544,-0.7652247132909011,0.17057543629511793,0.10746020367125515,-0.13246993656751782,-0.9853446201876429,0.7766061717018118,0.6299863919757759,0.0
629,0.8024078259203161,0.4817419973510501,1.714369202212165,0.14214899547998514,0.08534206520908712,0.9861594166208013,0.8454864877571041,0.5076051556180603,-0.16579989448163385,-0.5147293095445288,0.8573527499785678,0.0
630,1.5064167074979944,0.4129114178738699,0.4825115162025471,0.9613896194286219,0.26351855294197934,0.07929673328867205,0.07647587447514166,0.02096216910334346,-0.9968510561210964,-0.26435097934025503,0.9644265444925539,0.0
631,0.6218882212344312,0.39989467128922274,1.909987527455831,0.14653895994067273,0.09422939238215541,0.9847066338919402,0.8282477509695515,0.532590666313892,-0.17422067951079828,-0.5408622710389269,0.8411111720614668,0.0
632,0.577716139515208,1.1753585931320052,-0.1738676945616676,0.3406587819268957,0.6930674067711735,-0.6353024192993164,-0.2802428994214207,-0.5701518054794179,-0.7722634498876892,-0.8974494479467683,0.44111731815928606,0.0
633,1.1758056300004243,-0.21979733423214975,-0.16147995490098224,0.4382601287445461,-0.08192545225204886,-0.8951068538594211,-0.8798658006455846,0.16447629823295354,-0.4458516795683166,0.18375046233171283,0.9829729231229525,0.0
634,0.046587002590847276,-1.0907293207733384,-0.23148790927913174,0.01320680146034829,-0.3092073923052545,-0.9509029229837141,-0.04057777064837015,0.9500367432200607,-0.30948930686055803,0.9990890975905978,0.04267288454750613,0.0
