,0,1,2
21777,-43.09611304178285,-28.639558855348028,-49.88324010208638
21778,-37.87785856624185,-17.135061021351436,55.913829416234655
21779,57.737586468472294,-34.04587271121353,-29.54399270742759
21780,-55.66959524710378,-31.502673841289525,-30.35412631891333
21781,-17.683176511369343,9.595778025077703,25.602929858537532
21782,-44.184714325414994,15.289499176857843,-32.215793410397595
21783,-18.373038434802467,45.70837474238849,11.035578395054557
21784,-46.330024411892545,-5.295121239502526,29.840981762462643
21785,-12.1724668712412,10.550463155072212,38.62455172212444
21786,35.361891582217424,-59.81189489225852,23.70273492602557
21787,51.55780010783926,-38.291512168298276,53.8316785614007
21788,45.48240742629344,43.24960965049709,52.84575070976618
21789,-4.822577602730855,-1.188077214516512,-5.163107271430151
21790,26.37745497512006,-0.1854538564266854,13.629139471859073
21791,65.22374011339248,41.80495975092394,28.646810243534354
21792,-52.2292567174193,-16.380111008486832,-22.210164842311087
21793,-55.68476033870003,45.51480407053493,-56.86540222148938
21794,-66.27738791414858,-59.38358918169831,19.764156080990244
21795,28.649752544067265,-44.58471564435943,7.151915640658992
21796,76.06437959285786,32.635421765844875,-58.13742028532557
21797,11.2515119073344,-4.653520824899168,-38.55610636637513
21798,-75.48696725609494,-54.113075752951204,-30.11266721138055
21799,13.481942589960246,-43.06586482617068,-49.67570891635509
21800,-62.660729050890296,52.066277094132644,-41.89603377731826
21801,81.95044915745163,-57.35536854604557,59.50635691249254
21802,-3.6741984624996555,59.58503622428661,33.71907724340246
21803,0.5071295630149224,59.96275419431764,-13.146587523629954
21804,-20.268392466501844,-40.3973664502026,-55.03713864272496
21805,-56.74075230131652,-26.761501976069788,-14.350418257198351
21806,-45.954539804712255,22.09895814341476,-0.8091025548549133
21807,2.0240411983508793,-10.662526278995472,-48.32945782367222
21808,20.302053086952814,43.843853297195054,-58.66227790769297
21809,-17.974312268619077,-17.989407580485846,-51.17901678963544
21810,-67.59306103587863,-25.568230941252065,-16.427651917221375
21811,33.547786503965305,3.8890015487193,53.34084467496666
21812,34.238953148173486,-44.991466589337165,-5.2758000149909945
21813,80.14629446545086,27.60975366058648,-40.29904267801546
21814,72.97154803460434,29.589503424492122,-46.14987151819793
21815,39.92451179365335,40.43377019197021,27.373741000193643
21816,67.25335260244036,11.667253866331027,-47.78138697937628
21817,59.737801407273636,-30.931389796019893,20.537956516523327
21818,-67.75013489566092,-35.63692698035225,0.8386144211380103
21819,29.1799765341802,36.338447177924316,-33.33675348239297
21820,75.45874635809291,-12.315011527848489,1.209518087502088
21821,58.8996756264475,1.2957573649384335,-10.660870893531158
21822,67.15873136735394,38.868230323898345,-4.5167174788942805
21823,-87.15717699024265,39.67434911323265,51.98797685456304
21824,-20.413950895241925,51.410268736892775,-12.9077803390134
21825,20.81738639186189,-41.82478398120167,55.70614504558962
21826,-50.88784056601474,-17.962011468412168,-53.55789872472996
21827,1.021831702128146,16.414887068684276,10.251731708515827
21828,-51.719869499298966,-22.449245323600863,-3.40150993041334
21829,-55.39291665564637,27.774498217524034,-3.81450212345561
21830,19.96379841972411,33.96492195921563,40.214995014855376
21831,78.14410008519374,-22.016619197733778,43.080693831100255
21832,41.05323295743918,41.396041312430505,52.42234527901638
21833,3.3892174960173,57.533920765081035,-44.94745393429674
21834,34.31421796344958,-34.793312835549365,-8.2949825024235
21835,84.63938083165252,29.898299185975358,-16.120642690809458
21836,53.809700047243716,-16.71583835004617,27.435320517268497
21837,10.057104752474796,-34.224309340062234,-32.69073947924251
21838,-28.79848193333619,59.54484926072534,-3.8791255382240486
21839,23.61006567665097,-44.80049223482872,45.21508337497218
21840,80.5936037368599,-39.04812742657872,24.35471316179432
21841,54.44314569985375,16.656424056679214,28.148687319312693
21842,47.35878389614415,29.25276092210985,-1.7656866709017336
21843,-46.40681527569186,-26.441791831175127,-28.004314077211102
21844,-44.618746017472944,39.086627632656594,-15.46627567720978
21845,-67.51333367688629,-14.245864496902733,-4.1846918180461445
21846,25.391719487000746,-7.391879357142378,-47.41571268729659
21847,37.866658054039696,29.664772194140486,14.201900157667986
21848,-81.39951259654444,-42.23929232043839,19.086875907695674
21849,-49.57994698222601,38.432594117105424,12.473201915368753
21850,-61.616588413675714,25.36243425014545,-38.88110530114503
21851,-5.308151682855795,45.1688212659566,-51.95595085828916
21852,1.2264264814435035,54.46891071011433,-54.993990072761704
21853,-30.44879320070894,-45.31222635262382,57.16469873685933
21854,29.357437993423208,9.020939888851473,-22.9651082243889
21855,-29.500419158655486,50.91906558848849,-19.36038899039452
21856,-59.32945974351265,23.07534542382623,24.835663882096444
21857,87.02005103250264,-12.442629277860474,-4.102286882222785
21858,-24.602190975261884,52.990706908741906,-52.97904450505294
21859,35.44024390771144,10.887733929074798,35.93132032354956
21860,25.344866504473522,36.088339585329685,40.47542597078411
21861,-67.71262567150353,57.967378721577035,47.924830330208884
21862,-76.24553123315789,31.444529231499725,59.687007229338114
21863,-45.9613915291925,-28.889290437004853,11.079740009485926
21864,24.26763451527749,36.16266245466954,-56.76716119892485
21865,-73.40216235801388,-2.604989121385969,-36.79378896809739
21866,-10.826460085594015,-12.429015570450167,-27.2565268734045
21867,65.8104156412352,1.1592655333984585,-22.31426655701571
21868,85.61497266908917,-51.35286043596214,-8.851551468337783
21869,74.20819554236796,20.86447484456619,-48.298892300543564
21870,-46.402822161584346,42.51779529848018,-12.420739359463356
21871,68.2240340000682,-20.910536531433717,-29.983880746412378
21872,31.811410300034726,-42.96083872564797,34.97268563407148
21873,-49.44070929797914,-31.78892269884653,-49.86504885835363
21874,56.81668243774563,40.534153802899716,-21.86728509900068
21875,56.43816219588894,0.2575820846258228,-31.02241728405111
21876,-89.02860771944317,24.38330890071381,10.678680902648804
21877,30.852670225544973,58.93704402912185,15.810914629219093
21878,85.14192821195246,2.652169682627288,51.560293782220185
21879,78.4162721938972,-6.7555776114691675,35.575201397371224
21880,-12.599438307986732,28.605244939622803,50.018008784742825
21881,-84.22290601940158,19.67121849739789,0.9743696683416105
21882,79.42141137688694,21.078687587690254,41.30972098422887
21883,-22.17250213158987,-24.09287234024321,-34.51524498931217
21884,-20.612062764384078,-37.13120383913662,-4.4733163299788306
21885,36.706676791393406,-46.22997513898507,-5.708797315583634
21886,-55.39641296659149,-7.5339536004496575,-47.582853423117655
21887,-88.11844995084354,7.227244957431372,42.38345516630137
21888,-2.129986315400459,4.489114651955311,-18.313711930115822
21889,89.26770616150603,-8.581764108527514,-47.889856219595565
21890,27.503978272134503,20.468221627520737,25.522873599805227
21891,70.48229773679242,24.03310244551759,56.7901173801821
21892,-56.701475066373646,38.07099528074002,-21.940264323648066
21893,-36.010436576665036,50.20620618582632,-43.547793188056005
21894,-68.4494608313087,-40.243467902052934,-12.39091962263898
21895,-45.191770909175546,-30.214527584245054,33.5893590682548
21896,10.050518291416095,39.78448894233981,-15.841401077883933
21897,23.20359600874057,25.470064592693024,15.666227185679746
21898,62.33651163377656,-43.80269232721302,13.905212647488568
21899,-51.00407833587859,-21.94617647562592,57.39421555216829
21900,-58.7995485234164,44.30014324836276,59.51833637298005
21901,-7.2458153389907425,-43.87351172108683,23.86786015266225
21902,45.32878781397069,-14.898155205006326,13.157829385057335
21903,42.74372786385942,32.896961859855445,-37.4958771877015
21904,-59.14477766942415,-51.995283878901674,25.285277109237825
21905,-11.96632970839719,47.593883234670926,9.055612335186467
21906,52.80222694021239,-32.45255023831652,-31.216052870690106
21907,17.858387186962823,-48.237746707017266,54.062050461813364
21908,31.114202600546136,23.361695109617,41.20920821677153
21909,-10.911786028314287,42.50598783287683,-5.877636500642322
21910,72.4770190891725,-1.641972131465936,36.050333322719865
21911,80.04846151153168,30.288540867661887,-26.179951925702714
21912,69.84851335623544,7.647555720674196,-36.16037553779974
21913,-62.48130632741063,-21.117816326068667,-11.879319506997735
21914,-17.210292944695674,-29.309790826666823,40.849047689836006
21915,-13.011636124635235,44.86230455148201,5.69953363091335
21916,-63.428483184459296,-29.162989329349152,32.60369766951917
21917,56.857478411183926,1.6251129677164309,-43.8168293345776
21918,-31.63005350883682,25.925721622742387,41.26515401301431
21919,64.49503600260213,-16.853682987516542,40.70204830075732
21920,-49.898011255841205,46.68769332569603,-25.95727382242804
21921,51.753183915592786,-3.9413959767624043,-26.046320197486878
21922,-83.23439045585056,-50.601013055517654,-57.16815912653454
21923,58.16934559689105,43.211232015027846,26.01380263854505
21924,-54.523934492839714,1.779670969256123,-3.025304491124692
21925,69.0370999042364,59.95618483512615,-37.03941007770252
21926,-19.72149219229536,-19.4652120305932,-11.217094828908095
21927,53.561636617801895,-43.681056678534745,27.564433912619023
21928,-65.22770064386305,-36.026433569102544,-4.246739665831735
21929,-37.995149482552534,-29.268146437823315,-18.959979511489035
21930,-87.42194289534694,-32.502779738639106,30.202256492418126
21931,-30.641468364640474,35.92269075569939,-49.33851842210394
21932,46.72068131486392,-44.34945086393981,-39.85189671556938
21933,-36.66967109768849,4.492906322329004,33.491425690075985
21934,-75.51087351031396,-8.723897163889022,-35.895630109580495
21935,62.75715292577402,-54.03233029353272,-38.324076440730096
21936,-15.718842480766682,-0.933601150175686,-8.322807052133768
21937,-79.3326862703452,-22.033280155493387,4.668134115648827
21938,81.38035514631302,-45.3961899989545,33.294212558381936
21939,-25.32300319174271,23.55524705268931,-57.40871224041398
21940,-3.746332440067572,52.75878399755314,-23.50314695848975
21941,61.9292329981297,-26.658569612039727,-54.95037724803676
21942,-36.16329948005637,36.811280664977566,-26.015925826871797
21943,-24.851887047552317,-4.9569986848550585,10.583497435582208
21944,-26.979329864240647,-59.293757750971395,-39.33883526494968
21945,10.0517180289004,29.070808744044463,-11.852487016545773
21946,-29.39866456338127,25.83400613404181,-40.69311609355493
21947,-89.30152297783786,13.220776635593493,-20.119037461910544
21948,26.59277475579764,-44.62900151744671,-31.42158788349076
21949,37.471674781206865,14.707671882406911,59.70777228548126
21950,5.2180533384442285,14.348334244160087,-38.68567563336241
21951,-51.450993758186556,18.61100970025277,11.504500154497268
21952,-23.72329974386577,-45.6943252274579,-34.31464561667319
21953,-18.122660123080472,-21.113766774583333,4.739057032854643
21954,67.28445619763828,58.607601266128036,26.054977640349808
21955,-87.6586727362116,-55.13711764382239,-19.479583641100568
21956,-62.42874082602899,50.91345349509805,57.13477505658015
21957,64.27041370181652,-31.983027133767077,-11.3122975628337
21958,12.619125345468843,-53.8374214960737,1.815157447267804
21959,-60.31120117429598,-45.86097697042018,19.67031027057737
21960,-65.68870811253599,-15.946621509973324,-55.5822176945839
21961,46.632443990608756,6.073948009280456,-10.457425541340745
21962,13.417144583630431,-54.40107155733126,-38.20679275139821
21963,5.419287226598388,-39.35383225710141,9.40152177491371
21964,-57.09706753096775,57.150113535117185,28.39039118684773
21965,17.598284384477008,52.30765106996256,-21.12201686256422
21966,-84.54006469062458,-39.339941778494776,-55.48419528760578
21967,-77.56717779855121,29.21885435348312,-40.671099008949454
21968,-76.65381414894416,2.790575627675393,44.44338309656106
21969,24.826451817845772,-18.779963749637012,35.09796445801178
21970,57.57112431540275,-59.745362334796226,-11.482134783549006
21971,56.8706158318389,49.756804534164495,35.452556109976676
21972,49.80033814043083,-59.80326224958822,3.577526780071589
21973,77.37692834649724,55.79290803814808,-10.86791597268583
21974,13.63131227990586,50.40530103154364,53.325222411092156
21975,55.307761854473384,-18.61613283729553,-49.94526160559253
21976,46.78864657806721,-37.34932290408387,55.215295705364554
21977,-18.84560638957083,-52.5812410069437,-55.684568430289886
21978,1.6809285325822303,50.18579017135989,11.803232629803574
21979,14.830361814682805,-21.98515679183784,-25.773635114849046
21980,89.28647886590873,24.734223240178643,15.045692406717992
21981,-83.09494379194192,12.453266765575046,25.47959329525654
21982,-42.65187102410391,40.619955459376634,-57.06806372879381
21983,87.87140955054298,-47.927367821067435,-52.448413283083255
21984,-70.05519537590385,15.412276571696573,-9.821662262024985
21985,-28.499950928115492,12.852649800631392,50.61000638460779
21986,79.64149778979484,-55.00238761328482,30.33424763818795
21987,22.454806239392738,52.4545862664615,2.5689926392942155
21988,21.58080378863627,52.49632886994118,-3.0179893883186817
21989,-66.68294429443338,-56.19957114510082,2.270975367409521
21990,-20.260431160318717,-51.63974160047246,-45.60863061016465
21991,82.28463333897432,-45.0538105286965,53.366865062831046
21992,-0.12235376556903715,-27.58669580984765,-17.161101765187016
21993,16.102152042602945,55.72793169865931,-28.544211469873023
21994,68.14679607683739,-4.828503063471927,10.897966961834767
21995,33.60203764245675,-38.21867805731153,-57.30299839343032
21996,-80.87284735158414,46.756109576687905,38.49180397557689
21997,24.53204306261095,-35.44182479175686,-15.823936749235026
21998,-40.21574224682975,-4.83970880472882,-28.227160866006546
21999,25.42511407670193,-20.962548251073557,-7.223172735000928
22000,8.274543618498177,-8.141887844174233,-26.106441783431002
22001,-5.210931224569602,30.130436903103195,34.72365761616944
22002,-22.88960243334897,-41.416752720300714,-1.8244846000159245
22003,-7.90834366483509,58.558981560479204,56.415204228776176
22004,59.85585113171774,2.5871004774913824,-10.931260994657526
22005,70.63773959254195,-46.08589521368005,-59.544300259183245
22006,76.1819920881278,-10.618210155326793,-1.2039632657094896
22007,23.078854251164078,43.500130687606436,25.471383408450144
22008,81.96567133861026,23.84358847913813,-53.9296564674089
22009,32.46544448596728,12.467830667767856,-35.58440285062803
22010,-74.25198105878295,-7.431136132513895,55.19247142498996
22011,-23.157875242445716,-0.08803733452610375,-47.6341614607203
22012,79.15689720270939,-51.800805308539,-26.02298340020253
22013,-80.20374622441072,-52.11654763003684,23.65367569939005
22014,-42.9431898693359,21.85151118655352,-46.7672468730564
22015,-31.32282747312082,-10.48910420316432,-50.65648794121898
22016,-83.32565632405293,17.9146541364398,-9.61162789362369
22017,-83.91230613472877,49.30420722455671,5.1375108932526246
22018,86.76588224417776,46.50898202198926,5.5640812057438
22019,2.199606781114813,13.804570268644824,-58.7630618905731
22020,52.442796342886254,11.763875156190386,-2.8358369877156067
22021,53.729341290166154,-12.408411577005383,28.551763323846245
22022,33.26186716740644,-46.50237022221613,-1.9425551384719315
22023,46.3177301126883,-22.97157023128657,-10.135547564545769
22024,-62.517081322561516,-2.3667028758991804,-24.015310619028522
22025,-20.254244093016318,-49.29910510922077,28.216322446570054
22026,87.28126143391151,57.4721187931799,58.24683292622336
22027,4.950586985025862,4.064359152548307,-42.428960865100066
22028,-89.56920981528168,-10.823420432468215,3.9485377407186038
22029,-37.285498640770214,50.76466324439191,22.85240356497744
22030,13.798864585992284,2.2137105368188568,8.390228150900983
22031,55.88854002804225,-8.494637894724352,31.002606207827586
22032,11.731416764860894,42.34558720711247,35.531606086673584
22033,-62.371774591939314,44.620382653499355,-51.22209725361965
22034,-1.489032447807327,-35.84424399207595,-53.9130662601439
22035,49.90699409876819,-42.46814414456264,-46.72232589884311
22036,64.78481772011828,-17.15528714093967,5.903462821380246
22037,76.03096051113906,-18.296829363540798,-52.17650420119765
22038,-53.466156949772376,46.07981389631504,-24.752475460781802
22039,70.79634154663509,42.49408163065009,57.831957331128294
22040,28.660657880523118,-48.21071269362184,13.201131493120005
22041,1.6103583193810904,-58.04448795124007,-21.908021305948004
22042,-56.04210798203639,10.562150171756985,-14.524725890010783
22043,-75.54941886578948,-11.280166539620357,-46.8051563032079
22044,-21.291908439298197,34.51304520053523,-33.09736500823693
22045,-69.29397047086455,18.533473310855427,-24.26723260680182
22046,-26.33060108300504,-34.386286083086794,-6.57972513954541
22047,27.93038386356858,-38.86631310978984,-34.05608734852308
22048,-60.49315502702008,20.014184237271767,4.377855062415497
22049,74.25350648437184,56.548720186257285,25.13897691845651
22050,53.45267355840088,14.999926368514608,-22.70944478226699
22051,74.4589258134949,-45.87728011934142,-49.448156982121574
22052,87.98234625916288,-11.620820462151894,-43.47061566532073
22053,43.69441816564517,-46.97649264494319,7.798159516268866
22054,-76.30957038873842,31.874358093826647,-6.087475425879668
22055,15.671163501462596,-5.783451993772501,-32.967585363974464
22056,17.485858004425705,29.78779904311693,41.502890175843945
22057,-47.5170276879263,-52.02145323928497,24.98375765772248
22058,-43.49655064390265,3.645579552655549,6.891869834250196
22059,19.56095706826596,31.425323757590427,-42.58449198075228
22060,46.76114321291743,-47.23965099282189,40.53828590865642
22061,-0.5222514521099709,-42.0680492222386,-8.281108527774085
22062,55.39862968091068,-50.07878338920558,26.975031740606713
22063,41.73001003881353,11.389303611614821,0.8449351851732252
22064,1.7045328610803625,54.83190342090558,-51.82711349736335
22065,-45.16281895067199,36.5126804786283,31.630574705903896
22066,-32.99902619364344,-3.123367168749452,-21.959074254985076
22067,-34.68995178071777,10.722391258172882,36.08988908353863
22068,-63.05931356520389,-54.63505549455065,38.65699550749656
22069,-73.72651612102823,-57.60501862470355,45.22933998747738
22070,-31.799236913451185,-23.37127125520589,22.33891456542685
22071,12.459008848916056,-47.027001397699365,-10.415128851485152
22072,62.20877078028892,25.93204596669405,52.544940737162726
22073,-81.23448133853687,-21.22423431117713,-33.28067654786368
22074,68.04920005937873,20.87251039736628,41.528962405892905
22075,-13.618092274634998,16.444703880611602,-47.593043964755665
22076,31.164085834648308,-30.60038074782257,-51.1906155002905
22077,-85.23833945961171,-3.8676214334336794,-20.18102577487613
22078,35.20945290092678,-29.77041479551273,-33.85711100336702
22079,-55.75300760356834,-30.528222513243055,41.130374501391664
22080,-64.21850719794051,8.046712908876549,44.84673632107075
22081,-50.919970702678185,38.275298907343505,-33.520675903244864
22082,27.644855678997015,30.97019731634089,57.0934483955185
22083,-84.83022599338928,36.73863697796384,-4.119647916206245
22084,18.66414411298789,-48.825450246792315,40.387621889831365
22085,-85.81467497264241,-10.132804028397985,56.40189273119152
22086,87.98981365359766,-17.739650868917245,-1.1407131645886417
22087,-59.2568686175266,3.286516696644412,-36.35886197576683
22088,-68.86610140672683,-24.13245514306003,-36.03525963786536
22089,-84.72592204328893,-6.32103365331676,52.405527934198396
22090,-57.141194282469094,-16.238931844793232,-7.485570276499716
22091,80.60479210776411,-15.947124246384124,-36.509340251201685
22092,-53.23094759651668,-58.14220853626063,7.995202498489503
22093,54.64084416523995,-26.92481445427111,26.66967460822525
22094,21.343017956118697,31.189078501103328,-58.985052373034364
22095,73.3811035921235,32.87073123924399,57.85201691888892
22096,-68.27500973642137,-58.78337220972337,2.7992629063647794
22097,-31.949491853914665,44.148309896371146,42.65232310720123
22098,-75.88387060065178,5.6104839319865345,35.27727763247443
22099,-45.6004756332196,-10.865102486853793,35.67374743514185
22100,34.518379298974445,19.317238344223842,46.906500820949475
22101,-76.9682328989548,16.303210170094918,-7.950942974015533
22102,29.41694763284288,48.111788547397296,3.2258521751822804
22103,54.504385820088565,-38.45314492544328,35.265652939987504
22104,30.996938962346025,48.313354347455174,-35.68573756772029
22105,10.901299579630015,9.590864829684033,-27.155294234739067
22106,46.00788934927103,21.476274296651354,-35.43482203093641
22107,14.249897330877626,-46.800504953978674,-52.33234617729975
22108,-78.92182148374127,-5.401940936546482,26.269117418546468
22109,-62.93500275914376,37.43539194114358,58.14339413519708
22110,-52.06323559293776,-16.732372590463427,-17.086473223965086
22111,32.908644482213525,23.677249836139165,-33.58669446829635
22112,15.36269693474099,34.07187142629923,52.07781263192272
22113,-50.38543698086876,-42.38669069665715,21.06731913920546
22114,-5.97680554615004,55.48133780098996,-34.48181068193681
22115,-37.310989758911816,48.18484781040322,-15.471227721061117
22116,10.534722840464745,49.045427270770425,10.120384994728909
22117,-82.03301206958947,-26.32869238653921,17.757887350572638
22118,-15.04357852987207,51.72931924774165,33.823871444681856
22119,81.06160411133679,-47.212627883289436,41.11762660391986
22120,70.66188421099511,-24.657046606887565,-15.703779125515036
22121,72.58742469740585,26.952608901981357,-4.637381313536063
22122,48.75501579490197,-35.85846298816022,-17.910552146508735
22123,-68.28479471948789,3.3502334876963697,25.49196763943946
22124,-78.92721361838728,12.016182232791559,-54.42794734455348
22125,83.0362901797328,13.809371079476795,-13.21130534076709
22126,83.10304910939495,54.79479358937206,42.00688208909745
22127,-52.62796894609348,-1.4581887274665517,-21.210339759990596
22128,-40.867345121780794,-50.6214706139499,29.249983307704326
22129,-18.25713744800268,31.728344417969797,-16.716670588802614
22130,-23.262190892471427,-31.795038671973487,3.692350349136145
22131,4.577774838079844,-55.55325842214647,7.871319582866052
22132,-46.106372360357845,-34.11017268309255,58.431835700403994
22133,-8.043184359518836,19.951312015676194,19.342377655375113
22134,-3.1667601347867484,13.716519858898499,53.50091371939129
22135,2.131351083581955,40.113181600761145,-43.3233817015665
22136,0.6894396151759563,-49.76747706677078,34.97058686938755
22137,-25.261617271268154,25.928387096219517,-8.409526391449738
22138,67.7860876469286,-4.596674777689559,-3.2260911422928045
22139,38.37348904768107,20.264820846109004,-34.72411604450831
22140,-54.1886957052825,-0.6267615098048284,-6.061918551465161
22141,-67.79553913266516,-15.17667008661068,54.03522542783704
22142,-33.42377177552146,53.448083524757465,49.027106433652364
22143,16.77815558365338,-31.37558917045028,16.01913326168659
22144,50.484175549095966,39.44846240175552,-7.794244047782969
22145,-46.81657446604797,7.1407581275974765,28.02437464329737
22146,67.55217619439948,-21.986308062463078,59.69719045067079
22147,-23.75416446428772,-21.141178979744872,-49.43539477124862
22148,5.799031864142884,10.937689424936028,56.24845370819802
22149,-81.70539275082623,56.51447412475503,-43.521798807959144
22150,59.18036283796499,-2.0103620934307878,55.294378048705866
22151,55.291054742739156,45.22925531836854,20.73426074147435
22152,69.63472548518509,-56.819197831937494,41.81472544789017
22153,81.1759374124706,-14.502386514334388,-36.05633592469412
22154,-82.70264119105799,-6.4616688598352345,40.58367620717644
22155,75.31678517117963,7.799640908664093,-57.50577637828986
22156,-85.05855230400843,44.472220369059954,-17.232017760356108
22157,89.02732346959402,-53.35035739759386,31.498071294790673
22158,80.06745169793456,48.884479381143606,41.38999568054269
22159,18.447946296828963,-23.302449459532752,8.844503940560315
22160,58.68816160918351,31.23816627183012,11.905166008998787
22161,-19.714622036776444,31.23716224622268,7.159009085200942
22162,-63.718727632395,-23.884739189966016,29.09637395879427
22163,-73.76561818988512,-1.81816038711254,19.92952934857712
22164,18.87341493657539,14.061907654883893,-29.84444752556215
22165,-6.0873332672714415,0.4356748372494224,-52.66918474671444
22166,-32.117718469001886,44.62942253935045,49.5198289034397
22167,38.02292405794915,-58.10860075358529,15.495846009855125
22168,-37.82147026899074,33.953629750650805,25.739276554204263
22169,-40.042288360030724,-60.02150390044206,2.6485380816157766
22170,-46.27044615175946,32.03483345959311,-35.564412836791305
22171,-86.00407281351612,46.51638674919901,-38.79225700610649
22172,-72.87646401908151,-49.91781615002355,31.682157545761683
22173,-40.28044861671622,-48.061752187421256,-58.593083534451026
22174,83.84746691173072,-56.60448919284447,-22.530178398541626
22175,-88.87368595112609,-37.12587326110444,2.5597014704438394
22176,74.83970622624012,15.539198416431114,-40.24958258353052
22177,48.45853695732064,-5.3911654249143295,-51.65156423424806
22178,5.3740450281978935,6.350405866315602,33.751549956655985
22179,-12.120764688605114,-49.43768564897929,45.37945651031554
22180,-4.958096474925832,41.842218394040366,-39.662819432404525
22181,-20.903577624378475,44.05429618727069,-16.92279486075923
22182,-29.94971323065041,41.2748015462496,-46.7885189372864
22183,50.731207222401295,9.761869779318316,-26.949447887730752
22184,29.69786612607785,38.6105722603191,-11.19438877331263
22185,-33.25760996752053,4.979112487128675,-32.86853038307648
22186,17.14416599867105,37.08992384978807,-56.98442688730803
22187,-66.78403987808419,39.151640742334735,-3.147028947164355
22188,-48.222398632431165,-30.494774490054407,53.887399583391144
22189,-52.21163172171795,60.02816141503143,-18.810971846258216
22190,35.02980090701978,-28.01372100488504,35.76871993216589
22191,-20.122554016885953,37.110314945880276,19.523315252496158
22192,-54.2151377772834,-22.634961120447173,34.67320597975859
22193,-3.9704100823329966,-47.782496066122725,-10.994685721663547
22194,41.47051307313067,-33.42251164206961,-2.9817404770505536
22195,26.875942647078432,-0.7091477790954108,-33.22048209950698
22196,34.31812590606989,-40.31345632159503,39.83577066931468
22197,24.52411374023141,4.4539724843393165,-36.828160894332335
22198,-66.66371319857952,-30.740809552787365,51.987228191314685
22199,69.05020587856532,-26.420722989730745,-5.331568636246266
22200,72.59317605811646,34.46759014263804,-42.99510493997302
22201,-82.52337010690981,18.13543982760828,-18.17877289523684
22202,72.36710832362968,-49.010899200125074,-26.95390276498103
22203,-86.60823928496929,-41.528503077351395,52.06965075311415
22204,65.5402954247643,-42.92135509733177,17.607644515246697
22205,75.04463993835573,57.957059747648906,26.600218678132876
22206,-61.53981655821403,6.228619054395694,-15.617454214945038
22207,44.34316976415927,58.42853124189435,-49.53031153130778
22208,36.57537381017557,19.75849135640097,1.7589470234969602
22209,78.88866506538187,15.282827728742928,24.990229972561032
22210,-10.56579999277345,31.914333739272145,50.7585503821712
22211,58.519884000162186,-37.642320753047926,17.762034082853262
22212,-74.95045821808829,-7.251021837824093,-25.14187608253491
22213,-43.90943639138645,5.727282652785951,50.378937394069716
22214,-23.44594213780816,-32.63379988077653,27.94994313858778
22215,32.124026244829324,-24.966805993186426,20.15185883758033
22216,7.562591317803342,-27.79431681443797,-50.09615234616648
22217,53.19115386958514,-51.22705334007804,-6.45224863895749
22218,-26.664286165679567,45.92814991202248,-18.91643550798603
22219,-41.754703969611455,-45.366680502528354,-44.594050278906145
22220,-19.35782069232525,4.1729657996954534,-55.86414042345688
22221,29.722579442036302,-50.06376611450552,1.1752085567577495
22222,-82.82990014356783,-5.07329681343417,10.051553034588387
22223,-78.68823465132037,-39.55119851826468,0.1654957944671158
22224,-49.257362608317,21.4459100232194,-52.873092806413574
22225,50.5424265577929,-42.407764932981735,34.750434770251736
22226,-53.895120388723434,14.288858408464696,42.631723562524684
22227,-52.25804025605919,-49.459676576024904,39.91768227030582
22228,59.204478314589245,-54.5289243767224,21.3548884388147
22229,-86.48602730618084,11.12733582418668,46.343863353011166
22230,-66.75350495437222,27.41199930635889,-46.2630221859671
22231,9.258721373298462,-12.621570193925274,-41.965453447141314
22232,-66.18997186057577,-27.036210518590284,-34.241169880952555
22233,-35.52448189039114,28.03825992245584,-17.56971853573618
22234,-10.322726815346618,-2.8872727168701497,-4.02784688197388
22235,4.588712210433796,6.104901989059233,46.68047779549857
22236,22.10360495853879,26.60366114874083,39.612523385847
22237,81.64483020921496,47.54785502601314,1.4675923319609605
22238,-31.041967476851827,-24.091497989790355,18.760430576719386
22239,7.958874022811793,-31.889604883926424,26.041582219820672
22240,26.126687660367036,3.0389557321444176,-13.122669030861536
22241,-71.33554678352559,-28.955625596285724,11.796220481780415
22242,81.78761527224873,-16.498215341968674,11.548564507075262
22243,-43.60043591178608,-41.96228362478809,56.49965972017639
22244,-43.98476246828658,9.556986927720263,4.415671610542279
22245,43.598698751296425,25.413603923399712,39.656096833237335
22246,47.78117905765358,6.302996229904784,-4.608244698866381
22247,-78.20544259899133,-33.011438409715645,38.509890049897066
22248,26.563153324337534,29.679728364594048,-29.518753979047837
22249,4.986374416470553,22.374894489559626,9.057503880689492
22250,-14.45888267638715,18.89953590683853,40.425459717078816
22251,-56.410149610403785,55.972970112171424,-32.148834193031924
22252,13.957895940652833,-56.67966977267582,-51.99922089998427
22253,41.956561421738,-18.83048020197304,-41.956423000032906
22254,-52.25843832251554,56.49809256303846,3.6102045710441
22255,7.306519982621305,-49.90465086779903,3.2832114309693696
22256,25.718228180868326,-50.57771085872936,-21.753032270788445
22257,55.17715952333748,-54.90329104755836,26.285588188711905
22258,-86.21917009909481,-51.257703033212856,-17.58038461300999
22259,-58.968126560024864,51.80600525129786,-25.084247594643838
22260,48.26352079307615,6.130662957357797,-57.61427614348092
22261,-16.659663340714488,6.18094994514743,-16.717332039286813
22262,39.991472456723535,-50.12301566634578,25.471325625584143
22263,-61.068898404443296,6.7507147819162245,-0.5450188143351236
22264,4.803076057881763,-30.59005853607246,2.202523111362064
