,0,1,2,3,4,5
1372,-33.32176045759629,-18.551221278169397,34.0998642028078,31.418731851049575,8.060260015029774,16.113292727928325
1373,7.640522927310194,33.167953709270876,55.18867163640586,33.147579559062244,11.090877067154503,0.022256061563376905
1374,79.72640600784838,59.97874110712424,57.66888057604636,-20.893906725802147,30.453294522341107,-7.367638578832053
1375,52.77240200235251,40.33842554305304,31.502764919680644,-20.436043879219945,-43.10133240854222,-31.847502974097036
1376,-31.15118292270617,31.19951008372272,-50.748006180365714,25.64911255469492,-13.869597281918972,39.8304673610764
1377,-22.220104767707667,-33.35386368147225,-54.92256129136015,2.634312426240061,-39.031181887961495,-41.65148050771401
1378,-40.49457571072581,52.81416424599499,-59.39017224633961,-0.6054154254618459,-5.657635988429257,-8.863424785981794
1379,34.091037849999125,15.565381220339534,-17.653178465548862,27.57530103369875,18.900087230100926,43.266996217089776
1380,86.06291386751242,-60.020519291432116,-1.8780082421919329,6.7195514960697285,-12.733568593036832,-10.876548921767958
1381,0.1881221448494752,-44.86817790349377,1.1892215628352956,38.60645298631907,-15.673281560279731,13.5665798159938
1382,-3.6274871967456295,5.951352190307423,38.70525029006114,35.14119465729034,-17.323034520655305,-40.323137309017795
1383,-2.080964038587004,-37.72235378173094,-46.113981633418646,-3.320723457541473,1.5925569772578436,-36.179250838369434
1384,-50.520710607176795,39.14968409766556,8.359455135774416,-41.9278156439768,30.79499079056416,5.276179175686604
1385,-89.45031296185634,49.140373443621655,43.91531691417922,37.475103576657055,24.59536449692822,-41.40014129219517
1386,-86.82364839311985,1.6134413533580805,-49.90514079045621,-33.48252582342218,20.486495264178238,25.79091027353513
1387,-65.4689997319381,-13.95077873802246,-22.45155403838443,-34.39576102700724,34.24745854233379,36.07944026917209
1388,-13.791813085479893,1.2544745603529657,-10.71558635396455,-16.052189190481894,37.637140349092995,-26.755401445092044
1389,54.23640187564168,-24.88264294217505,-24.246295784497573,38.41501133168348,20.021166036523038,-14.862755634966788
1390,-89.9407729992162,-49.080516966258486,44.83664247958265,23.93836917477139,-32.42421319629654,-24.134999862976112
1391,-86.02291224083834,-21.09863664308801,4.5823272908797765,-27.711050139936503,-43.85221410322046,33.04868148537121
1392,62.20584634858813,-18.14399170022211,37.1328760061684,32.98182906748541,-2.960916778145924,6.185463917467468
1393,15.232618104891861,-56.28422065528954,37.83063304278868,4.692108575887054,-1.912890110010996,39.942690492322996
1394,-59.70638647455552,36.3180188169205,-38.626110511278476,-7.297656179914663,17.928044632168888,-18.098489652580266
1395,66.03150931580412,27.185385706141076,36.972389048933756,10.705707874681783,18.97524753931333,7.450033714105864
1396,-78.2517009962395,20.367592986176568,-29.762042227017716,-2.018017606636091,35.32816511336886,31.699195679324234
1397,20.67824701243616,-1.9094834210220708,2.9849212365608517,-30.280006944764025,-12.152537869434381,11.501522335938844
1398,-86.58596394185439,43.87643999410231,40.990343332586,27.460016229760885,-32.113837776852144,21.53878667886715
1399,82.4761168459559,-25.174679279234986,32.08176524312893,32.276572827554865,-14.627522399217947,-20.88683825935141
1400,-48.18077616978428,-41.197897541665284,-9.943878020242648,11.557647886573875,2.3654416442029924,17.48915780286703
1401,-85.95002568817878,-6.7033103336740325,13.980149340710433,-30.38048750216367,-18.5098253519928,-12.127998919437669
1402,-87.94075526352785,-46.45311972801258,3.3942647797134082,-8.169407138382232,41.02341191737077,-4.995095049064478
1403,-12.547464317941511,-42.79893630665608,21.781473420810073,35.224512331080845,1.91817809296702,38.96716643541912
1404,21.32443733944681,-27.84541773333116,44.851543957299015,-32.61925793500305,6.162804612162604,-31.0740022348728
1405,78.60721372324494,-6.543262798241751,7.9666060930530485,1.927510647414764,-2.295002107360544,8.609796937340889
1406,48.51585728675082,36.70144406828987,-19.5065193342978,-24.884229461911715,4.630921110773008,-29.824869927578412
1407,-15.84157462444845,38.79229091060991,-26.723719158605643,35.77483135429783,6.303985602864219,-16.532411541904654
1408,-17.31003105506614,2.2431694531561943,20.090300163979336,-6.689948852615361,12.000223509911667,-26.288005630830266
1409,-50.877111469284614,-2.970450493325364,-32.160618195488176,-5.1631316611929865,32.053220653349605,39.25496618684634
1410,23.596546608742514,30.64440614750172,-53.42960444924258,11.732839253940707,-0.248839849082162,-22.336252688891808
1411,83.19785449274981,-4.003035914637843,1.4589099183629612,-1.4021757145031382,-6.6579309983006025,-44.43051906701327
1412,76.14257288653873,43.444617687513016,22.882395186100503,25.266257843557096,38.33662571634896,-3.62175926775929
1413,-77.46299586526527,55.714652295605966,-48.79871624440322,-9.167647234662436,11.761455663137061,-17.237395755727803
1414,-18.18913569278743,16.13191109535499,49.09611739620728,1.323403355948001,40.794539107732405,7.216089462328316
1415,-78.06384528016123,-13.107483021829212,27.477514745659327,-32.31000475559847,-14.55605919364292,-10.311893424847517
1416,74.40774815188334,4.106627010564182,4.323919158274781,-0.21092376959196965,-39.94892479046881,-20.746402033983333
1417,-27.1893267553019,6.390667909106507,-25.025051295966378,1.283437696401651,-7.628729643228023,14.240691724434738
1418,-9.990588345369638,53.38065072193361,-27.966812963496103,34.911237434198995,-0.6792391773237942,28.867585640307446
1419,-16.334404566468848,-7.385473785653256,24.009067207856344,-30.920177971395432,1.9583192305742856,27.148540633235967
1420,21.154578092890027,33.77994739773148,-41.352827606546064,42.92742401277209,8.016698845268513,23.66931523706794
1421,81.83652917068956,-59.72738651221214,29.87339590953854,11.821305394359053,-31.33817148588761,-34.74352102546108
1422,58.2418073386587,17.37083580190415,18.548135011367627,10.709308259890662,2.067263887959097,-11.624919609551014
1423,-76.7107472057902,-30.76299959965148,25.854623448275408,-5.350911622644938,-38.64726235859615,-32.04267489784843
1424,47.391046841386306,33.58837938397309,14.85810311833766,9.856470727739273,18.017069833892137,42.08719788283649
1425,-86.91640363880033,-15.496848813933644,52.15111225694256,-0.05334417460569085,29.989981949238828,15.016407191059658
1426,77.97530765393276,32.6953735746672,14.245422069994587,-28.733796218570088,-39.15650557608062,25.101378193444816
1427,-64.72703556922781,-2.760820776951716,-34.9636381240124,6.485347443211715,-23.56806775371859,-2.6191942203642498
1428,-3.253750902131633,-19.342828049869443,40.39056540518469,-41.71336150517299,-17.250201013356563,28.39125921317785
1429,33.59088156414484,-38.246066709518296,31.515703801996374,23.1417173087596,-4.8681481977471766,27.956564429596497
1430,70.40121283036241,4.170632690778845,50.47929560972222,-44.54747550189475,-11.869845296116495,-38.94298713956028
1431,87.57505642248545,-1.3395102058135682,54.8143086034305,-28.282329249386507,-12.04950961217447,-1.722995292808682
1432,-85.56779876668081,44.95046593073932,44.176650169577535,17.346375113845404,4.4955629950368206,-35.851805870234905
1433,-29.11806053039765,58.86529023938879,17.575319765615173,0.9298342195306798,27.14790386457703,2.1433023986534434
1434,70.9183971183637,5.843945925750941,11.755193000191907,27.66189355879305,19.154976838252228,34.21418601159258
1435,78.54984508726656,28.37888247448045,-18.126748863868748,-43.23947544468917,8.809943692868936,35.65139345927932
1436,16.751058885982946,-32.28658469101692,40.67238603474898,-18.241688659768165,44.424008501741724,25.518879242119628
1437,-36.10492132395296,-40.47336156976489,27.43189858460193,22.92327198058042,22.15707938922993,36.63333672590742
1438,-19.00353886204882,-25.343944482793745,-49.05249457105918,-1.7247890770682366,-2.4859551287947763,-38.81175678753786
1439,-9.038077212427758,-13.41965333909172,26.916662061219807,39.82859955075235,27.06062810751752,41.87294404975306
1440,-9.206750027237783,-31.006840594437453,-52.29427773309287,-24.22377654259336,44.4731262256602,-25.87742491019889
1441,-60.25479651184949,3.5292152004348383,-3.537746485431512,29.42399272770695,-14.249125729238868,41.649955717843156
1442,-42.035043009830545,-44.92831209071553,-36.9850520811904,-25.50068492546402,16.209960739875594,-9.647162381998342
1443,-23.169673508128366,48.84517691333636,6.546116704305284,4.892427642600405,-11.178954804657938,44.222513123273984
1444,74.25399522056227,-51.90402652358716,43.829542938049904,27.40567144792877,-29.893689398127815,-4.299364025945862
1445,-25.46956508065964,-48.3731591934836,30.17924440924343,11.458243795524487,28.227453966800997,-19.5535960478316
1446,-33.28784952278603,49.49767713258286,31.831782357822316,-6.984197718779401,27.60559973452461,33.262776269170054
1447,-24.249519849415112,42.26547347547773,52.50751796822478,31.62991866725332,42.633113727805174,-39.63793611683835
1448,59.83563956691203,9.219599984671936,-28.163535107247558,35.923665556194294,-31.319994496874575,17.270100563280643
1449,72.49887683863054,19.325919032202023,-9.6861017584076,34.139211824787225,-31.908036630867556,6.297579391898608
1450,-88.32869162912245,-8.936918226744313,21.008728187767645,-13.404523709509913,-29.374205880907326,-40.450964635773495
1451,-27.962404414753607,41.22142910792285,-56.199413951938496,36.7380780447708,-17.10380358857542,21.794633686940532
1452,-30.86739675318757,-42.21657877030615,-11.0384956310823,27.253708476529415,4.5496333658370665,12.093210979096568
1453,42.80336557397307,32.689211122820076,47.804934866175344,6.077094416363742,-44.21841571952262,19.126083108774907
1454,53.92103859619584,20.750511806546328,33.47818450655176,41.09716067072234,-33.721380616657186,-24.1625095157353
1455,-10.305444340303328,-25.288849967471666,25.66281271300814,-6.141096567352925,11.934302694795361,-29.988819756654447
1456,8.604891119414843,40.15241396506122,3.270553164343317,-28.521678767202143,-1.8032925874833,27.810764408128072
1457,-42.00363328546803,-36.602642579720026,-21.58726631623373,14.325864311411529,-15.15538148636836,8.234028222288963
1458,29.012446953358943,29.91951283121007,-15.231761153797983,-27.579554649824253,22.464403796877207,-34.89988214254737
1459,84.59632287917898,-43.07083493229604,-45.42052036556951,18.594097844514774,32.79527156558731,29.261712319984447
1460,24.15194803175447,51.61635141524005,14.199700923189495,16.222701257710312,-25.5245341761152,18.901003541556765
1461,28.645088112921403,-21.19189224967356,-8.229219458622062,39.95212360155312,-13.394028030868535,-6.51174308731228
1462,-67.95370275911179,-19.164765945078546,21.357819709389386,35.643751823829525,9.270796963948264,-42.88309450389089
1463,76.67778237141742,30.121852322567573,48.40275978480671,33.50807672778105,-44.463560258169814,-35.20976677990613
1464,-66.65969242435992,43.179782582734745,-6.315596633455472,-32.886262633726744,33.54383345647269,40.02313075681529
1465,44.45115229694329,51.27155692767742,-52.089493474677475,16.854229888978747,-4.6389583526109615,-31.269270160089516
1466,63.901455562850465,9.607344999960509,-9.789899342653392,3.4754767495925862,-14.839547064078172,9.171318791075633
1467,65.48873658753611,-9.705188389183961,10.961293794352637,15.434890536062946,18.909591911811408,-30.39296039266485
1468,66.57762117270485,-53.945696728482396,16.543714083978447,2.379555721678741,35.29384630227208,-19.32582255268555
1469,-52.80337560453154,39.175902888250434,11.959923047543304,3.4143796722565134,4.619491917662317,-7.796110613913302
1470,34.34271919218408,34.96574123247981,-31.94731420552311,-30.576721790260763,7.05484308462791,-29.27607274692986
1471,-30.64260369473089,48.122121691476146,-0.5033866586811562,-24.13970246892775,-7.695851215745286,19.135797326907912
1472,-60.61553283541972,31.370447365534854,-29.04528256976347,-0.3482924770551046,0.33896341774582683,16.275713994043272
1473,35.65248392565731,48.33874995927519,21.883408038457656,-42.20904265891728,16.716237405211785,-18.89340708202674
1474,29.095825593699626,-22.512153654119672,44.71598143415699,9.343528690097033,17.20650851800547,40.51750638892553
1475,-14.49883621512724,37.65244181068696,44.15510093613865,40.33552687133386,-24.39911125256323,-4.757294124492345
1476,-83.80410031131983,57.239191425250425,-45.36552732568753,-34.84899042389897,-28.75970664894984,-30.54610343213063
1477,9.785342235745912,-7.6983568668464315,59.576128529301755,-9.496281841056062,18.62523670191706,-8.947475459454608
1478,8.675754080767017,27.745779633183908,-35.14109964543436,-35.12377480444385,-33.88740871803182,-7.484359680799551
1479,-13.311350145515991,52.8122760615295,44.19216076210369,-17.663191867100114,30.863041341097322,19.505279031464838
1480,-74.4037757381154,-44.64480809562081,13.903605615786955,33.31948582869908,32.54415347939092,-6.138997737564156
1481,-88.69586234107071,13.112141737353685,-11.337708648092669,33.07693587218155,-3.436430028206172,-37.6015550294189
1482,64.13714919326974,46.932296051634395,-57.74131557671466,28.00150781971777,-34.005133636846665,-4.7819666140965005
1483,-28.780890312107612,48.81149806264435,43.186470732293856,-14.057496853562782,3.3809833121203874,43.554275392746774
1484,-30.46091378431361,-34.863841885099305,-16.92346620220505,-28.189790854561327,-11.053925107842613,6.920977985439874
1485,29.460175062470896,28.317377989460894,-28.043964443484768,-20.728381302633927,-12.341555293307517,-40.99477896536812
1486,-46.5786183280625,-35.95778990257229,5.0521960685096285,3.8967358613465177,10.282295144999727,29.967366594248446
1487,-52.108764396283206,37.87490292278941,23.3532488101943,4.5398069727234525,-9.790227377309053,30.603773312405785
1488,-9.399649368958947,47.905735547114354,41.07823430114741,-3.220031164377503,42.873013766887695,19.377852976215014
1489,-60.40145200038598,-19.1241271004457,40.65610827705604,38.1728781825985,-19.341447199124254,7.459667426359665
1490,-28.200103519942,-4.216154629140616,-36.88328821325583,-6.510217994398488,1.3978861652206889,-11.868616819454772
1491,50.22810743517005,39.09620977445843,-9.528316017279279,3.315336278572135,-30.522598047722955,39.17271491205679
1492,20.72660243757197,-0.211880949789354,-41.359340058322566,10.713181732641914,-1.7468467103885317,26.59057854911069
1493,-66.48221676456929,-26.04514718599361,-47.37492681022084,7.156817153306742,28.58204244129993,31.7376419520917
1494,-57.5728736318171,23.32902268370728,-53.4828002816252,42.085409985214035,23.653523807232375,-4.558430841273452
1495,-45.55410431261803,-14.36320217453414,58.43063971699005,-16.517698717419453,-14.340752039023936,12.743332211712382
1496,63.78313331169221,47.37675936492383,20.118852211743555,-23.938283240674433,-36.37919994777114,20.4646902080728
1497,56.11679594641196,-29.174466672360808,37.172081783714574,-0.2667997500076659,-33.477100126315236,-19.195776500376613
1498,89.65743177129723,3.37021779921623,-26.191447626452852,-6.721882344362427,24.376982241907946,-9.33024704975758
1499,-88.83317706691349,-48.847827525465526,-15.771256246796543,34.632666159656374,-29.09070982037529,14.957280712802513
1500,42.52020239832829,-4.866805744004888,-6.599687792555398,23.588451254192123,7.824055299638454,27.78857882189148
1501,-75.54125655434649,-41.19611092283432,-9.855645865601335,10.309829036439607,41.0406343976417,-42.400466838242714
1502,-30.492705832696366,12.594423346609318,-26.066687229310823,-44.29960680070014,-31.532119144637488,14.353033049765626
1503,55.44765165068729,-21.493406758065664,-1.6487684875392508,-32.2943157529887,27.692916452398638,27.12118606814407
1504,63.157770712285505,-46.45691635532675,-56.39322690003421,33.986366503958074,20.38527340355518,-0.7217762032526784
1505,52.51004708792115,50.290573286445465,3.6061493399257696,-33.939947247897834,-10.434140662652196,-30.318048688345822
1506,-29.22050604114965,-42.020397884946426,9.452255647221245,33.69682012520307,26.373274505806645,-5.636217153164003
1507,-28.21956259427405,21.903547776669804,59.33698312651515,-0.036553112371509454,-44.579260156609294,22.915387519590414
1508,-89.20517554979915,-44.89673662925164,-19.26275293019544,-5.305985972528303,-13.566281988501695,-17.289875511238552
1509,26.89920045358461,-10.785727524000054,-23.04525789412052,-32.21835729721644,-21.730222847338858,-40.01203860343285
1510,86.79346897095077,42.99953865762002,14.370263816951455,12.92433106012331,30.55698200764414,-14.137597622943472
1511,66.40007884330828,18.26858449869816,22.89031827455041,35.9162587156906,21.33953990439901,-17.624452102929908
1512,40.00797584507605,26.383284011628994,5.540009209589479,-38.76499361860305,-12.374826888311901,-41.158389147294024
1513,75.70483108519511,-41.66316577020688,-34.54469138026716,20.35838553850924,29.872051080858206,-13.058144043860258
1514,-52.34853451172879,2.5480602873835294,-52.65198346894063,-31.009506721631517,-19.13028511038709,-37.47097824477758
1515,-83.9344613872249,0.844049900589176,-28.113195704189724,8.39342030489792,-0.3713334957969496,16.212608115644972
1516,-83.36562436349303,-59.925823108207176,-49.14886157816324,36.758654398891245,25.11691596780117,20.40061711863768
1517,20.17782303565155,28.96323359638833,3.6088292286637578,-32.643703212413314,28.039343623671225,17.82751965114371
1518,-24.319687825731158,-54.242438049895256,51.57310059729468,-38.159341170938724,-9.18263113853706,-31.952097341522627
1519,-77.03824921862372,12.501034438566064,-48.37056269053528,-39.74814194500392,22.14555025281856,41.369386885060045
1520,52.706407795790945,20.89909396829953,53.44473165723314,31.235977922067914,6.498177365215545,-35.749976194490856
1521,56.132862849102374,46.09740333772103,26.766997557038607,-43.316222040609226,33.570425643279016,-2.7965404562782266
1522,-41.339284058417775,33.51017873288359,32.856164462492856,41.023531155602576,-32.024424368408845,-17.661261250232318
1523,23.791649298840618,-55.56764024295872,-12.022949566078838,12.056426080894036,-24.120691176146085,-33.885609982558215
1524,87.44050934762663,-20.181056165791983,-35.80181288150673,1.4292592300800433,-11.187786268870132,6.362178979588098
1525,42.74480266373693,42.24045946968645,23.35577499403927,-34.25042735617662,-15.729701406375787,0.6160104063449168
1526,-41.13428599466467,-59.93629060358629,-26.908524681325282,-36.37263478590575,2.771970508269415,12.885047747587347
1527,-21.047550178307297,-50.19683685422778,-29.70761656266257,-22.609918437077326,3.7124524017329414,-16.911874031979025
1528,72.19595091458957,-14.086978325189095,28.368772151272196,-1.2697533188122558,-32.721056932391036,-11.122319269451294
1529,78.06910521441607,11.86968802477101,29.37492124033155,-24.783738902405368,-0.3275205554364609,-16.96234131518704
1530,-0.1353265318434058,-4.3122789473528025,-48.94224187260272,-30.62236714379713,-16.703641828394716,0.3292629107794405
1531,69.9748320017274,1.9748799206046408,54.474825747001255,8.446569713456057,3.3290964442498434,31.06703962180007
1532,-60.77059892434964,-22.315990943699283,17.39505037519289,-22.493685695915847,-2.9366194193296637,-15.201704135299757
1533,-68.59868189002685,-16.91197099952029,-27.640429691824576,24.907665296049622,-11.929833593182073,20.88775483793465
1534,-46.20301385546402,44.26622915156639,33.645808080491435,38.425880835116224,-33.027160185793235,28.13493266280744
1535,-71.76583008816259,-40.50430373979244,6.748514715539352,35.556852646637076,-19.810501245467183,42.36204426805996
1536,-4.3131630968078145,49.46822882657655,40.8419859327639,4.7321152523399945,-10.680884074145162,-22.48152689059685
1537,42.67502451918611,-17.912736159006673,-2.9271125901470945,19.549423512282324,-0.21474545589663308,-31.353483537293226
1538,-54.2242329735108,39.315189116192215,-36.101075100382545,23.40131329147611,-43.39752028750227,-23.581365757865292
1539,-0.06561289480503933,49.89566932293703,-23.00205689290071,-10.337926011340553,-42.844216959791815,40.477486586110594
1540,-82.49724742401565,2.7494280741677333,-17.173108676270154,-43.165693610780494,25.287864536535285,-19.583412536630146
1541,60.51928472571424,-40.151184193795416,-33.5222752885918,-20.3100374881427,-44.43632110515018,5.924191653058555
1542,-77.19262848062182,25.666685154854555,58.9565319210991,-4.583665091344488,2.431129509451434,-6.703590642473343
1543,29.512377031602192,-10.815406969702515,35.490122008696034,14.711481055030074,-3.75512860856431,-38.771903215930855
1544,-43.139984046845534,-59.119444166495065,35.00239329070128,-8.756431133867535,-18.049488620790655,-23.515542262087212
1545,-58.201282252832115,-26.712496645656554,-19.165130541381398,15.128602505779853,-12.321945086632804,39.26622414678597
1546,-34.00649600620241,-0.5393599860023083,-58.58725427117234,-22.007539589918647,-24.29209126107941,-17.156407263744253
1547,75.71512751611421,-27.485912791490488,7.152331764868982,15.869743747457427,-19.77826580923228,15.663317407853931
1548,72.4403805848284,40.48771328895481,-1.2007595624544936,-18.066319932581106,-20.73626004878949,-3.1723509638065623
1549,18.42578545979913,57.451430603215506,-56.42428365314783,7.6950182679370895,-15.383894010444815,-12.444548921538994
1550,-25.530985749978168,15.027442929945982,-9.143559261885892,25.43407802600513,4.6842928804123884,-27.55012483460707
1551,-50.72458933159929,-34.16914047628057,-41.71046183096874,-21.536426427593952,37.84365986980679,-8.689130599064399
1552,-18.215000945558323,8.494841492395627,15.992152221846457,14.024003686186587,42.480892869270406,25.508163661574986
1553,63.659645815725575,-45.68544745067372,24.56327323848557,16.585666597696907,-25.766229314897256,-6.259726494670159
1554,-11.263786631750596,5.631842400343237,-50.360731726698816,-12.781181693357697,-32.536771581414015,8.292570759889266
1555,60.77590663843098,-42.06151550796295,-12.411030470179858,13.635897196075204,4.230767944376342,13.609976277959053
1556,-13.95514617410723,18.54248645214688,15.4494238183475,21.84923862428245,-10.543041419383462,-38.90167635515915
1557,-19.60739092847617,2.9172499057594528,-16.889142353765138,14.128490027457929,12.012480535481831,34.72294365111852
1558,-58.74776113740902,9.799078228076972,28.874516918120193,3.893697520854021,-9.545409887019398,-35.56916336081282
1559,-50.03979586838783,24.707517533215977,-60.129516202985,-26.715675620925087,14.104467820876742,-35.93103109165815
1560,69.85767107010095,29.266822644232192,-40.00255988571459,-22.88476914876205,26.97552628937609,-36.151159912738926
1561,0.3846307558936296,19.174197034975887,19.46270503883889,-26.355451906549053,35.54730909117644,-7.81087845560775
1562,26.0476820897832,47.56954438061185,8.149369938466156,-27.725643021344446,-18.165766985966393,-24.84371844811799
1563,-28.106936159381785,-22.13086548768703,-23.242036557834002,-39.40658979776247,-18.3284713511849,-29.94851665403606
1564,-86.58422500375502,-57.70962493404068,-12.514810666970074,-28.466443138761626,-11.348751995213687,-32.18379232258595
1565,-40.17677391497684,12.116678311291185,-16.159051818755657,-41.66723957036356,-36.90593449620837,-32.1132731108034
1566,78.15157680663239,45.30581930365917,1.1986417440456008,-18.701571170827712,22.383116467754828,23.224688543097702
1567,-32.68461142348203,52.328895478910724,4.026581849490047,5.7023871709542275,7.46584205470703,-22.106249203111453
1568,80.50160015800539,52.01750956486322,-1.5478843842576806,33.22470373841618,-20.39667021122495,-4.0108894230155805
1569,43.55584992262024,-27.185318457125106,11.454111277870606,-30.356071091436323,26.03425975044653,20.33948068212944
1570,-34.71235307890807,-26.30677854536132,-3.1180314555005406,-6.804309302071081,41.825805656787296,1.5096103862402175
1571,-38.73657237962766,34.25482115951844,-56.729696797471846,7.366498846058628,-8.079260348784697,-5.551833141051972
1572,70.01611134162057,-9.905811411680338,-53.31984226508789,5.687112829860103,21.525971659317566,5.114451457072347
1573,-45.15080595938992,-54.949484500106756,46.622128883137314,3.9392499137510937,-24.21336818421934,-23.301164384293948
1574,-20.308508938166472,17.85161912197287,-23.763813975458998,6.854585429238884,-27.64560744651473,38.35783485279914
1575,8.08063684473469,-52.46281518699954,40.49227944752258,-5.761423865317725,42.920276711766896,11.683505504934438
1576,86.30089945301249,25.206016336947307,-23.60696866509777,30.016587044528798,31.741755595297104,40.792928683797534
1577,49.967483022866965,-36.73168799465327,-55.48618185519764,1.0847821890557507,29.24324316288303,-23.726050528242567
1578,-19.521541772121306,36.2701666802308,-48.360160921756496,24.895294895284373,-19.949930207786654,-23.207549058931647
1579,-82.88879311060155,-37.53260659895547,-57.90437274167637,-40.7049270985575,-28.74290928201093,20.79801651914988
1580,-13.906594037951733,-12.660787006502641,-27.277019308240146,-6.6551974552635835,-5.8291545979953545,42.81458954364381
1581,35.34552333210657,14.567469511203456,50.84292098813586,-34.784386800107576,-33.66564551793175,-12.369059494548042
1582,-74.1460896712391,14.673662092032945,12.985916774912141,-44.02955159981428,19.97726147301667,-17.303111303847658
1583,-8.80042488170067,-52.70666030158376,-20.709272733550907,-1.7799248534744603,29.34622985097085,13.004742532959584
1584,50.22709041152952,-57.44351396207405,6.664229382308292,-20.47942424782353,43.78921796421874,-18.739162567436352
1585,-31.366938594698556,-7.495376386726128,-22.68716023564599,-29.96437432917339,19.99368943036032,12.051234301274667
1586,46.37917444165343,-10.994018482301247,-33.354445078044854,-38.883788143477844,20.914295133021504,-1.1195052869502051
1587,56.76366838267589,51.57409086111714,-37.24355546326128,-23.581445560602226,16.087194645932687,14.801126520342278
1588,3.473192310384035,-24.600766436928826,-28.06297640198376,-24.488373965831087,-30.885473289761205,-13.436148697305784
1589,-35.87398746284072,-57.63744906297345,-49.72078660103325,43.758863324971024,-16.84866476994137,-5.048298977892176
1590,56.885260034483146,59.08991260519,20.41225663422404,17.609699545518183,8.050435702654925,-6.4314761779745755
1591,68.95842204029276,54.363549371928336,-13.109643973039244,34.27922679831288,39.731525879358045,-14.088075361816424
1592,12.589794291353712,5.664471573873597,-59.580341759278404,-20.901947287631664,20.083815031689717,-17.428103994399073
1593,40.05072218808904,-54.57467745791789,2.875283429903158,-19.793102025014104,17.567521077004713,35.555222604546515
1594,-79.23028450265123,-35.04465286843474,-34.138908890165155,-40.42132143400644,20.812425736895946,9.892331901739
1595,-88.17875325903326,-54.89879646406008,5.1128002690016485,-32.53322576380662,37.21475561244036,-14.225508052029928
1596,63.60446335678344,53.90648161376482,18.809243307629494,41.34838488276871,19.26792370105153,21.887727208444247
1597,43.277708023521356,35.70232846234343,-51.721764943107424,-18.95177887396485,-3.640255579473698,-8.735351644643782
1598,-8.753296878735334,-19.99531247666693,-0.4510340786118384,-35.889532443035314,12.615929306624267,-14.88339192859184
1599,72.39253974419991,7.939780942798553,33.28128908128129,9.87375176657617,-40.10993710428946,0.6377702532339228
1600,71.26003771422698,46.2265216643716,17.069922971405358,-10.17392754063605,-23.120656899888658,17.14749316119648
1601,-50.51650524756008,-39.54307468359961,-47.70376215296089,-2.8871235315752286,14.977653157389229,-31.753495961060786
1602,84.53896945448382,35.45221015406554,10.808242616196619,39.16224347661677,-23.700825003302498,24.223882285214874
1603,-60.472429867439345,-40.72423730891544,-51.26493984182075,-44.198144197591155,-33.870063747755864,-30.806693767933396
1604,-13.982039005301795,-33.01301752746212,5.572138355254436,26.157693337528123,-13.119875636284736,13.761580042590307
1605,46.379377354198205,-3.260754612900348,-37.91324207175933,15.485346875676356,14.414447974172411,30.502119911915717
1606,-34.185187344409044,-39.29640450348436,-30.759168572254765,34.177226214038356,2.5620674400107384,-32.23415759378066
1607,-28.89448203220937,36.330502129848696,-38.12225901447332,-28.7556339306563,-5.052022024490968,35.647088728630585
1608,34.03968989134271,-9.323569506539187,50.889266325042456,5.759866356192172,36.96357114310953,8.490686758764259
1609,-25.893007738918193,-9.214411594832194,-2.286714871278828,-20.133606137093672,-41.59144134159885,-23.954715485136145
1610,-81.70300193432573,45.17105786588184,-43.00269987859552,-19.133202402290852,24.638831583928344,13.506318164966626
1611,50.896570946691504,33.073123610067164,56.59596490514179,-14.730562352340094,-1.172506076065276,41.41676319001363
1612,33.259758723235755,-35.587252942292515,4.3746729635165185,-43.271238092441074,-39.74456863221021,3.2698605110606347
1613,-22.47019023542325,-30.66335735008412,-13.314658897825634,36.879252962342136,-42.59320660690987,-14.187107358101153
1614,-45.709263598251574,54.96242132793822,-28.40378641931737,21.834621974281287,8.42861002840772,15.820718132259815
1615,-85.40155113641033,-11.622885688312476,49.854193368669634,40.18260217355464,-30.577741292253222,35.891606968901186
1616,-61.54128093780465,-28.693974951006734,55.47028352181874,9.676985185912887,-6.470134025245668,27.790963053641306
1617,84.2967058657464,16.935883792950357,40.21546362970585,38.42248513936202,18.90265161679699,23.695047994428247
1618,25.59783290161609,1.5115660295851547,-33.67163945878541,-16.483826115082177,40.37541918360154,-5.629148163112982
1619,-2.3099167590852203,31.81889512972273,10.010240202256824,40.22029175873667,14.817254986707908,-41.85238354716278
1620,-49.5546681119366,21.727472421149773,-49.311777543051186,37.44184238615545,-0.05232919441319999,29.503070443424612
1621,52.72964077603514,43.96160654577861,26.889163073906694,-18.161913779765566,-31.881386995347267,-16.741176500370678
1622,-22.46533044504741,10.601598851545587,47.45663317783427,30.173251126461075,42.86155270756535,-2.363263078102732
1623,-9.295553426101334,4.852415990561262,22.991992225592604,18.67037420864712,-25.062438726607567,-30.270703693385677
1624,-52.61553762776244,54.069848283684905,20.683833256731475,34.896235072151626,4.582328375936737,43.86446022549362
1625,-85.83441896947373,-13.699116718021696,35.99480423660089,15.048256529585462,41.4686251315371,-30.34768964756038
1626,-79.96783823022359,-55.83379171323293,38.56421299939153,-10.774852098028376,31.51636741533741,7.3989183075580485
1627,17.6463914610177,9.090180578460693,8.922417028494786,15.87707833793708,-16.467981044722144,-19.534011320896347
1628,4.1338404506404425,56.63578758291385,-44.1954715297109,-10.175065087997512,-10.377598015496423,20.425368788332086
