,0,1,2,3,4,5
1406,48.824545813758434,39.77311352374254,-26.88082258423756,-24.906185314337307,9.082745293868522,-5.443552142721319
1407,-18.082653838541013,40.5206978429209,-29.062793797254283,34.51980301862052,8.998698841396008,-12.182373162651244
1408,-22.034540709931186,0.9082787962638141,20.262834641310956,-10.324308423745311,16.75975151684981,-1.8046464656082553
1409,-49.19202992246522,-3.617837928286158,-32.04528915471456,-2.4779893134619093,30.229332358462653,2.593365303740095
1410,23.419306007561882,28.18642705549551,-49.83004928109416,11.93110095570279,-4.5627954593430315,3.309821691724391
1411,83.17560525618644,-2.0893271547127332,0.4011016798865917,-6.078763037703083,-3.4881750560321803,-3.2276614672823705
1412,78.5222886380138,45.63467893717372,26.37378502860414,26.928808354423655,31.559773329852536,7.238720972928939
1413,-76.54797675637361,54.68984217619527,-50.65511384943888,-5.214747925330614,10.0613082597785,-21.965578968499926
1414,-21.07377232254939,12.080636464159541,50.04704841684205,-3.6450777847268725,32.101689352996544,-9.905582444500057
1415,-78.57447209684452,-11.37263976795548,31.054937702537565,-31.270892055417814,-14.764994138524402,6.342868104384703
1416,75.92616904467201,4.489186311392088,3.1619094404923493,-5.539926985042206,-33.68752755789677,5.702521726808259
1417,-32.037360600749466,7.292876446668949,-28.28833020451424,-2.0771469530957587,-4.309041832204943,2.5553709103741586
1418,-11.914786758644942,55.50548445355799,-28.972544829937153,35.082570410200326,-2.4558563101545765,3.9012794526528114
1419,-21.634043284739253,-7.020689884119951,23.904121518866347,-32.842904120967745,1.8535258332222648,2.69817098642255
1420,27.23545257788726,34.73624637021185,-40.133256050642466,38.025981078750576,6.805912118798959,-9.260530554670995
1421,80.59961024754756,-57.14121346249551,28.319406163933575,9.385456955565596,-35.05134995791933,6.697826252125886
1422,56.02706909299594,13.562615309336113,20.46125589409477,15.720731248094191,1.5835350055631783,-2.2899047786029936
1423,-76.07576036894228,-32.19241829904764,25.34976347578837,-9.727381984792641,-38.13181723460237,-0.4050461815182513
1424,45.26929947427534,33.0656742702308,16.39297283546925,16.18076332542945,19.68832266146546,8.393300708089845
1425,-83.54299209038598,-11.309735278226155,49.971860312649184,6.883778232571619,26.95229356230064,-2.6819125534765953
1426,79.9039380496572,34.30676679935979,11.254881921867295,-27.73105334644083,-41.1573677891734,-1.3423468104002796
1427,-61.83229629761046,-0.9881493708446735,-34.749134275690395,5.562536614831924,-25.0743518089697,-6.464596281222091
1428,-2.7309539101954936,-17.059468798159074,41.70024049802702,-39.23160500732596,-19.887176382690008,0.44393390257469967
1429,30.843847731263622,-39.8216076948371,29.483328866541544,24.779624257987923,-7.386544429237466,-0.05444049186680711
1430,68.36405511116189,4.047217769505594,49.29858424376613,-39.41862148824273,-18.262188130153554,9.535620100422305
1431,86.49824320340201,1.6275192417296074,50.41339031311827,-22.632399376895048,-9.888860978426072,0.949610187483722
1432,-82.30900129797624,47.23265833809646,43.531722713680956,-0.39003075066960824,6.481308688541051,-9.42941202018597
1433,-35.88770585921728,60.091303558296616,19.412190397727954,10.333079666372157,28.591140460267386,-4.913583475920769
1434,72.407053554209,7.29627648145443,12.270012227852416,25.896647595015267,25.48503487496225,10.927378825805203
1435,78.59474099186771,26.315329595678428,-20.765195796137878,-40.69508706705561,7.752959221304472,2.868023892873002
1436,22.529669559628747,-31.908667101665436,43.35293641059239,-16.040809300060797,40.67944757828953,0.7302456818916248
1437,-34.736090872917416,-44.95203519712365,26.195424757819417,24.713451451114278,23.371207674891,0.5066927469259234
1438,-34.64167202439661,-25.10456821280389,-50.68520749584303,-13.092584217856185,-1.7740024302500221,-4.654863320668375
1439,-6.5824298174853695,-11.705178154998968,27.266205079657883,34.577782337381116,30.309903771736284,-0.26515613580730085
1440,14.598525310434836,-29.304278656636114,-49.65316854135949,7.975320743791268,41.90641578158895,2.832736672194099
1441,-58.510660255764954,7.79256908225698,-4.837061484557793,26.998878025014047,-10.741024631474396,2.5448149413532115
1442,-35.27894963898451,-44.0627997911517,-36.44011517880776,-13.609046697697226,21.088565675450425,1.0951804727313366
1443,-31.307080406322516,47.774617568844725,7.5851441320667154,14.969130285643896,-14.666737403561603,8.62920553879704
1444,72.27762947854534,-51.58341589672711,45.01704472797298,26.79374307481569,-32.46516131247753,-4.594150427286596
1445,-25.116250709347835,-49.863694285507776,27.17265264347236,13.37410080438436,27.886969575615627,1.9813068411999406
1446,-35.91878092355415,51.85616078843546,33.327817901255735,1.0900035258500709,23.404021772595268,-5.151492367541599
1447,-19.128670420836702,41.71539283097771,51.585444697320824,23.053027114371414,33.93913405858463,1.8244463523886234
1448,59.48232344792669,11.602452715789104,-29.7463213311223,32.00566422181684,-31.337692849321453,6.203664433581902
1449,73.13434991360695,19.15607938639541,-12.194415612462842,27.323518789423268,-26.154764576699502,-9.366348767738469
1450,-92.14586889010317,-12.098122565517567,22.663930302223882,-21.424905220235864,-26.61595933961428,-4.270400599634942
1451,-28.710838259412526,40.56209588975897,-49.16446958218309,42.51210290392588,-23.301635515066906,6.377288998889246
1452,-38.927183546873835,-42.791311401841774,-12.991782222317987,19.18837209256197,9.022411542963965,-0.46220427676376746
1453,47.19599259263659,35.748992209766065,48.870533605552694,-2.9082729663017037,-40.044736823605675,-0.1121490616940412
1454,56.383566676301264,21.03324749093075,34.40764538548638,23.916982680751897,-29.592721820946352,-4.389088708171856
1455,-15.244079206439293,-21.751742950287518,26.5642236679001,-8.827842751718894,12.854215766389968,7.313505680187922
1456,10.917376663893661,39.05032012259839,3.986828334169111,-28.2482273623623,-0.16555958014974229,1.7299746595424415
1457,-46.47483558391975,-36.14657637708745,-22.18462734304671,6.135144974161952,-13.278669320576215,-3.2362952844480244
1458,28.955924580371907,34.676925320494014,-16.31073521762252,-31.291753453148345,29.161023593535727,4.7583533500990445
1459,56.57602285024146,-42.43163953387066,-36.391907691049084,13.856799569147782,22.569781374833862,7.1657650868132885
1460,23.427764780480903,53.32821472082847,16.74686203997366,17.11670384164298,-23.679988923787462,-1.2759214192665538
1461,31.87231009811104,-21.756369565368246,-12.207706108285644,39.132459424222006,-10.623439964420916,2.5170049726623374
1462,-67.20417333363824,-19.042771460339416,22.201844174319806,30.794723982454702,12.939267076774692,-0.8218085632681341
1463,81.86880856065325,31.11963967447846,48.49694231091911,5.591906857010374,-34.55048001803582,4.692545064320406
1464,-62.52715127073352,44.17900032544177,-6.693159195121812,-33.915192393432825,28.243477902904747,7.237380795594019
1465,44.34411023070391,44.852366357887234,-43.860833391881606,20.044238249213645,-9.838288429890262,-0.8126119773268512
1466,62.47054743231429,14.07379777874756,-12.157015726307646,3.5336757695264107,-14.195968132948462,6.527577735849533
1467,63.982588242407644,-11.132401562809457,12.645021588058189,10.95289606054844,21.02454856042455,-5.947569067002223
1468,67.57054467717207,-52.55370639468709,17.389298446337833,4.967492613061215,30.59875574385388,2.5257383377219633
1469,-55.88414707503066,39.99163506402287,11.788464918462264,11.506293717408598,-0.8608072446331069,-3.3288297710003567
1470,33.38687551020494,35.30629183359471,-29.750345975576245,-30.845576522673536,7.80160721478293,8.579085251088852
1471,-32.67165239490062,48.93523818564618,-2.4310815875755942,-17.014005818124616,-14.392484687067904,-4.164303562092748
1472,-60.42555307366787,36.92173554838258,-32.26792023212531,-4.912557663548348,6.108688615053498,-3.2189625165001288
1473,34.96257676907347,54.14344330413061,20.793974371521507,-35.97277043990758,15.48818640164023,2.7033538213883963
1474,28.73841462934862,-24.0378779981737,46.89171906782173,9.197860887049396,16.876299209248696,-4.897418814773552
1475,-11.036388506076555,37.50503628820307,42.19135228080714,16.039734029021265,-14.582732091432051,0.8421293902808817
1476,-81.68164151066092,57.59108144659577,-43.23235931227276,-32.851422635714734,-38.28915306597911,-6.614436679917195
1477,7.696300855514662,-4.378122159607287,56.46039050591713,-5.607126784073386,14.029986254938333,-1.4207714647499845
1478,10.057366488821145,27.64635496726617,-36.71840498217826,-34.948713130962524,-33.87058186328557,3.718807541625269
1479,-12.771137913804292,55.23621475355836,46.96041756218331,-2.8478181749492517,28.579158944812587,-0.566012223563871
1480,-73.26079163975069,-45.410253188826545,15.885925024702958,33.104773350052746,32.48279973868493,-4.521993372040442
1481,-91.54885756849473,12.191160411128491,-16.920872143558448,30.46643686080519,3.055237648728915,10.514166504429227
1482,63.03901765393283,42.417486816224745,-48.506050867942236,38.435121748713954,-43.071795550194174,-16.015477996672587
1483,-25.374142404707033,50.088503014642505,43.96030729933049,-12.344825671933853,3.404705798117298,2.131539225638522
1484,-25.000755904828715,-35.33043331901945,-18.943997509446653,-27.176901835364834,-13.025694813335315,-0.8601592761080845
1485,27.7666728467024,30.84712396086037,-22.054596505846476,-16.334018258832273,-14.563876640383405,5.151017575527082
1486,-48.98577340579376,-38.2553269167839,6.7252186295131455,5.934844093599089,8.361454444714667,-0.15946343195425394
1487,-55.59704614205454,38.24898988497667,25.007466236615926,11.909083017379833,-13.688660373524336,3.6363507728462476
1488,-14.093592138494424,49.95099378277989,45.53774794576821,10.860489210792219,42.099445621983634,4.752664102992211
1489,-56.496869544912656,-22.779290299893397,40.63657581311737,30.990142896675795,-10.584873019356074,-4.037146685225216
1490,-32.65422114036104,-2.760956370678914,-36.38739047512042,-14.743582298753891,6.1180294247216525,-3.8917696457862436
1491,52.404226003945034,44.822511158204414,-17.993555150615055,3.683271155126207,-30.513070305371745,-8.855466232386929
1492,18.953998056736374,4.633611479613068,-40.24662942541179,7.462776829881525,-2.7867263123274757,-1.3072540000608117
1493,-74.39219093083031,-25.482203592206815,-48.21549608927965,-5.055309011443153,24.514421798011927,1.1558902903775266
1494,-56.96745109270822,21.642184177907897,-52.73233906342452,43.47068578539886,21.386684162898693,-11.852554693905399
1495,-45.95783968177117,-13.663993817659449,55.39767616223699,-16.44289761032187,-13.85637973778561,-2.044546019265368
1496,57.28535268857658,47.20039746743071,24.1129205357192,-15.020341868755937,-37.77742402880146,3.722527707675439
1497,54.523302886573326,-33.50719018374003,39.75510320615543,-1.5974340907255427,-29.51324026796042,-0.3619728950210935
1498,88.64441126779869,5.1485297330636435,-29.64385582703345,-15.585265477902269,29.31809874014244,-17.40223440968709
1499,-48.2126490961855,-53.123379325762535,-15.730383132807573,40.20289800135521,-28.76709112030639,2.6576890342739916
1500,43.84220949754567,-5.615116294475761,-10.990356272400568,19.036535158142765,8.637785933134648,3.4382036737193045
1501,-72.81222703484627,-45.721778487339,-10.841873571952648,12.283020158579083,41.20713762530991,-21.13595127515581
1502,-17.68884438805373,14.043153454816993,-22.995027334408288,-37.636583625969976,-30.700353712688134,1.5841428593044484
1503,56.8704121072199,-23.797405677751566,-0.40838048239832087,-30.99631519123003,26.914764625887308,-3.224457245302701
1504,43.85765857992421,-43.32287627039511,-50.62205188674623,5.287909624256581,9.219774841670752,-1.5592782696583285
1505,52.188622212083104,49.04006219430674,10.72004382171068,-23.825628672591176,-21.025113528629984,-12.439301985272511
1506,-32.02731160672983,-44.92141990816809,11.404100290514712,30.92466263509926,33.908685907039654,4.188744527740971
1507,-25.359668631799934,21.911590777326225,55.44497920855011,-14.67928733754224,-38.81346089117736,-4.704620300148954
1508,-79.94593405471888,-48.05483298595115,-23.062502454211252,-5.7544598591196,-4.365646661699304,-0.8919869253751591
1509,22.222399742567816,-12.580098991061885,-24.48732228117816,-30.97722529154248,-22.857516414253123,-3.145527788323706
1510,91.15476138387844,42.54263545583992,13.990256034265638,18.896694365035902,26.07123885108855,1.8317435702685474
1511,67.43160407537984,14.725499968750121,22.726461888089535,28.035396185560245,29.351684827993054,-3.277413305732728
1512,36.399660103927665,29.025567597067575,2.603906293906241,-37.1560798812928,-17.796923828069346,-6.423241090510776
1513,47.90725715070361,-42.1330349557642,-34.31615593997893,13.01224964820031,30.271663048480036,3.407204066064191
1514,-51.518397994359354,2.0993477983232505,-51.96997461902089,-35.54632039502394,-20.27395391449627,3.4150532870410504
1515,-85.58700819616537,0.8665302821014825,-30.7163455881596,0.6569313321255499,0.8304636926959218,-7.887524432871548
1516,-65.06446804011142,-54.58699499782925,-31.795259340199888,-5.716266030743027,2.5077104340677865,-8.858066978512545
1517,22.240871633974024,31.78028087182019,4.877238487784973,-33.65225052705468,29.19376284079079,1.98029365146115
1518,-19.05201793925942,-53.2362204418227,51.76534724202416,-31.51467929510026,-20.19269918743434,-0.854218064084824
1519,-74.66852759288747,11.842237210230095,-46.18378596104524,-34.63490797302901,15.94752286755668,-1.0948347576611495
1520,55.08981178226164,22.184544345750737,52.19074752801483,24.827261260295526,8.909979307947138,-13.461883570532352
1521,59.2004023320268,47.24654597641091,28.99968791652349,-29.866456452647597,37.14232186207228,-5.297239319048017
1522,-40.11634336795985,30.548518640109993,34.95960006410762,33.54507854845881,-29.505260321499254,5.242151790840359
1523,25.737960979591822,-56.717755062696554,-16.518850425819565,8.733108198205171,-12.9502259599918,2.7264344734355968
1524,89.6308909276601,-19.26907055924054,-41.05717246514373,-5.970422576561172,-2.815333986166146,6.25795099017758
1525,38.316013880102666,43.700650479333305,22.356097245411675,-24.50914145297723,-19.65481181931761,-4.884026155901271
1526,-41.35306768616168,-57.55703194387408,-29.792256244768833,-24.93577144033267,5.5317315414117765,-0.7405074021842827
1527,-22.570407002004533,-51.78162405243901,-35.2383829968914,-20.650239884655388,6.448228371167463,-7.182018094857748
1528,70.770215418952,-16.447844419668677,31.228404106033423,-4.526040428986891,-33.49441901656201,5.120242414627493
1529,74.09579729860052,5.9501282283527255,31.361995316238424,-25.012681915421666,1.3098621390370957,2.094116862197676
1530,0.20809601813229195,-6.2771490013295965,-46.747773142392326,-31.02714215621852,-18.513994786882453,-2.62212249608806
1531,69.00860185896629,4.887193401589691,52.348828934168445,10.548642690333207,4.4290468270340835,-2.9040785536084424
1532,-59.78665819471041,-23.37449423093219,18.90031030416679,-24.07132657430809,-3.205654803544496,1.093745413865568
1533,-66.66055377635597,-16.71557842552825,-30.887639704026295,32.65682436311477,-14.034454968178167,-1.030542329911018
1534,-45.64426325517802,42.78836241435461,32.085290301620816,24.46301186705911,-31.65671806406612,3.621605627049484
1535,-68.27407922507281,-44.29071947265704,5.615456756233174,31.19693585097867,-12.490770853576386,1.3423223900986723
1536,-2.1054953514243926,49.260784311492124,40.78237220867661,2.5283109584707337,-10.012721810032383,6.308969679452983
1537,44.465398657120055,-17.641137483178554,-2.908582396858695,16.681445954593112,-3.453097627283468,-3.444638538961993
1538,-53.70821891388007,37.2110329058647,-35.957725440908035,24.96124716167722,-40.04264844689147,2.3040034698199245
1539,4.113570502549817,47.35737868342673,-27.14670206690668,-16.314606073684644,-40.049123054347135,4.336419569796555
1540,-79.88846128131718,5.189718929535409,-19.181057478003613,-37.331046108440106,23.203678656372453,0.09862104314895148
1541,55.31040726309348,-41.17705843838545,-35.77659745412459,-13.045327828222504,-37.00206274711479,3.0752786407406103
1542,-75.79425200036079,24.16051104252891,55.159535981119134,-11.171387340459876,4.377970480937265,-3.3968043146021403
1543,28.615846328941455,-12.331452269891157,39.76755772069324,15.976944573858766,-2.962870260908914,-0.6793339211161393
1544,-49.39100106093893,-52.68587764070367,33.91655522086885,-3.7961519162190114,-26.362654201280495,0.02712978773937175
1545,-59.992350000165295,-29.388701864174603,-20.123565587595625,14.796573147389733,-14.334984046524305,-1.0973964292497433
1546,-33.714296413588094,-0.11033358944744401,-56.49221924637789,-23.512918908821355,-24.609178416060562,3.0475994636500183
1547,76.1633315459751,-29.616706595780823,5.7055899599764315,16.150455527896284,-22.705100521857013,12.168982168186623
1548,72.59299043387253,41.36689204425366,-0.35103095063896056,-12.644364248764495,-23.095468568825282,-2.828643154297946
1549,19.42360725355984,55.88864238338535,-50.95382246410895,19.8475378021387,-24.930707552674512,-5.940983425002312
1550,-26.78119864824741,14.489753424532939,-11.663904811591587,21.677279204059683,10.108673856214123,-3.179326972494404
1551,-39.489038288118905,-32.01315171556029,-40.522439534551474,-13.237857760585861,37.97180721060385,2.761686648109552
1552,-20.345846308395185,10.926486787266146,18.074032557951895,9.897810704307282,41.655178950188315,-5.1763188643836875
1553,63.707242449372444,-46.331730247279324,25.29257978838515,14.933073414860344,-24.48111826607613,2.669863649208195
1554,-17.557074348408165,6.087663790779708,-48.65241903634695,-11.152153729592133,-31.790693081760395,2.765951668061085
1555,52.76795768635957,-45.51615189012907,-14.593059409368927,-2.4961789237535106,4.996530101012633,-4.433253658040924
1556,-17.790398693120586,18.246822555500874,11.63410894808081,20.810406097580206,-7.502085663341487,-6.998585431454387
1557,-24.145857164192186,4.377660980083625,-18.814886993674456,8.864295404445134,14.70975220014293,-3.9639746619259273
1558,-61.70918325238729,4.101648033708618,29.1100273871711,4.063027816400026,-5.282761920248983,-3.5737359219555715
1559,-49.35641416515961,21.840783013061376,-54.88509546105244,-25.22498937473127,12.629100594689197,2.0558246157115674
1560,68.1528823167099,29.725432175025475,-35.822247760170306,-25.913243875163037,29.62336053904794,-8.226610235303568
1561,-1.0937333208666362,17.181508935188987,21.15854375538493,-31.189388824228303,35.902060243981545,-0.006705359098531524
1562,22.006668116701015,50.721471342553464,10.130738382732025,-16.95264055498735,-24.117031221796097,-2.6701115555366637
1563,-25.035413372043223,-23.764596551138386,-26.058032538723893,-37.03298018079952,-17.523378834500846,-9.334656053950468
1564,-75.9367307656513,-53.750072270299,-9.963091255686603,-14.771437639914033,-12.488894072138235,-6.332282564136203
1565,-40.571445913612685,15.158562737220207,-17.586574982094696,-37.82417792493137,-34.20630890329092,-12.083876959517116
1566,80.54860927030595,45.70475360995804,2.132932562712677,-13.343644981761305,19.34847165612877,-8.438162160878147
1567,-36.83847870080347,51.32599613058261,1.5191029211150564,15.472115080052683,4.452895773850295,-2.3919571989028596
1568,80.30622155900386,52.66055229453531,-2.7900256293469523,27.17627122131642,-17.23803650220187,-3.1888718931836877
1569,41.80033892273908,-30.636467002052935,13.210888282643127,-31.889999640034137,29.306700944568135,-4.193331614325535
1570,-31.37768441656733,-30.691941758469962,-0.46124994896385146,-4.351637225215593,41.584563370021236,4.223420798887721
1571,-38.6869685850628,28.629066360603577,-50.19459649717809,6.8300054291348475,-13.237914433577709,-2.0000845015403463
1572,59.34874674140525,-7.029346649640095,-52.35238727346583,-9.8062024601575,22.571467742129055,2.5400632125119573
1573,-47.32155696416198,-50.38533809842414,45.31790084193737,6.299792368227797,-29.829653379835563,3.4619457667428195
1574,-22.59588901905654,19.41708026513957,-25.320741490584478,5.507953588705215,-22.7129311617323,9.96035047814885
1575,9.790354766041252,-52.038589030796835,41.684639094102444,6.402754047211333,31.72345935688903,2.101539930942701
1576,87.34474758391292,25.224030873291596,-30.06562520825066,29.6194707219131,34.972583388350856,-1.9165615311540174
1577,61.62595155031366,-38.26531195706307,-52.40939681646768,0.6627099285090806,28.44031675529736,0.2833030727235968
1578,-20.81206517639939,35.94998277384141,-45.451841799583086,33.44790114432288,-26.639625189295884,-11.019306170121205
1579,-53.16491928043854,-37.10877726494138,-49.012647800960835,-11.04460226191737,-34.69149749974526,-7.413981237945585
1580,-19.662628597707958,-12.303595357998645,-27.875578349116008,-14.563922855780717,-2.732345927106352,1.0067332796072288
1581,26.256842392075956,15.856239747218986,48.02494054547149,-30.497643566649835,-35.581528766641654,-10.377623419903454
1582,-70.49058687094032,12.905226769593868,16.58637624272338,-42.68221808917775,21.50985632271174,0.16436022374432982
1583,-10.983926489188738,-51.78388545003341,-19.370337901436727,-0.7014549797217068,25.658330072566923,-0.6646927518028918
1584,57.66826762221728,-53.57640890526222,11.044446775920234,-0.5493526308874652,36.11161141912181,-1.9064083302820458
1585,-30.0369390377692,-5.949298023311792,-22.858061856552265,-33.86177952180004,23.42547957720778,0.21289882250842648
1586,51.2226421451366,-6.375282135059255,-32.46559299824043,-33.4628412629943,18.979653149333302,-4.248808992085063
1587,55.540978484586226,52.53527949246621,-34.23101275697631,-21.919742067691946,10.533856301808488,-9.035771421385881
1588,3.3046088527159405,-25.35035546130042,-28.329049630958597,-28.061048549158585,-31.500017419572853,2.0659061042524582
1589,-36.76475187643057,-59.78666578112285,-56.59640683548323,30.358960205567392,-0.6336408267575329,-1.757834206474291
1590,56.57891964998854,57.48342928060364,21.65374148052048,16.425318079918252,5.804069746141698,-1.6251061762405306
1591,66.75327817450616,51.15707972654223,-11.730284467819446,34.53059532395547,38.54370725769829,11.819660650446906
1592,14.30011817384782,3.2401512005024613,-55.92539864760766,-14.746255256860872,13.681684086400756,7.456079325719093
1593,38.12620598355863,-53.433022640827446,7.662191384617298,-20.51411890577827,20.518993190440362,2.625497001144441
1594,-68.45330523963452,-37.24125314623177,-36.37445872547734,-23.57813729383531,20.437224308608407,-1.003848028137546
1595,-74.68236813001762,-51.02200250605219,9.23039893241465,-10.276586016096893,26.669414616431155,-4.0756304877990965
1596,65.32245177088397,57.66353159197186,18.327859040143892,15.434510694894096,15.309677758064904,-3.1697616676899565
1597,43.0804172826941,33.18156239631731,-52.08216383232707,-14.221437475737147,-2.828846735727162,-4.917081882655308
1598,-9.925140182281973,-18.114663569096603,0.04323653008616167,-34.4946111088949,10.287970299430569,16.716300749813854
1599,73.42301652498884,1.1762527317339833,33.12437503005791,5.926866308329398,-38.295718786629294,5.673500032658281
1600,69.66670047113364,45.504982619642476,16.838752082705582,-2.5279127579768406,-26.210547303789877,-1.189456963260067
1601,-54.05028754932637,-39.141993337617045,-49.13243384337976,-1.0588850345709897,23.67022359524851,1.4247777499408085
1602,84.40253345230764,35.37825159863562,8.109636615907064,29.03041010724779,-18.890917105261696,2.9613795111085337
1603,-38.83053123232965,-39.61094769759043,-48.47464320121086,-12.351167595335683,-33.52507594826357,3.7541596009849885
1604,-16.73244663671594,-34.0916130580456,6.329902968512903,28.193350666245713,-12.53219094396916,1.5959508459517935
1605,44.2793573926226,-0.8912786782406233,-39.45723718570411,9.411177522565154,10.658799138546776,-2.588855697889163
1606,-55.908675965763614,-38.0878282086975,-31.271122680184945,23.90398614235774,-1.4286816426107372,0.5701208428467982
1607,-29.164884546220367,37.45116494873833,-35.43398303951837,-26.969456722387182,-6.367241216117617,0.04709344761955649
1608,32.822716803607236,-8.196394640595502,49.83818382676832,11.727352658324136,35.60669298474807,-1.927808561303233
1609,-20.088910527297347,-9.31465157038056,-4.302294287872392,-21.464299925338064,-36.8237213919989,4.010725894907848
1610,-80.9777940410744,44.18378858339299,-41.59018708583618,-21.72112989341844,25.872512088657885,15.48382182007618
1611,48.83238835033497,31.809435041068095,54.74226168831722,-3.7687859453548467,6.662574510727518,6.380642699651364
1612,31.57016785755608,-38.39312901923315,3.1277637001760135,-49.88208731143353,-35.86372185479904,3.799853009653108
1613,-8.50710689361821,-30.761453121307174,-13.838590110922894,42.94819790067606,-33.73360976007376,-8.67554909232145
1614,-46.58565405629848,58.27555464717571,-24.354114394958003,27.611470725506003,4.003581094613041,4.929033777254979
1615,-81.55978470209602,-8.547920975617547,48.33600222596203,28.824211168169317,-23.817276420837096,0.6307643957854412
1616,-63.081117257703774,-26.599567269273397,53.851946522870286,13.438675948295757,-7.820610636186708,-5.060365383296844
1617,86.25994861972127,18.360993066939297,41.11223889142199,31.623483418889855,24.274095878538894,6.012646669553262
1618,26.66668697567725,2.2938839032973015,-31.627182245559514,-11.469186300062914,36.06639575058409,-5.0149683712386635
1619,-5.017180057969704,32.754385317909126,9.431427503125654,36.383736323811,16.87789937633235,0.6802108746786555
1620,-46.22235510847603,19.955978349871707,-47.95221492493683,39.726301390742854,-1.7892953057503076,-2.340239773758186
1621,52.653029341873435,43.83861384442233,30.299618696849766,-7.741022849252576,-33.222171574375004,6.7693072131198955
1622,-20.36211824400282,9.349759546797923,48.669619183295545,29.888225477424218,34.02100707797893,-4.470324680793829
1623,-10.009053503666733,3.1170602942822896,20.95111881241606,12.81446028303647,-18.598289091607448,13.889173618101674
1624,-51.1983794209893,56.55605998257653,20.75319973894668,31.520150128123806,-2.477272025624459,0.3294207951630707
1625,-87.99324155197684,-12.303980028317195,38.8106682613356,16.729124985836396,37.16340872795545,0.24635618015232896
1626,-76.87319788423859,-53.810789315594484,40.08766871449256,0.6512210997601875,18.154112378080256,-0.1286317129538164
1627,17.0288463746369,7.3453806500435475,7.6052817926510805,15.895975079425558,-15.28534929035293,0.17746771818693452
1628,4.4186147566807765,57.45613833480976,-45.11212414300217,-5.527331458776789,-10.407306825402392,-11.6926840649726
1629,14.250503964201874,10.684759286232927,-30.14264168936621,-31.86134556071472,13.54892610165201,3.192709771358487
1630,86.75678523879115,53.91788961878525,39.5923732604694,9.52551818324277,21.280668214775336,-1.1807590039416491
1631,-81.99952840674538,15.051079728502286,-40.64758857072678,-11.088710286831224,3.9026783475310807,-1.4909898088247415
1632,41.36229633078269,30.645505145204517,31.207662590188004,17.327176066713104,15.363506057892854,7.930939317384453
1633,63.190624917446655,-37.65995508945776,42.58329886898055,-35.3964731694217,14.868055330853569,-1.4744024996008218
1634,-64.00279244081173,-56.2624658332763,-9.110949032212588,-2.492878044706561,-17.671927891465455,-1.4066414917355161
1635,-57.29370100074961,-46.37262484748703,-23.803322539075836,7.099457410244128,33.66853057320649,0.4972144635103272
1636,-22.844294973753446,-40.6531210052943,43.0875781382291,7.509668289393162,11.79423418549594,-1.214849276948496
1637,40.88349616134415,-46.700066111575275,13.603257505680787,-14.632016814622407,-32.880312845713675,1.2390149313437497
1638,40.05509799049441,46.75337578160728,1.660505305667734,23.96458653444004,11.62011738225893,0.83038292675264
1639,-58.08680984176561,16.80864255724279,18.379736441807612,-13.18714189293275,-22.681017546556614,-5.785762796711184
1640,-42.196008781856555,29.042989055277307,-51.196211061036074,6.793784445839897,-20.810280387796908,-3.9659172295978946
1641,73.71805298357071,3.959099623126401,-9.154382550199045,15.29905776545225,15.010985540434103,-3.5332480968620117
1642,59.80384386507084,46.28123763361151,-16.74171773985924,-39.284376872580275,-12.950948145528638,-5.920742013962304
1643,94.07678059775849,4.177814650344562,-27.31355767277695,24.219224370268563,-6.950894481882792,-8.330464260072551
1644,-25.551061160906617,43.477671644961546,38.02311398554511,17.49953397447002,-33.62440348621371,-3.8279497119407435
1645,91.94417788266917,-16.245800712471908,16.436572567651016,1.6254036900964592,-33.20903542800028,-0.6992825844830884
1646,83.08877189443392,-22.407651378753137,-8.062634563338626,-24.74141852499874,36.681412508235,-25.15064144239253
1647,80.70493774364407,34.551946456926615,-51.15622362788383,2.2826061969989286,-23.528044119326093,-2.904138341969109
1648,-65.60736519390505,7.722651166718151,-28.19860510985386,20.371136694097757,-14.604406304824263,-0.4635157441336005
1649,-50.131891744111556,-33.547016892618224,53.62159866899629,19.145995719561597,14.04584327107246,-0.2861113725558257
1650,-80.62374009053649,9.131237470778014,47.75422287435318,15.339090027086392,-21.53779600518043,16.469664591929345
1651,-19.137470547577824,-15.939743376376247,30.135052624061316,-18.912802124763804,14.472098843091922,2.1293990211657947
1652,63.38528217477487,16.657295075851984,-18.28998236245691,6.477615500897104,-5.618396334444056,-4.317651421721173
1653,15.586740211521288,49.090751756738015,-46.21935253846939,-33.17814066833171,18.886882834061296,-11.676246987043568
1654,59.27324485423246,55.09055787029027,-12.124857367952929,-2.925237044367927,-16.482572914488667,4.7971816145112625
1655,80.2145358400311,28.579841590694752,4.9208205443479605,-2.1572063761095954,-31.181526572016253,-0.4526440145231246
1656,-52.014047485750766,-37.119466917433996,-24.979664175631545,21.10640394647817,-29.95254884442991,0.9285056949177694
1657,-26.534291735795374,-9.095102983919594,36.92091101152766,1.3016135458667693,18.10496602377289,2.47570577140122
1658,-50.45000848321945,29.926995703628204,-1.9578328000498877,-26.160543329189796,-27.72742760238319,-13.947681674138243
1659,-42.30953220476301,-44.77856089926962,10.313806213772532,-5.56679001420483,28.13910264050386,-0.4863913853415541
1660,-53.912689934058555,-20.4334254931676,28.747119442372107,33.045967386044886,-20.21032843371719,1.6405408166925368
