,0,1,2,3,4,5,6,7,8,9,10,11
1227,0.769309509640316,-0.7321175947724967,1.490039678247239,-0.8275270893202595,-0.20713552420933606,0.5218177757145329,-0.23950595366556995,-0.7103845198289559,-0.6618086824348329,0.5077753584016116,-0.6726430766743291,0.5382522427284513
1228,0.6092276190230688,-0.2728522012686394,1.6274762519681976,-0.4902776186426893,-0.09087296703908312,0.866815989999935,-0.27891397080169683,-0.9258902795920828,-0.2548218731752143,0.8257329190178165,-0.3667005508836992,0.4285975413274177
1229,0.1470489998172116,-0.6869421872520312,0.7620355130148447,0.30210795408984265,-0.6784747012595327,0.6696289000830515,-0.9433567318992272,-0.3138430142330742,0.10761337648037897,0.13714539896058822,-0.664209787768809,-0.7348581477918408
1230,0.6415868300127641,0.5078742549458585,1.3081122725123997,0.3483405373155913,0.021586406555147302,0.9371194678986884,0.694190663765491,-0.6777370813009769,-0.2424288987939765,0.6298874442338982,0.7349873983148751,-0.2510683809539123
1231,0.4722041316170912,-1.0965642069684984,1.4491559264433806,-0.3867611496650744,0.2918398022039871,0.8747830262180947,-0.8236271455190567,-0.5359960523436866,-0.18532824133443496,0.4147940914163082,-0.7921728105164438,0.4476696326585016
1232,0.6281374555206617,0.055739512721565986,1.5429572323084286,-0.3194643433351633,-0.7410239012624706,0.5906150278270788,0.3550493234142816,-0.6714759392959767,-0.6504306580179371,0.8785684442776748,0.001908062979553005,0.4776126547896027
1233,0.6040309624536457,0.15217183294622333,0.601028543180963,0.9948627331166762,0.09719541519204096,-0.028305362058519697,0.08016961811104223,-0.9271687930104324,-0.36596565631150096,-0.06181403228674511,0.3618163629981717,-0.9301977987929388
1234,0.4858795699075906,-0.3147672156979516,1.513147423311093,-0.6322137258130275,0.32442591277874955,0.7036004775519168,-0.3504869553115572,-0.9296375018350244,0.11372338958353892,0.6909882047112271,-0.17470530129223336,0.7014366390846327
1235,0.08846989037238655,-1.434034669661585,1.2248362512355742,0.3978179049473922,-0.08159150161392235,0.9138291642137784,-0.9166929472566324,-0.07618618353751963,0.392262292207569,0.037615886978994366,-0.9937497131080706,-0.10510258200639433
1236,1.5675924066060003,0.1141084394141049,0.8691798790829061,0.5448726197045388,0.5755069105656045,0.6098406547513426,0.4692081569107116,-0.8120207099179795,0.3470822267889177,0.6949514614595512,0.0970266074617366,-0.7124803882632139
1237,0.8701809661635598,0.17454288690682082,1.7300980037084353,-0.051138856829815504,0.8854165205575693,0.4619766254323559,-0.20620867730716685,-0.4619751859955876,0.8625873340871468,0.9771708134841977,-0.05115185869613973,0.20620545246564606
1238,0.267560091671061,-0.03929260505316458,2.091533103181453,-0.7541022665043926,-0.6484913339559121,-0.1038689628186387,0.6567367218824748,-0.7458315872031592,-0.1114994244876504,-0.005162342878858337,-0.15229653086691794,0.9883213631718698
1239,0.2425012544905921,0.4358515036071644,1.225530596095177,0.2767595206292351,-0.1906151637795849,0.9418439504919899,0.8682309005840059,-0.3704209336645047,-0.33009609990759176,0.4118000376543963,0.9090952597172636,0.06298045528129476
1240,0.2308209450453844,0.3354151654837216,1.5444064292387056,0.2432660165541641,-0.5981612481242582,0.7635605846508179,0.8665796450467091,-0.2196047405383027,-0.4481221671863873,0.4357308389138745,0.7706989549594151,0.4649319916330525
1241,0.28657891358282833,0.4003086560823549,0.29514421705885263,0.008761071812993716,0.9360204727191486,-0.3518364936604917,0.9726565910394399,-0.08963837059026933,-0.21425246422260105,-0.23208274284880157,-0.3403390033019184,-0.9112118103400734
1242,-0.1537402191129228,-0.5827117763268925,1.824142528966592,-0.6394666540948754,-0.5982465997836143,-0.4828906751512697,0.726904091172857,-0.6750197432039383,-0.1263280986995844,-0.2503853840320313,-0.43179781395027145,0.8665205175475644
1243,0.4942487892694371,0.6577932136361879,0.6408124668239801,0.8015154444479949,-0.2611058245427573,0.5379560769255981,0.07480079642219042,-0.8487854041934979,-0.5234196963075486,0.5932771975779443,0.4597685135129712,-0.6607836868568515
1244,1.0601156388886737,0.10418637972043045,0.42654987654354976,0.9636809613050294,-0.17875113671155668,0.19841127977648024,-0.14107640386165168,-0.971576051147478,-0.19009846161959626,0.2267519638099713,0.15520311839972584,-0.9615069105041952
1245,0.5660898485002374,-0.08752528450074372,1.8080782365968813,-0.7557496352083314,-0.6088385560875076,0.2411599085746901,0.486290513474714,-0.7684120202873806,-0.4160102205263293,0.4385932345430936,-0.19712579663540966,0.8767995180848824
1246,0.09303470009209613,0.026387636647185075,1.7884020809621477,-0.7446770119199293,0.4289602485623455,0.5113210860812766,-0.22588650718605896,-0.8828824676104745,0.4116962888554157,0.6280377646203197,0.1910802280178933,0.7543586101260739
1247,0.26803671778647603,-0.7125193693553669,0.7746387678047933,0.5078522863364514,-0.6305996781109475,0.5868816756631684,-0.8370227395335723,-0.5222903635737473,0.16311256733224605,0.2036639113013216,-0.5740703981955282,-0.7930726253938382
1248,0.0005823454991922975,0.028963649422076104,1.9714715513084435,-0.8144592363163436,0.4800353982252586,0.3259174263977237,-0.5276751661828355,-0.8463872493433339,-0.07202460095649382,0.24127799603966207,-0.2306396336273163,0.9426506712602194
1249,1.2025644518729672,0.24591646658186986,0.6621248709474982,0.266561147157406,0.957766563046758,-0.10783489943301412,0.8462305367311648,-0.17901640591418974,0.5018436062333075,0.4613448098004492,-0.22502519219671066,-0.8582101312307032
1250,0.6108853925323515,-0.7557704753629723,0.34820744830552874,0.8955616834789522,0.2787796225043457,-0.3467725380716869,0.29961112655729816,-0.9540372570362246,0.006788595573714448,-0.3289413989260272,-0.10997651687124516,-0.9379246887727484
1251,0.030183817354113067,1.2962222796323568,0.510335550464791,-0.08291046142208515,0.9513925905984676,0.29661084596001097,0.9499534407357052,0.16540540572923534,-0.265008513429177,-0.3011881734417409,0.2597945155500468,-0.9174925034401884
1252,0.8149028870396031,0.06581549743917299,0.3392514866750551,0.9878193066094381,0.14184286423984988,-0.06398139849897405,0.1399587964307665,-0.9896056404767812,-0.03304862536007883,-0.06800406452044071,0.023691310659714502,-0.9974037141538648
1253,0.2460919771264108,-0.0020746966617454705,1.7037950114683988,-0.4150201910227778,0.3084929302702701,0.8559149215995007,-0.07398720534478469,-0.9490878604171162,0.30619948833093946,0.9067988390424228,0.06375221707613576,0.4167151549070319
1254,0.8572034591677178,-0.4934727830285075,0.5217397906267943,0.39539133489330575,-0.554004185192209,0.7326288658528316,-0.4855380888829821,-0.8031388446195941,-0.34528359432061784,0.7796912571878378,-0.2191970781115028,-0.5865442731902074
1255,0.10834181878205268,-0.5605849132745789,1.087021257425714,-0.10836801735130254,0.3243857593386138,0.9396968936596836,-0.8722389817516428,-0.484514860552726,0.06666714795481919,0.4769229828056152,-0.8124156750345746,0.3354478192355877
1256,0.11476067012214053,0.6451261953967575,1.5928564557455342,-0.5800938115080342,-0.3473860894874693,0.7367591700689482,0.8093153253185322,-0.3481820934648717,0.4730517244392813,0.0921947615357819,0.8706848652761936,0.483123163721568
1257,0.1704316904589453,-1.5541048566216475,1.0160190319091091,-0.7049208268511629,0.1979116406994059,0.681114975864679,-0.7092312101839309,-0.1847429665485616,-0.6803389793418232,-0.008815802431406684,-0.9626531144636196,0.2705942771770757
1258,0.3090950896559469,1.4123293709081686,0.4771957076117643,0.06266582933814525,0.44135919083672864,0.8951396865837815,0.9964618701584428,-0.07800028693505683,-0.031300104766393166,0.05600656348769168,0.8939340131698743,-0.4446855573821824
1259,0.7913591638368607,0.3406198297482655,1.311311108470987,0.16796117963485466,0.42848667823310016,0.8877996444651416,0.5108609724676705,-0.8080623628175901,0.29335351473442306,0.8430955514916765,0.4042701873430899,-0.3546202288089737
1260,0.9096098224858724,-0.3783190057571598,0.5711544620336017,0.2503294390807129,-0.8079796872694183,0.5333891608287037,-0.7969954178488017,-0.4847651537501276,-0.3602791273965634,0.5496666952413523,-0.3349202452370239,-0.7653070974927791
1261,0.21093926976678143,0.9717836034775239,1.1588504705186495,-0.3575274170203734,0.5633022942960116,0.7448923890868999,0.9087741991235184,0.02606765470603709,0.4164732072841352,0.2151827155840994,0.8258395743841394,-0.5212344926181269
1262,0.09698562635646375,-0.6843817240078724,0.6013964566871249,-0.13668776888527046,-0.91657124204224,0.3757839965968647,-0.9882719515641406,0.1001012895144382,-0.1153181754501503,0.06808086066415378,-0.3871393677975571,-0.9195042720469198
1263,0.3753476579550808,-0.7560308909958768,0.6380219843237688,0.8697460742108893,-0.3482434042195883,0.3496688402078437,-0.4621478719739359,-0.8232757898579769,0.32960024008438904,0.17309278097225395,-0.4482672252700132,-0.8769808344108864
1264,0.30477248097795,-1.3455983349542469,0.7795747200895352,-0.2545914047700997,-0.20082588685074806,0.9459662677853782,-0.8937893581561002,-0.3246123458716954,-0.3094630965956704,0.3692205301227083,-0.9242812278080116,-0.0968525273682674
1265,1.2063881493101625,0.3137792605148426,1.5192136263100051,-0.1619714527173392,-0.9371203821740824,0.3091450109876211,0.4225768212354497,-0.3489726799700438,-0.8364489815817031,0.8917365522726864,-0.004843340626780288,0.4525289641474846
1266,1.1840253222262864,0.9493768408117153,1.2559661962199211,-0.22271873012709287,0.938906764215627,0.2623937029745876,0.4149890675015807,-0.15224189473252933,0.8969985949500802,0.8821453627972794,0.3086689061087793,-0.3557289210857981
1267,0.0012659976087524014,0.030500735305717425,1.915505180863005,-0.6133431247654945,0.5976127757626851,0.5164002145120756,-0.6544783756164607,-0.7505542476291959,0.09124898474071147,0.44211793353508977,-0.2820058361293082,0.8514719262757121
1268,0.6121684906405208,1.321953962024608,1.2632736107235942,0.5435695320463109,-0.14802337295548598,0.8262089595797396,0.7648940191807525,-0.3179833133712553,-0.5601997428051468,0.3456433179629967,0.9364698038251522,-0.05962384817513546
1269,0.518039606666839,0.4109432386766982,2.0617757604805447,-0.6340593718081704,-0.6532970320110931,0.4137290187885364,0.7019938797982849,-0.7106733256884817,-0.04634670301784629,0.3243043412413401,0.26104867768362666,0.9092196006090336
1270,0.41970979293575766,0.4823127557548844,0.5703242785452345,0.026116006008563338,0.9830113924862836,-0.18167706644576298,0.9943186090140776,-0.044304199012939166,-0.09678657819208122,-0.10319136591048042,-0.17811720914049656,-0.9785835691495796
1271,-0.16219391289852605,0.30446048780103,1.9735139635746028,0.5041479111569828,0.8538561731914253,0.1294778713871438,-0.8506220768072458,0.5168601121705321,-0.09642461768237984,-0.14925470218448394,-0.06152446627123129,0.9868828572459152
1272,0.47631134871340264,-0.715920469767931,1.9745822151422203,-0.8216549742916839,0.28113327786467024,0.4958297926696201,-0.4836054988365179,-0.8042601328669714,-0.3453858135127789,0.30167668905106826,-0.5235739859445535,0.796781937875927
1273,0.6730921753258712,-0.7209676051562738,0.8188131266431472,-0.5738450153980258,-0.5178099562387048,0.6344877835883921,-0.5742962418570893,-0.2978975346177951,-0.7625227114371501,0.5838541983163803,-0.8019538067050433,-0.12642929652428947
1274,0.4481291084437571,0.4972635980570117,1.3313009074308657,-0.4201576448551894,0.7552679428501518,0.5030287148589436,0.4666199586060244,-0.29561374594730155,0.8335936224789129,0.7782887431411639,0.5849639712921679,-0.2282187209451565
1275,0.051622100618256755,-0.5154016623088382,0.26546536073297045,-0.08135581918047913,-0.9759903124352678,-0.20204984711199767,-0.9966826195326612,0.0801205744003333,0.014298583121172275,0.002233071200298199,0.20254284383870272,-0.9792708562000328
1276,1.0963607031426958,0.2960817098502469,1.5513139185723541,-0.4054966668385417,-0.04300068443512988,0.9130845493824453,0.28036958829405184,-0.9565975371495088,0.07946097079269962,0.8700375550185501,0.2882222979882105,0.3999531970115236
1277,0.4095497643410701,0.7263080500855477,1.885980927600404,-0.13160609388174907,-0.8731982901952922,0.46925961050702686,0.9726294325196384,-0.2051894465228667,-0.10903796601260553,0.1914988852440524,0.4420656478801061,0.876302539032398
1278,0.9174351763305576,0.22038492724721817,1.956150042298629,-0.4269869668706071,-0.8361303636937042,0.34433725478384264,0.6961333383677003,-0.5469840368657761,-0.4649804712319219,0.5771312721865623,0.04116404163166186,0.8156132762166558
1279,-0.03364068473542055,-0.6781557526019673,1.758513169616306,0.8565601887464241,-0.18257119883342915,-0.48267214588291163,0.4588540669260067,0.6974368321122736,0.5504859766412402,0.23613044767702882,-0.6930004491843572,0.6811701616410727
1280,-0.13915433861292398,-0.18274043840826265,1.9431362846238205,-0.4867283413040642,-0.8669936859835189,-0.1068525630769142,0.8706426338439691,-0.49144089971984173,0.021615878788262717,-0.07125255016229871,-0.08250933612182261,0.9940398802603974
1281,0.12353654854357154,-0.8833461755258419,1.1513715660233033,-0.7724489079145316,0.17826477417435155,0.6095443830847881,-0.6328147016167994,-0.29699191239091993,-0.7150813641761511,0.053555934118345916,-0.9380924657318976,0.3422196482637428
1282,0.6146810113189707,0.3746212187177648,0.34634444360937283,0.7316968390906564,0.6810390701930124,0.028381693666503855,0.6813774710210341,-0.7319249835473349,-0.003249683709749079,0.018560109097792436,0.02171642995224389,-0.999591876227697
1283,-0.10194815573538381,-0.15030650784124888,2.0615705969601086,0.003502953633674174,-0.9742849412844246,-0.22529221580482048,0.9978952512531568,-0.011182524141031281,0.06387502391572583,-0.064751809567298,-0.22504178354305832,0.9721951444116144
1284,0.5184419945920328,-0.623532950442321,1.201696063562661,-0.6040900019253781,-0.3976625581327441,0.6906082532326981,-0.5631322646668707,-0.4001734629273441,-0.7230098561291534,0.5638770451658395,-0.8256668150216886,0.017804171055751314
1285,0.7494783753556992,-0.31154632192961923,1.7808454254548909,-0.035036618332052835,0.7261546751799138,0.6866380582885047,-0.6047902864552809,-0.5623760696903188,0.5638810740298072,0.7956136906722969,-0.3955155419879522,0.4588750497257212
1286,0.4460177385853252,-0.15504568887172668,1.1716113689425018,0.2882705437612137,0.3360512177789081,0.8966435594086021,-0.21787473870422308,-0.8888137678324854,0.4031633469773599,0.9324326741562527,-0.3115760984747281,-0.1830017568907082
1287,1.3135566767950881,0.2685946143723422,1.4632154964856432,-0.18481026150737145,0.2245219130389539,0.9567837152705441,0.14648418178369513,-0.9563856125847021,0.25272305895613456,0.9717960443059741,0.18685949428999565,0.14386096643964527
1288,0.4412406356814131,-0.6399608066817116,1.277646080238914,0.3945735407651122,-0.07005007726819101,0.9161903228056947,-0.7279013339291505,-0.6323470368712437,0.2651355747996132,0.5607774683350301,-0.7715116406347207,-0.3004969540159699
1289,0.2793767697176883,-1.1974352179856518,0.3276929276492749,-0.8178862849841446,-0.2808410287744333,0.5021855646987003,-0.5631971863384682,0.5694071008144906,-0.5988192405413083,-0.11777501490242885,-0.7725955410814603,-0.6238791355429176
1290,0.9713192523960522,-0.3990834921127218,0.44534986965724654,0.8051840585704533,0.5523046494224773,-0.21595880637364004,0.5807635198143775,-0.8080608396325594,0.09874924559275547,-0.11996818693648802,-0.2049323148716121,-0.971396098635636
1291,0.6181227699144521,-1.1348959494230455,0.5104507149106886,0.10790995666080892,-0.4894308612242827,0.8653397444557365,-0.8118665890116755,-0.5457514357325483,-0.20743194556868394,0.5737840036982641,-0.6801564544111297,-0.4562445776366786
1292,0.5959041527759673,-0.2513695474451876,1.7339308605745616,-0.08156894410920186,0.588212293830077,0.8045823790912084,-0.5556904195665961,-0.6969932963387162,0.4532201478981168,0.8273781873839859,-0.4101300309000181,0.38371694358620656
1293,1.2814643389646023,-0.3075884222661275,0.47331032199568823,0.5673727008535491,-0.07376519606480536,0.8201505436050567,-0.09324864894702696,-0.9953286256197492,-0.02501232679010864,0.8181643525574206,-0.062286618718805725,-0.5716007954270838
1294,1.3633758687436062,0.04315201914003268,0.6099492792888169,0.17715403400279012,-0.7749057229154794,0.6067434126790142,-0.4380047582673597,-0.6141525863412179,-0.6564818599363921,0.8813445863972219,-0.149458092063398,-0.44821200200918176
1295,0.0416025542432289,-1.4864788463217748,0.9589549829502894,0.8040108199748304,-0.4729882977934367,0.3603452115872613,-0.5666098808531898,-0.4256419764318477,0.7055367820452202,-0.1803325935124734,-0.7714343640580563,-0.6102205975443694
1296,0.9373923779179744,-0.10576522990922795,1.8888987051890225,-0.05275585287369546,0.7264889570049808,0.6851500677496749,-0.4094289162492613,-0.6415227355820189,0.6487037399848397,0.9108154492137934,-0.24629733064160114,0.3312896653871011
1297,1.4358122886714466,0.3400631382255055,1.1764456975413815,-0.3563233588361944,-0.05701138579052392,0.9326217699785571,0.547477714783698,-0.821585874848708,0.15894905493365746,0.7571669668989215,0.5672268965231877,0.32396270170771274
1298,1.1516025848480929,-0.5785222395945677,0.7171383388283246,-0.1537333393277117,-0.5722123065503508,0.8055675866191973,-0.3390512703886181,-0.7352152685944008,-0.5869435619150509,0.9281219189454664,-0.3633615073972343,-0.08098221110216015
1299,0.7761902630344844,-0.3957066663901208,1.8277638275428152,-0.4878017642352478,0.19678982405225412,0.850484099768163,-0.4262182478629415,-0.9039312074751524,-0.035304069753457866,0.7618316375667421,-0.3797132303488985,0.5248146517584855
1300,0.7923409441518807,0.16378150489144333,0.906569086191804,0.1831869796507898,-0.20169941412266787,0.9621641631390112,0.483469060348887,-0.8337059064941791,-0.26681853226881297,0.8559790874617121,0.5140542848953715,-0.05520864070888519
1301,0.6519971256467779,-1.1440174317558636,1.53362735626582,0.5590195817235911,0.15897769608181855,0.8137709747822776,-0.6817343154753766,-0.4705055119127104,0.5602346707970491,0.4719485462981118,-0.8679577497829459,-0.15464124365389645
1302,0.14883919024888323,-0.8770257091601217,1.8391197112478157,-0.7335668060362724,0.5734941737124523,0.3646699518737641,-0.6796171845149568,-0.6193925365043951,-0.3930310016202473,0.00047285696044524467,-0.5361504625014542,0.8441223003604228
1303,0.18258832062595912,-0.9203097583482601,0.4348170727331272,0.7209427242350767,-0.6680430282786429,-0.18428266532912554,-0.6907278193224239,-0.6712203551302123,-0.2689950082677382,0.056005963848460766,0.3212191576278911,-0.9453473355260664
1304,1.3850160568616885,0.1270058978555053,1.550570588749935,-0.09941395627556396,0.3828445488684876,0.9184481023440162,0.05006290640953616,-0.9199272116850225,0.3888799694034779,0.9937859783169967,0.08464027766438458,0.0722872927797521
1305,0.8936518668444926,0.33301553784119503,1.8650521957237456,-0.555143527178211,0.40229326280572697,0.727994364630151,-0.02939999838542835,-0.8841953184254951,0.4661912472037351,0.8312348069751843,0.2374000201675634,0.5026827290621478
1306,0.9875504282098296,-0.7101296689480121,1.296488042310905,0.8725426145852149,0.4742184187656346,0.11741497790409185,0.11181901735689057,-0.4278174459313474,0.8969218139359294,0.4755690203221154,-0.7694732771579529,-0.4263155904370183
1307,0.30191604757900165,-1.4326930492556538,0.6438416730265799,0.6872848557356517,-0.6177730767320581,0.3820941673742629,-0.7065629276740653,-0.6906190516433375,0.15431835517497827,0.16854778643778734,-0.3760342420209416,-0.9111475690110016
1308,1.4763470964752623,0.16301944752080996,1.1305469709493143,-0.0205905198583796,0.01897679271191119,0.99960787903574,0.13560334793516013,-0.9905277751943883,0.021597652586133973,0.9905492226642436,0.1359948819140801,0.017822165200609908
1309,0.17531281867030984,-1.3536654825437369,0.40100146255874797,-0.6351157370292193,-0.4988300737713964,0.589742789764364,-0.7722963183345705,0.4235914682709288,-0.4734222900275679,-0.013652738359005502,-0.7561341319562964,-0.6542742370183917
1310,0.7192011115678582,-0.6833794600740607,0.6244285574852233,-0.14061206523445724,-0.6802263847079647,0.7193888466313838,-0.7578636386529171,-0.39360229925833706,-0.5203075390827152,0.6370800203414493,-0.6183601665418645,-0.4601736108427515
1311,0.3654536355824977,0.5376719981023986,0.3597327318316631,0.645535850845136,0.7625709533748213,-0.04205955709066016,0.7634179356738371,-0.6458669374708771,0.0069967544967355615,-0.02182935558242097,-0.03662567611671238,-0.9990906060432406
1312,1.094197335551945,-0.34657113797286226,1.8312930690348388,-0.3387054616358878,0.7061301575909873,0.6218189533928246,-0.5897635799702272,-0.6742720343904495,0.4444503834846652,0.7331149500581212,-0.2161883997338712,0.6448294703421877
1313,0.4226723282163493,0.7678277177680266,1.698534597064569,-0.5535879804306371,0.09570399720976808,0.8272732878806139,0.6489821685577013,-0.5729398587931176,0.5005617475399672,0.5218836008315189,0.8139905792601012,0.25506243168866083
1314,0.6094424087118855,0.0695484665159285,0.4656319510834584,0.8227289554105707,0.5591207220430969,-0.10247479744325971,0.5627795188585984,-0.8265638456613156,0.008451165532716288,-0.07997674088330704,-0.06462373579098353,-0.9946997002563646
1315,-0.1857907986777413,-0.3419586788058455,1.842024837057664,-0.9353479838142956,-0.3060919354793201,0.17729037257859107,0.31049406689445397,-0.9505704027653552,-0.003056764605396697,0.16946263186282173,0.05218847019250702,0.9841538395906868
1316,0.8030411980137188,-0.3785551362525064,0.7258073814847983,0.2631087566466491,-0.4882275922959794,0.8321103294015315,-0.4694560588858018,-0.8182906607826157,-0.3316796696382833,0.8428432778110442,-0.30337141031550924,-0.4445008396526534
1317,0.5932862375671039,0.12503629730962548,1.0278725219075526,-0.037773909498180235,-0.7911695693726787,0.6104292295261372,0.14398026969177574,-0.6088002608673397,-0.7801486552621509,0.988859349806992,0.05842050039591664,0.13690957392667574
1318,0.08523911616039635,-0.45141060364126506,1.8220465875418224,0.08365969690332464,0.4840781771362837,0.8710162877549745,-0.9687197695255804,-0.16542242670070456,0.18497953636755726,0.2336301847885892,-0.8592460294728529,0.4550969101090304
1319,1.2167237607333168,-0.7622184618770671,1.054439359940163,0.13457468878101986,-0.4093867415859996,0.9023813766657032,-0.5468951929890624,-0.7900895679710247,-0.2768828677777225,0.8263142870754129,-0.4562466113813422,-0.3302176987656697
1320,0.3202262279851996,-0.40117741274991137,1.5015036388480447,0.5635289676088254,0.35952684009903546,0.7437577252803053,-0.595562737830722,-0.447115860141961,0.6673772792934212,0.5724859194541871,-0.8190408163564971,-0.03784194985432147
1321,0.023432319682765747,-1.3393677091813925,1.3954628044495314,0.6323417770950409,-0.2734544310457333,0.7248217374511748,-0.7728036013147555,-0.15741836199551965,0.6148122096230622,-0.05402287233413401,-0.948916294226262,-0.3108687758792575
1322,0.4996733401197732,-0.04977747785383862,1.331682956392365,0.1264025320537513,0.3939159521954224,0.9104134349274368,-0.019840916493431827,-0.9165873205590678,0.3993419860508653,0.9917805896079542,-0.06854127512909691,-0.10804330465408953
1323,0.5163445327097277,1.1850655433488038,1.6088229907120573,0.2812523765409364,-0.812761034836846,0.5102123096721741,0.9172217882668964,0.07136394027947654,-0.39193287582985936,0.2821370089487587,0.5782098998449667,0.7655534076096334
1324,0.31706088212871936,-0.5345357385868812,0.38442935715022775,0.045032292955243344,-0.9841878057840894,-0.17130807201382187,-0.9988670001942654,-0.04700152214899948,0.007454719215798346,-0.015388583888793104,0.1707782769018845,-0.9851893075060858
1325,1.383619698992078,0.8319856246049185,0.8801208006331017,0.04386885577607234,-0.4889804249898133,0.8711909477661484,0.6475800402729557,-0.6501040917138371,-0.3974981275138336,0.7607336031311981,0.581603657067,0.28813464066876143
1326,0.8674973109479474,0.4359713418537906,0.4219855275700363,0.8194120587733368,0.5640452378769197,-0.10206295883037446,0.4827248727506576,-0.7750569393431147,-0.4077541391622468,-0.3090963849104405,0.2848503298303382,-0.9073696680134532
1327,1.0824480789483113,0.016850328299143194,0.2446760877490338,0.9037919630813268,0.08004605561277607,0.42041969084527664,0.0910514508042562,-0.9958272881570199,-0.006135590295636524,0.4181742708202427,0.04382511999609538,-0.9073090091480884
1328,0.12450834239213845,-0.40023393443596655,1.769218698928825,-0.4698252464420456,0.3992303637969435,0.7873241736592567,-0.8213123905946849,-0.5246259089666617,-0.22408394118398545,0.32358954689747793,-0.7519193921315396,0.5743753414581975
1329,0.0018889154337698552,-0.3011494643458436,1.8875651853223416,-0.8753224248799605,0.02088403687089636,0.48308851104765577,0.16830906297602347,-0.9234320853634359,0.3448843908347675,0.4533020095062439,0.38319321591765,0.8047858394953843
1330,1.0413398449329758,-0.19772725561223456,0.6936200021476389,0.8958420283056354,-0.22682428099080754,0.3821227628318526,-0.15324159197418089,-0.9648558257443959,-0.21347189514387674,0.41711398299561203,0.13267999502601302,-0.8991173138747988
1331,0.9664826656798339,-0.6154953142435383,0.7453265559334835,0.6985661007384145,-0.05249527760111648,0.7136172985071964,-0.31949732652743684,-0.9152514459831806,0.24543074169206536,0.6402553094203497,-0.3994484152619442,-0.6561357346645385
1332,0.135339480225357,0.46532995798627,1.9306100995247184,0.7990532947698777,-0.5300163736052381,-0.2838951845800762,0.4331714705479029,0.8349141043905823,-0.33953043367721697,0.4169847829606857,0.14832761711840578,0.8967288379321842
1333,0.2166843597586023,-0.9121150422403235,1.7846603060985258,0.8858771977290073,-0.01379694717008986,0.46371460489463456,-0.4633609273156899,0.022734907035408754,0.8858779684805551,-0.022764919963513573,-0.9996463215812266,0.01374736950029898
1334,0.2603827437475094,-0.2850431121022889,1.8363012440683617,-0.8037419341354864,0.2676037079433265,0.5314011279693807,-0.4567153769980807,-0.8499170308036027,-0.2627776724980433,0.3813265893242279,-0.4539045012389398,0.8053326865521981
1335,0.9417985283474054,-0.2111376081976157,1.5831073039693548,-0.6431929205590121,-0.13970986049869205,0.7528505972782411,0.04830567110478976,-0.9886585231487772,-0.14220016436134916,0.7641789247825959,-0.05509518567638045,0.6426469415109675
1336,0.5334053329880367,0.3408808648509207,1.4276076425524906,-0.1936062816135864,0.5484397668735237,0.8134681492421665,0.4740023069314537,-0.6736702022622099,0.5670011213460281,0.8589752154418779,0.4953607581305854,-0.12953493181713982
1337,1.1352317510206766,-0.42567776271549385,1.4708771902168971,-0.3743552668382691,-0.054209563207528975,0.9256994422852901,-0.27883677524565426,-0.945506086752554,-0.16813177178771485,0.8843688070941065,-0.32106006162511186,0.3388395636111972
1338,0.6423435215357797,0.4547365513515368,0.4925518776637828,0.9181859762421328,0.3337821460917924,0.2133635207401645,0.3567717777805095,-0.9308325889933268,-0.07914916201271456,0.17218714124932788,0.14879573319936815,-0.9737614790953923
1339,0.8719711692575305,1.1332610095253404,0.611462429297948,-0.3157133436558057,0.9199930944343742,0.23224510937958584,0.7884271046842326,0.11817201252299706,0.6036705028867179,0.5279278219954971,0.3736951720979672,-0.7626559729745526
1340,0.17566095710727014,-0.5299084550631311,1.5256681090358817,0.27569282587808663,0.6568261263455072,0.7018353834834139,-0.8798718338073689,-0.1215663093183075,0.4593987249777511,0.3870646222942789,-0.7441781185903557,0.5444078489326782
1341,0.3458542078852781,0.08350151108235089,1.876155758462084,-0.8224889875387711,0.4045132745194431,0.3998510674176135,-0.26038996736423675,-0.8927929760141154,0.3675836869012428,0.5056767052905432,0.1982163280797442,0.8396435892740945
1342,0.11233574381277724,-1.1762410088161717,0.7066936351780737,0.5059875257078674,-0.4773079574850818,0.7184384020564668,-0.8501130060123071,-0.4168502762613735,0.3217821066957198,0.14589208627183725,-0.7735715615909338,-0.6166867424073708
1343,0.13313081458296208,-0.6600093340791793,1.5330601191943476,0.9406350825382512,-0.10890775964815666,0.3214727692770831,-0.3256781707358252,-0.022832720726301613,0.9452049491884824,-0.09560005546245294,-0.993789598835012,-0.056946138086106136
1344,0.5889010706020571,1.1518120693802518,0.5094221597158626,-0.5614383107188669,0.8262076284664591,-0.04656154981285316,0.7118406542442339,0.5108827646962044,0.4819561014257455,0.4219833008808359,0.2374442153437145,-0.8749573351755625
1345,0.0275438516378198,-0.6253620662625072,0.7335459014548679,0.8096832829586184,-0.5837207674555718,0.06068811200253503,-0.5639516602205467,-0.7452812907228781,0.3556885191188072,-0.16239306091038205,-0.32222020939028523,-0.9326320981119176
1346,1.250250894970385,0.23596122823299812,1.3954933387743609,0.23968542699442444,0.5455924927915077,0.8030440385782395,0.5308163716331369,-0.7662175321625789,0.36213902442697177,0.8128867545314857,0.33946947611859885,-0.4732606037808684
1347,1.0551995548531548,0.4037840828364356,0.8066536926752206,0.4793091057379085,0.5154016973241882,0.7103688278296509,0.5210266390977418,-0.8184391222743261,0.2422573930375337,0.7062535115008193,0.25400490846866824,-0.6608233379403193
