,0,1,2,3,4,5
1151,57.714106846938144,-4.071315910361392,45.15536715783493,2.2997749829920258,-39.75194859879755,19.544647013360613
1152,79.08754910789641,-51.61681197943391,-46.56226960077875,33.08340652586155,43.041376133793094,-26.403490298966126
1153,8.011331512972626,2.7465598787286227,-33.275875018985865,35.85436402370963,-4.745815806660015,20.7921253178507
1154,-47.88873145511335,24.378981082412768,30.475029572382635,-33.59940520319244,-9.917959766401713,-17.158314796190073
1155,-22.365514249484306,-43.56356282017629,-43.994500420977104,33.34058034044528,-40.04986698600488,-10.350418986201152
1156,-8.530234867220676,30.00348826999645,-29.401953045869675,-3.5558566298638645,-23.83211447676301,37.51103557458228
1157,-80.31314212146997,10.620778350944132,47.371884754339455,-13.44255548562556,-43.782448165422906,17.999382323687605
1158,-11.537287728456056,-22.20476429070396,13.630464510859428,-0.08244145523397167,-38.06697960938778,-38.10981328874671
1159,-25.46956508065964,-48.3731591934836,30.17924440924343,11.458243795524487,28.227453966800997,-19.5535960478316
1160,-2.330746739181829,-12.326739343991802,-27.96214628747488,25.72036710509231,-19.46196284411341,43.335919391268654
1161,-80.68833470650968,-10.079898368472476,-8.010413404377863,20.266974576028467,-12.351922522282386,-13.77468922727993
1162,76.27215479332956,27.932619805444183,-52.5345264041897,15.005580276974205,34.075294675219325,-4.089845103887448
1163,-6.474620374307524,-26.79556032771966,-8.54606878855633,-18.012398255835077,-28.26054995353437,-41.582626738351394
1164,1.4506451892193577,-42.242690227644346,-17.19033255175969,-39.248116131615355,-10.443151563679246,38.49107980152127
1165,-10.224956001230726,-57.79459315411482,-52.24880846108609,-27.864246651170678,-36.51368486141926,22.088735276901808
1166,-8.976011985543064,-29.029265559402646,-21.33136716021641,-15.772690007124094,2.297674193339136,32.00426428010806
1167,88.74697368774122,36.317860349924004,-59.421948369706755,12.859731676937969,1.6957633373714964,-32.40600516299795
1168,-32.48616702599307,-49.37969912138018,44.33992635546068,-26.868292152151653,-42.208675082671625,6.66136208487135
1169,-74.58729626583775,-12.514112981820785,-4.251479272531653,-14.744314407585017,35.25029603663915,-41.78475318660744
1170,-83.29906014689314,49.71717402730445,27.977667552860797,-9.566941782936214,-2.95087322290703,6.517048985811144
1171,59.15549455730055,6.7127334150198505,58.64306177762908,-26.88748523369345,-3.2791639196562516,28.477449343787274
1172,36.16154670290077,-15.437236645400104,-59.867295058986215,0.6837124546511106,-37.888559932825686,-24.864156611036147
1173,-63.39323158002714,2.6829342291974343,-4.9908673200023115,9.582914643375716,-11.872827587111173,22.662271471969643
1174,28.421160160744122,55.88690446826828,35.31688492464389,-21.02147351364981,-28.951643080610626,12.6088979612098
1175,36.2908435043988,-42.54509774511135,-26.23511800059655,28.70004504383489,19.19609330812665,-26.731854532100463
1176,-52.128463039696555,51.22786829423517,27.18993009508911,-18.783592985199867,20.769359051344626,6.973338954963754
1177,-4.4379811144330965,-20.59021082062149,43.18049026141332,-3.507717353234105,12.03433231099291,-10.429500659838997
1178,52.29892272537242,45.88331043148945,-16.329688704350463,-11.711884814382492,40.5056469323973,12.09546701687264
1179,-3.0827525438329846,-40.422845458005646,25.066092891919972,-11.122156688838361,-4.3204911765625065,0.4730846728625535
1180,-48.519950471894944,-44.70428038132518,-5.105491834839112,-39.990201171133045,-27.088544322421267,31.7200436937418
1181,32.65719778438842,52.20171534297992,-26.603642175302237,-42.5621529503961,38.78124404426367,33.06133246772267
1182,89.61738716500075,-9.965292019083464,-49.31051852910348,40.161422139830094,11.672005609453027,39.767588922451495
1183,8.68080158137614,-9.315150741971733,36.428405696273096,-32.16368254317212,32.527540258867944,-38.876720416080346
1184,39.8550093461568,-51.52881691244295,17.82233025307007,-43.719066106385725,-19.271135343797685,-38.10058672568695
1185,-53.684569350452264,-21.20349338825005,-27.950906654511186,0.09904472937245057,-44.26045154456798,-42.675301712034134
1186,24.959068775499393,-50.31595541830282,40.450801555344455,-5.252100008034667,18.731518892209774,10.186692499667902
1187,-7.625241412441057,7.72077171292587,48.28409748921526,-18.13838283031595,-39.1273768840719,-41.177578307991055
1188,-71.56394597708798,1.8315059763368784,46.36743054931658,16.8189409260901,44.25014667916769,9.615514702481928
1189,-33.436821163837585,-38.54096619771343,-34.24371313850657,40.51575186991528,-13.210401438747455,-24.313935702079306
1190,88.25564036101063,21.42446796602805,-33.28250253394605,-13.325354266785848,26.83079457866665,-34.98654125163527
1191,89.82233441899851,-57.77835575416909,-6.265894231358048,5.950483827222103,-19.33286714189116,14.54434638922494
1192,-3.331805262141784,-46.48501042252547,9.360781817045083,-36.238483133615325,-33.46555486637605,-23.37128300326044
1193,-79.47709575100329,47.433401660731384,-49.69655071594144,-13.716799290337198,28.669323414740443,-18.3073799701415
1194,44.33605780557311,-26.443869309082675,-25.93937275560481,32.52844087717307,-22.69863226578019,10.430737592935868
1195,2.957854027715513,14.034436205868909,7.699957018641357,38.69332950692606,29.73818006651433,-28.773122990901534
1196,-5.429330188251893,-35.428818731234045,-4.319553267545416,13.842686577785125,4.5736324792277365,-5.637317957090513
1197,24.61281542519854,-39.40803439409721,-32.35298587138918,27.67161085538801,37.69062841785193,-0.37357369381858535
1198,-28.80226169060011,49.1297798279194,-20.23787361974452,-21.997872505596966,27.587649755009302,-22.750272300936565
1199,-73.07723125633566,-13.541849394794461,41.657153020043296,-28.372173232579666,-31.501738549482145,-39.160461154759005
1200,-21.0367333498752,-23.770945449333983,2.921053602442348,-12.732511255164413,-31.896581057422928,15.413222059806758
1201,58.062283487337965,37.99122700472387,-60.13162041126297,11.081725402017474,-1.7916054870895142,23.351888932920076
1202,-85.1377507605424,-4.691167781098586,44.921144380041945,-7.532281203177898,14.933485974374506,43.6566485473925
1203,-44.285437692581404,18.184321479410237,15.70871770166482,-18.61390688304609,25.3069927079598,18.524268534215093
1204,-77.6790318461706,6.292427387851666,-7.463868388786357,-36.17595207549152,35.40832931975601,-2.5728335461855543
1205,35.925648764532404,-54.1200858992501,-28.46999068775381,21.345520230870463,-34.083034569553256,9.460753995715027
1206,48.44777672258768,1.5529534635080504,40.49900509384477,-22.40810608867583,4.027545032560671,-24.55571478891435
1207,-72.7939806156182,26.337375070629932,26.652339990110587,25.042257874830195,-34.359614748601516,25.28749717997829
1208,46.60963633814123,59.64966663319143,26.696581817676357,26.210297685303193,8.9180499050252,36.36313547746154
1209,-23.96109405324864,-44.85266737797174,33.14160041861577,10.293983652237165,-40.464740310437826,-8.152164554297277
1210,21.178222443953754,47.43892692211956,-53.31314961311593,-15.999594717180408,36.19803252455683,15.385928201423512
1211,-87.3755613221213,-19.30339862344269,-5.5834025189622345,12.63768335068922,-15.415791112545493,25.716601883671732
1212,72.65909111375967,7.524894836487196,8.354225215313747,-9.080941566424832,-33.240125065258844,42.67892672473327
1213,31.829280902077546,2.1520581431364376,27.663244668399802,6.481534361559408,-39.39686254596673,-16.779934164168214
1214,-55.148017239320275,-20.16586679207855,45.91610311805825,40.93985545573081,-14.537555263307938,17.95240106332686
1215,-4.019511894413864,-35.426989090036955,6.825435802304393,27.289523482443705,-35.8515065075171,22.172691174768108
1216,78.16540798835571,-29.984686207268915,-18.251947136929665,-8.31998767158934,38.46356282418994,17.420287082050418
1217,87.10275427922397,24.921048399180226,-55.23337470653475,43.410827800991136,-15.200985950003536,-27.032499490576228
1218,35.75658414195218,-26.83719066264544,7.025262204143382,-6.822012280072127,-29.24022390126068,8.883592149952904
1219,-64.13512316497795,54.678217641390454,9.314012601756332,8.841800623706025,-0.11982446906737385,-26.364244488192483
1220,55.9304824662967,-16.716307481837458,35.39476098274152,23.451556282018554,-44.56285172233019,29.535589010522948
1221,78.62170936748133,8.672278314309112,52.65232000113274,-33.83854111788781,18.25003010123688,2.742287073790559
1222,-48.90962601355956,16.809477001587812,-10.620906016258694,32.38064574496873,-2.8562744203105166,40.26885379806616
1223,-27.570233722533885,59.5285760145578,-7.2580550962383175,2.665892973342613,36.33991912884229,5.250239147152835
1224,-53.563047260131256,50.84457982280187,-46.53654267713361,-42.22393988889776,-19.539490324531513,23.396403351063338
1225,-15.158758765346162,-17.52615505601958,-21.880166129389924,40.15594988929086,-5.4835058928624285,14.245761274925089
1226,-59.48821495934517,-14.120198883981061,0.9787497089429085,-9.464348255743912,-24.202194644577144,42.98906135666729
1227,50.716595881821966,-31.854820681448604,4.065066597152877,-33.04692346502991,-24.712382356650075,27.31390215540034
1228,-50.45102417601824,-36.805795266295405,50.35036873442935,15.578933448988538,40.248729716445176,21.676039049364036
1229,15.116307829717426,-18.55538282800779,-17.874866752699614,-23.506827830518628,3.8601913072464673,12.787991224961305
1230,80.27813391041356,-56.31771098419985,-53.189943816626396,-11.683410940641105,-15.159450893529014,23.84078771387928
1231,-42.34726558770844,-27.494385671618915,-21.51302650078188,0.498074049199262,6.957834026774294,32.09466337784574
1232,-62.34995925671608,-52.28661031902927,48.17932637513225,-0.3341610305665758,-5.69255614868683,-26.640281886064486
1233,-88.45519772956237,59.64640973070645,33.0377136301516,13.754272000439546,31.923514712828243,-43.80134815107603
1234,-78.52360889155909,-21.28399965311404,-14.46378718571824,44.38225056907359,4.444633559684818,-31.12224615662392
1235,22.773789108550076,-54.41692674885672,-5.55229568656047,21.088913089610003,6.176327494091799,-23.278486541259138
1236,-62.41591549590787,56.62743943477489,25.19679697796553,22.30787232515643,-1.696436231225957,-32.62102565211185
1237,19.413589501664106,-32.50349249329421,60.019163984273995,-6.023365234471253,39.13434367699351,-26.84277208108361
1238,5.381448397581114,-42.49155418634098,51.905974761000884,38.73687369192203,31.76294298667335,33.42139491142953
1239,61.63546606589241,34.6002511042248,16.29770750864954,25.774273855142976,19.022638125653952,39.22955977742964
1240,31.60809859172379,38.313902936712616,-57.70958233769285,10.461943398962262,-14.981375007212122,-20.948424641965204
1241,43.938181128527575,-32.914892924797485,24.33939982416013,30.164551378863912,30.94033887717975,41.39147201622619
1242,-58.99698197899848,31.459779473593102,-56.23416791918416,8.46448400167524,-42.09800675892168,-30.49813610903682
1243,35.92143252453268,38.19382280530981,36.059449481712434,-14.960704368714321,-28.6905858555205,32.75988247304835
1244,13.374503128174286,-8.57762211750294,53.742425281295894,20.462177090289835,-12.004890542925095,20.111902306296557
1245,44.093334117216244,37.666403010414776,20.11298217732645,-30.54250966882826,-33.02623399417321,30.855938261338363
1246,61.577637272492076,25.92311501439363,4.937544408190218,-26.531326556174736,37.293806602225644,-24.720083055651692
1247,-11.6105928216996,-49.851347271839046,-22.24783668490617,-40.38146154025959,24.126792778707237,43.50200798315856
1248,21.21490577369412,-41.448094804482274,43.67886241132785,-19.133279109830784,-18.78518089238704,15.680245105170945
1249,-38.40993811535322,48.82947369900568,20.28602167874467,-28.79942705286632,-34.422287266450965,-44.04602114428975
1250,43.64742958271472,23.667267540588497,-6.279909844680844,-23.53542445043076,-4.161099910441006,-34.036175784978795
1251,20.940164411323817,-5.277078908832476,0.14165881696597254,-8.997853732797225,22.725895428994995,-33.58103473955753
1252,-27.250885759356283,-37.33783328475569,-8.058395840407483,-26.5810213398241,-43.326368107923116,31.256551490030375
1253,20.58063105769507,-51.6260674066905,25.182420557124864,24.68916760481321,-38.92132154318419,-39.27746871191176
1254,-15.507107418563807,23.92095695461873,-14.699953198275091,-3.048363642707487,14.784921090975736,5.323747710879188
1255,-67.27769734352633,0.14710387963574004,10.457818356163573,-31.99548571460754,21.006331340577027,30.295465909277524
1256,60.29518421274218,-17.072276230764952,-50.31515911883906,-5.667142704860109,-31.79556534330028,-19.996854813128053
1257,-67.79619694714177,-37.137406534529774,31.093253661577506,-12.543786339640267,12.013939065632613,41.717965438887504
1258,-27.408523629402083,37.226633659683856,9.337361256021726,8.957201878262515,-42.242925741287756,-1.4483543507001706
1259,34.85064361150957,-29.8927382537182,27.56921999585646,-33.955029564271896,43.09844256201153,-17.28301101978487
1260,45.32221124313513,-54.36509840291562,-38.55514355412436,30.36528162921741,38.040367286322976,-33.743982190486285
1261,63.45991967286243,41.64771749934604,48.4125268274227,8.092764013011848,-22.552990545645052,-8.368402877569265
1262,38.41782506995107,8.700062130927721,33.885024772176195,25.97083774803121,-36.61191021862997,20.339632461066593
1263,-82.26552441187363,-40.976591743974964,43.755992947357065,-18.48576066988221,22.8479951402273,21.2020745118042
1264,-17.57111072525486,6.579397133597424,-45.61752662331953,-7.435319177990197,19.1019130115129,21.492210852959868
1265,77.03393172641991,36.61773140474258,11.210266305819767,3.7238733648297493,10.03817027166853,4.837802613969285
1266,-19.076653765353736,24.842830184817824,28.30141333643936,-12.259943504499619,10.895394383971704,-14.957335993186797
1267,32.20771628194141,53.47765522681525,3.865738395523685,6.302271460226332,-5.0365883674662735,35.661893803518595
1268,89.24707454051884,1.2475305518081998,-30.37467701704868,18.428146813836207,11.996395911450053,-7.561750771413971
1269,-64.19926341023265,50.57992140641007,-32.634271350776075,-8.297581101343619,35.12885450096975,-9.62951403766638
1270,37.89888911813151,33.98757685448992,27.50571709110261,-1.091366427769506,8.563039705679916,-9.306484868802082
1271,-39.82776914270689,58.469079405182654,-9.69161878981147,-29.10252401659998,-31.35672780394929,33.389702312231535
1272,-53.0290376019288,14.141393905023005,9.69725782957843,-34.56775052346275,-11.661035248325337,-10.401692713993382
1273,-43.981217365425955,-11.678077044995575,29.954382999982272,11.418118852128348,-29.60112261685265,-26.6842699436092
1274,-13.992847216846839,17.10868283785456,-20.498520961037396,4.125167579575174,-20.064891301241204,-26.09775303544713
1275,-35.20941632741722,36.5041764116328,-42.93206702651504,-15.736591932894497,-16.21369489215093,23.99373310591825
1276,20.608153940290002,-23.923615092689122,19.7827538057689,21.834852877951985,25.12831743593533,42.66758670697807
1277,16.751058885982946,-32.28658469101692,40.67238603474898,-18.241688659768165,44.424008501741724,25.518879242119628
1278,77.97530765393276,32.6953735746672,14.245422069994587,-28.733796218570088,-39.15650557608062,25.101378193444816
1279,83.3864973844173,-49.26800085145341,-35.47520983091895,-27.768183340234128,-10.92756478893332,4.330398421807783
1280,-18.07385662572145,44.925979631079166,-47.38029010054802,15.363789320484257,-27.67733595036073,-5.60933583346308
1281,8.516153513162786,-41.021730215830935,-17.93046916584101,-10.808468407534463,-20.556331835180558,-6.82566831842988
1282,-42.636879225556,-44.55029715527878,55.76569654170728,-11.684460663451715,16.791239908175694,-35.54895933188521
1283,-56.1756951635786,-14.247785879684319,-18.004945986670922,19.516903468226094,-14.35845236706626,-1.0408043122362527
1284,80.18270366188024,-28.124198257367787,-15.128201407473306,14.055907456890587,31.229514086569232,30.313667397656083
1285,56.27871955076504,14.033238165373307,37.573198004900455,34.15154063887341,-1.354923348304718,-0.4484271182035135
1286,-72.5597110101173,-16.465047767379943,-12.531873390739069,-4.051351906022839,-44.54731869091975,38.41029284970453
1287,-6.861856814529092,34.561953315521315,-8.626150676874595,-41.70281060994028,2.5778522911478903,-13.471894516590387
1288,55.10155182417372,33.99022319019889,51.77843407427818,29.00582106809641,-25.793125454474282,38.60100660934168
1289,-73.30774231756409,0.7489150997261155,-31.312197922570302,26.505770131070676,40.157713708177404,31.910392564055094
1290,74.85713227992352,-5.492833131198455,-26.576280374856076,39.62870662272498,-24.93951242586548,-19.346128065907443
1291,-33.330129632094874,-11.359199741195646,20.621402281134024,40.64207781477927,0.314672195321699,-2.981879463219061
1292,-69.5964359543236,-52.629835099980795,-9.029746201152628,-16.06411639900167,-20.020133649707585,11.076711695698307
1293,-15.345414838116572,-45.50600509321284,-27.566039535477838,-12.280182316164412,24.395321813359757,-9.8025403893773
1294,-30.143060694375464,4.364111369667771,-39.8751270877702,13.513763289234152,-29.15092329636673,36.499739028973686
1295,-29.65330180969126,12.128453359987645,22.04070382451345,19.7019856741674,-10.093077897229584,36.995160488679325
1296,-26.205104183305405,1.0296150753693791,-2.271998973881796,3.4015554953982314,16.7503442050862,-26.625036730296284
1297,-43.05685085999397,5.6619449274151075,49.23576701874336,-37.12074219500389,-40.77337188695071,-6.146478352125205
1298,-38.498022108878814,-12.597150343804831,-0.5307326149943167,24.960423806772642,-32.26704379792638,-33.015372135980776
1299,-62.94768890265247,-34.853894477699576,-17.75260083807851,2.682187387774602,-42.093075471633604,-44.38017386652268
1300,-51.8851619145731,23.63147930121324,-4.514345273606431,5.532434285395496,12.364616905278965,-39.48399631443833
1301,73.4769727109718,31.169429860181925,58.40413319839977,-5.417607664082938,-33.51436827963854,-1.3941881236208171
1302,30.222623433641804,14.472161745181378,-51.99263450955093,-31.650969522855377,-26.204259077508915,6.249139759768069
1303,5.3316193877109415,47.33573349361446,-54.3519545881186,35.943049454860365,7.714133683749887,-10.823562558464522
1304,73.95747603658495,-55.55440729019038,-29.62447523321541,40.42621142956779,-15.723563821785346,31.881757595291692
1305,25.11799284912373,-52.61943530010596,27.18303043735329,-20.596954670627802,-34.1010658895329,-1.2928814591576865
1306,43.27710833364824,29.84525187714918,-38.485799006711844,-40.21713046895413,31.90693391849231,43.271209286911784
1307,-89.2122226403212,-10.026032319762779,-36.238056180549066,-31.89298523139957,40.67511313097532,-35.79409031918541
1308,-18.408693580118705,6.767969530382018,8.820272489003711,12.302625973255171,27.46952649847292,26.98635779450993
1309,25.35187309373264,-3.5618576985801247,49.35842305114559,36.01551174400003,42.292836869981926,-18.83542904949707
1310,-81.44831812756284,45.326976875737046,-52.720380699756404,34.091712718746074,23.694526273349386,-21.30480156363775
1311,-13.15655338258674,34.81098257108624,50.37754424448222,27.716516263178686,-14.884233449683647,-7.371500059740889
1312,-33.698063393624906,-10.49628278956269,7.505521644479373,31.01719230903734,-35.17633195539905,24.173053094110536
1313,33.29299236758716,-22.433817126384373,-9.280181653628556,-31.835589468178306,44.05586704659056,-23.59466591361269
1314,-50.03979586838783,24.707517533215977,-60.129516202985,-26.715675620925087,14.104467820876742,-35.93103109165815
1315,25.12299179656847,-56.98849503303879,-50.97855292086216,-12.739258069286704,-32.09010034369028,-42.7672549600869
1316,-29.26437070666121,43.144374719649676,-22.686635445080146,-23.892335437967006,12.346373531925478,-25.050022206990022
1317,-13.755580187165998,17.535764517451796,-17.446617187876214,-39.80312669375827,-19.89566535250066,-17.755957598414767
1318,41.79503709633061,-49.46534535360481,0.7606569070411456,-28.840199607296,28.865038751155446,-3.7771359886716582
1319,26.759063507970932,-50.334051978244545,-18.59709163693697,-1.7108481107811775,17.71412787050002,41.51064900197306
1320,83.42386986808222,-54.279460934469824,-40.103857898216745,38.97196163070535,-2.044030580386716,21.615839129040207
1321,-7.639680708424424,-47.70342413018778,23.475999384929967,-15.675398268433568,1.8371161909417588,-36.239194416219355
1322,85.43996747654819,-21.32163204946737,-41.26070814837136,-36.998495082191184,-16.264141426634342,35.291713949190346
1323,48.646345323043086,26.58854760804213,-41.75512583936877,-11.347904286346983,0.8069089166069996,-4.046616151432747
1324,9.701970275374943,-25.189515299164572,4.146976348503527,-43.170216639231214,-33.183610432314694,-44.39544428665707
1325,71.74535420077468,-44.67066632854085,18.81618010428354,-40.066430090141054,33.10921666767366,-13.846883947935762
1326,39.56338890801997,-30.46882115461795,-57.95237597333908,41.05364825595456,21.834727556441827,19.1534453068825
1327,-70.4385322106312,-18.154097920747272,8.171749255773513,12.902392347606645,27.942824622582872,29.99282425536231
1328,73.09640608389824,-34.562482031446855,58.81167256122104,12.451152663477151,-30.297365391415127,-35.00415745673578
1329,38.390828730742825,40.55269627514747,-58.209028673515405,-41.01766109807977,-41.105831234749466,-33.496620637632226
1330,-60.87598303305199,59.77987641911304,24.794826400462657,15.415075609779189,-4.65136213081888,-20.783949331242162
1331,-29.40934310136559,-3.09562830439297,0.13473445656980348,27.268353211123127,-11.55322314751112,22.166763950466496
1332,-58.699316303216,-49.518733552563425,47.9700186463649,-23.244999520231662,-2.4052761982368245,-35.90472469240417
1333,-24.154442990073388,42.38358934738748,-38.062321790100775,5.4693850985212515,19.52550741465024,-28.122414997345015
1334,-44.66236551432496,16.563643651409865,51.52876946394675,31.11245369044575,-40.01093999671614,-23.629814778849763
1335,27.24544736344009,-6.090809792023292,40.315391337566545,-19.18077078569916,3.0960045580793785,12.19941577887201
1336,64.36602454984197,-29.8115552073288,21.136108522588987,41.0979764783454,-39.59322594619396,-21.748085791169284
1337,-9.754075631030217,31.92675185890144,-43.21298465854126,22.054295243227653,33.37935815947561,5.977185223754387
1338,-42.94317683811293,41.75177527044887,-21.8906742496466,-31.937432480846162,30.5113659493442,27.70399658664193
1339,-41.53172861814959,-50.410259869422504,53.91488764749015,-11.807961546162018,-15.987259701421134,37.32863012071772
1340,34.695949908087066,-38.03755619856454,38.66166720982072,-12.455597594191556,43.388021574172,-23.80808090580479
1341,76.38622943605687,-58.56170988019988,25.712568198885908,10.849747991577857,-7.452835480021419,-29.293721979626
1342,32.49530659266379,-33.832791860734545,-30.8957371234358,24.88596934140709,39.17380519539253,8.820445756244752
1343,-23.87292278560915,32.40972102437694,-24.623242480171232,32.84691115386018,24.24367662449382,10.774186278283349
1344,-36.59062286099483,12.385992885986171,-38.0949282384236,35.66205381956805,15.843892537936668,-5.989051196657873
1345,78.00514718687559,-43.436511092676334,-12.834016348888746,-2.329046375927004,-12.60357242197931,-6.282529582492615
1346,-43.92616873972043,19.825370550852192,40.92969537831684,-33.198779246930044,25.07848808614047,0.9897842626163459
1347,7.504672556971692,57.96497785812236,16.379657499981974,-43.330689366071475,-17.183546135235268,39.00778160875913
1348,49.73570777851777,9.35187697521574,22.303191361650185,5.272871025492865,-32.162049015423534,30.043908917663597
1349,37.171911954151,51.59247527922854,12.345659662638193,-4.699609819151386,-29.12806568587117,34.125120598817766
1350,-56.76336882404128,-34.40602383450617,45.48341858661109,-18.654799940260766,12.181180931135293,-16.338347149648285
1351,58.551811343105285,24.42082254662356,18.29393376983207,-17.51691341581429,24.793795794374734,9.163460178786153
1352,-8.648168802750353,-27.857769324076852,59.29579885910029,-37.92879981144016,13.67245074245284,-8.70196203384767
1353,63.930150612597465,21.29501273581072,-22.63065261822037,21.92464194659464,12.612799006775221,15.488219159700382
1354,68.883796397178,-17.49246178953623,-6.722544568021269,-10.396527466083263,-30.063598002780672,30.79271177551031
1355,0.5211095933306582,-29.189713805093078,-9.48591599991556,27.74027177441163,-5.397857276451981,-6.830030654849575
1356,21.01090301356689,51.38472150338556,-29.846694429559413,11.634642305991733,8.116095811422229,14.526277189413301
1357,-54.028511357784495,21.193594029970452,-2.1804568362313868,31.813387726578515,-22.5624077962812,-44.46192669580051
1358,41.50710121906624,30.162056671264878,30.24529344080064,10.971071177122665,18.281950227709505,-10.790101277235769
1359,43.96740667165908,54.61339509158073,23.230288673634853,2.0156379372397737,-24.6721332879243,8.967723640480058
1360,-30.86739675318757,-42.21657877030615,-11.0384956310823,27.253708476529415,4.5496333658370665,12.093210979096568
1361,57.12430969879493,19.05338432035766,22.482457763271302,25.212327379680342,41.47488798244407,3.788297792727068
1362,-39.63029897598671,-37.50374917984719,-43.37718281352647,-22.595616665426764,-25.47238365452857,-9.18121982007535
1363,-31.569270971683693,-57.63899317393521,-51.017069226413604,2.232372515209628,-1.14141246191862,-13.527286488488407
1364,47.849514594533126,-57.359798864109926,14.164915546905858,-36.892378288672354,8.964236800167944,-19.697970003869703
1365,-68.45281889095433,-2.8451067547914137,-31.733558796081685,-16.924335534407152,-0.6507915270768929,-34.695489281141505
1366,20.44486015847561,59.52505856041898,53.85561386988717,29.368808518683423,40.56235156215026,19.28941527782069
1367,-26.98756485371032,-23.813693867605824,14.715401347591342,-6.789205582111604,34.29190410490798,-2.441417233531769
1368,-76.31228442831502,41.92378510983277,19.26315402346452,-36.48662176511803,-14.6514479551405,-27.387390488298802
1369,-42.38175242035128,-48.03502239959524,18.696905450123875,-2.3982538250209524,14.732945024491697,-6.508592997970728
1370,67.44568526421688,-51.279123866801214,-23.907690604127502,43.75252419043647,-27.33046591629046,-8.642084229909843
1371,-86.75236832837706,-20.966502735193387,47.89374061504592,-1.1503584913672722,0.7931301633679626,15.819359586773894
1372,-62.442789597569785,19.14555255295304,-49.4136622397026,31.266674676825357,4.1259155320736465,-4.687358041933768
1373,7.267877995599015,-35.109917544641014,-46.84046745331411,-1.9017961146573856,2.7913411305116465,-43.930699479226504
1374,16.96179308326307,10.596408433632787,-23.597732152656786,-0.7899664794750055,-35.188511181187856,3.696952766469337
1375,34.0553588139759,42.26230926049093,43.65958743099185,-43.14997859100453,15.839547019913502,14.223579274807186
1376,-18.867024584777948,58.193903785147036,11.881246522815294,-38.087214165039846,-16.686790369723674,-8.738759495583096
1377,25.096962697782683,-36.76018569788699,49.44396801954,3.871876075982557,31.95932589707591,-23.39272612837563
1378,46.23551545532696,-47.71684631452747,-17.000605478705182,14.980677760594695,37.18247162182155,-15.254568070584009
1379,-6.318416210555441,-5.2871445343324295,-14.26789603358649,-16.44474826687975,36.402312117020365,14.517933758069372
1380,37.436863944872385,-19.73813356874361,44.07197643632541,14.236354607561706,-32.20292548112319,9.000004077694149
1381,15.318384666281535,31.985828325459142,-44.4740992451481,31.346045100638207,-24.80583512080205,23.646328809065114
1382,-12.120656251016907,32.37647713346293,22.956229086895032,-32.57073659082414,17.363988858354656,-21.21839040705266
1383,87.19993164688435,14.840673702695243,37.70205107073339,-7.725128042169027,30.53480990001793,6.1195586600844205
1384,-38.57485701097762,44.503735296165885,-59.24659320271668,25.26960830594469,-8.159714216349881,1.8833666666364173
1385,88.01337856016045,-21.131503702907587,7.179171225352151,13.705071323622064,14.71962825222924,36.44875224491121
1386,-80.01416142748012,38.652818777738396,-41.0502150201182,41.423909478542825,-35.76413827644698,39.328885562492715
1387,15.342789508042411,-26.75177334655952,-23.584500223353828,-28.44099220007989,17.92214163803214,-33.187455193303464
1388,26.349150112012897,-45.47547835271097,8.02042355090519,-43.79813570880409,-21.14963291138118,21.164416826626173
1389,48.76045433165768,-10.059733905869786,-18.81016963899561,13.528061593034904,2.1835153682090724,18.514616345535828
1390,-1.6405954577892563,31.904914138899326,-45.00634948689853,23.89903742673951,-34.640218290685226,-24.63576636080152
1391,62.83607065218982,-0.999417198154179,38.71863665218991,21.34618277080216,32.91014785043837,-7.5577666590811585
1392,22.80623846455447,-18.376864109948627,14.352692733593097,-6.243036865267255,24.947321439773198,-2.9226113278899937
1393,-56.473980146719256,49.94725172718764,-15.327081498441181,26.316480354676052,42.297943571153006,-3.368255554838562
1394,42.80670172729192,10.55604896998693,-53.019699711389606,-21.613367034884394,-24.622997614707003,-17.140465859215578
1395,-66.24946014045666,-29.56571203463049,42.70662054960754,15.22149718177048,2.242271585752322,-11.295499542808347
1396,-9.225509745172742,-1.2973173728304308,29.323352564011003,-43.036062679979786,-23.20297617310632,32.80203669620941
1397,-22.254113224592828,47.47140680434161,29.271670391620198,12.339951321508588,-32.64599127425664,26.111235406304086
1398,-50.80549722364165,13.000294902539586,9.164530483354328,5.691198946688441,42.151882986310746,-1.1104803846794151
1399,-55.61538576717263,-25.27617961744775,-3.784244109842442,-16.788496091894473,-25.946017143383898,33.24631512917694
1400,-46.47310327252959,-31.281224612527556,19.496798894824714,6.298416968341564,20.163136399644802,-37.02961731883985
1401,63.5830464636175,32.26739121582392,-19.324274692634848,20.63690938354658,31.97673245838036,36.85369738733802
1402,-4.573736395571079,-29.072462374886733,5.101576628889219,-42.00946853207806,-32.12346860545717,36.69702848175459
1403,-7.828707468106098,44.385912148624335,30.390223008469444,-35.064246277759594,-12.002818583573479,-4.405278040763234
1404,47.610590552878485,-36.95396939727551,-57.40100376898086,-10.75847502110492,-4.642802829878548,-20.698766506121284
1405,45.51866956522135,-33.564028997506085,-30.562030892255628,-2.8882176887581714,-17.301110799802654,-11.136565262760444
1406,83.43915843413869,50.85879546773484,49.74733468597618,13.503558838709022,-12.656613256509598,-11.739895588584616
1407,-62.823081573113356,-5.520111290734185,49.256189587352885,2.9577199483980183,25.836778836529632,-17.17205408106952
