,0,1,2,3,4,5,6,7,8,9,10,11
1347,1.085520863467632,0.11069367018949818,0.2543679803521604,0.4746313984797986,-0.7859572775515282,0.3962274516498077,-0.7330293582358622,-0.6021531788669424,-0.3163534560341581,0.48722992061390347,-0.14029507134687966,-0.8619305641490753
1348,0.7041588281105745,0.8433243553708257,0.9954383318097789,0.36494412550920496,-0.2873618999749519,0.8855726529760883,0.7049208104257839,-0.5360723946175824,-0.4644491777984186,0.6081960508626948,0.7937565912619288,0.006930912152497086
1349,0.973312288068622,0.7301245257181253,0.40526680218669847,0.6978569076781931,-0.15812058355471134,0.6985653995598031,0.2333497135307336,-0.8719183666327247,-0.4304721513915227,0.6771585099523999,0.4634180002814296,-0.5715768622103299
1350,0.38095555206854403,-0.561893429427989,1.0466340941599108,0.12496793760738413,-0.3835647730970643,0.9150197153117273,-0.8182090124561846,-0.5614738864791085,-0.12361669279478588,0.5611746844839245,-0.7332292544907376,-0.3840023878224262
1351,0.5547674769223263,0.9453630652888207,0.6959444817164341,0.3392090534062372,0.8457187281911067,0.4119430189650767,0.9355096989091708,-0.3492555963462552,-0.05331164664211537,0.09878674675338107,0.4034604828327536,-0.9096487330053534
1352,0.6258140922062309,-0.07196342019761448,0.8215314770674109,0.5934253561657694,-0.4886826474146181,0.6395589236148377,-0.303906842332187,-0.8718141731434067,-0.3841623077423881,0.7453099877522164,0.03360532133633284,-0.6658706364863021
1353,0.5967937776164445,1.1905186430989925,1.2957855623056822,-0.4159578147206599,0.4198583512090678,0.8066585778957639,0.7569047813966683,-0.3318271760628609,0.5630149883662147,0.5040577826714661,0.844754218779729,-0.17976668651942973
1354,0.2869188708938151,0.7032937344707034,1.7254525199531292,0.3477847115690187,-0.8423787712318941,0.4116355186043825,0.8896619106236128,0.15794926732267078,-0.4284316908653867,0.2958842327404373,0.5152184339967621,0.8043646474612909
1355,0.5659245222557325,0.01206585850031061,1.7959047546957452,-0.652083025190865,0.37217073591506666,0.6605124310611932,-0.2224562290637202,-0.926795952046122,0.3025929434432866,0.7247764858276511,0.05038061729832315,0.6871396066244184
1356,1.4504351842308048,0.5522676821921282,0.7756640817647652,0.3201366740633413,0.4828139805683516,0.8151092994730249,0.4701992543788481,-0.827915209399162,0.3057271123520403,0.8224507104387698,0.28538932393010985,-0.4920647952104251
1357,0.7859432434251692,-1.0284839826018408,1.0919024978075862,0.08055939748388148,0.09925865005206956,0.9917952933276475,-0.6689605887692812,-0.7322598844269425,0.12762128479410306,0.7389194233138622,-0.6737530571721969,0.0074097098882253375
1358,0.7283949430681482,0.6319946432080109,0.5258452102774465,0.3298556127418112,0.9322608079982316,0.14861043238349184,0.9246779653766718,-0.3507770253786541,0.14807477439915828,0.19017343423723207,0.08857349680907489,-0.9777467977822428
1359,0.7542089414504588,0.7307254440788551,0.2873280526469532,0.8029333998446996,0.23524300317499805,0.5476848408264006,0.4219183350989589,-0.8733412831525192,-0.2434336082976913,0.42104972856083694,0.4265392509473413,-0.800488221949659
1360,0.2606296944198233,-0.16246860982801845,1.8350324883710565,-0.2723719350411823,0.7750949627415846,0.5701239582183365,-0.7951770875140086,-0.514947170708052,0.32019183448756305,0.5417627972597053,-0.3661382390742517,0.7565949123493665
1361,0.5853263797283005,0.8235017349901693,0.724112901306259,-0.4211813797940499,0.8927452902724675,-0.16003778307358518,0.8464787594809854,0.45028432776230826,0.28410866568828586,0.32569917878667165,-0.015807304260176732,-0.9453413003088956
1362,-0.08376875156810883,0.03547435294148564,2.026766366821534,-0.9469451336680526,-0.13792733576007393,-0.2902946156450753,0.12247302472253972,-0.9899403953093208,0.07084046830829248,-0.29714520362561186,0.03152877709258399,0.9543116179620468
1363,-0.4959974198801471,0.30491696740831475,1.822429110406012,-0.7915416216792598,0.5087124383258858,-0.3386347829770289,-0.5389149853585481,-0.8423407669521997,-0.005715845202239212,-0.2881536043594867,0.1779710297293126,0.9409005329320016
1364,0.19244489205572388,0.2346291865426022,1.5928418504046091,0.015755951089337063,-0.6697259841994392,0.7424411465519425,0.8819096893216515,-0.3405833598833129,-0.32594213420664403,0.4711550168318901,0.6599015692197483,0.5852716198958011
1365,0.3326242606134025,-0.8438034445472752,1.8254904174758213,-0.4829663952133793,0.4010082791529347,0.7784187954728456,-0.8237216376926344,-0.5096175108720437,-0.24854105538028684,0.29702882804798303,-0.7612373825971662,0.5764473285956465
1366,0.43958925420599215,0.11009784872495565,0.33024060700928337,-0.32221735060406315,0.7867562558006229,-0.5264889105463505,0.680120662056071,-0.1944637883703773,-0.7068378315123298,-0.6584921138587081,-0.5858313997825876,-0.472429578894743
1367,0.7086437053242667,-0.34906878833955896,1.3364123367950644,0.5219417031455954,0.2714737671804709,0.8086277587680988,-0.16932227531852986,-0.8961612395326205,0.4101524105016491,0.8360064746151379,-0.35099433968683985,-0.4217773677064337
1368,0.2464488629025101,-1.1123441754497256,0.4754396875766969,-0.6414315931424323,-0.5778563101437749,0.5046261944705037,-0.7671538254003409,0.47766548810521875,-0.4281479763432571,0.006365492312806544,-0.6617535540518271,-0.7496944138830108
1369,0.36406328854693654,-0.3299466393143718,1.4978461531830949,-0.03879925227741726,0.3264052615773996,0.9444332815171765,-0.6909154497475527,-0.6915714261000877,0.21062954185495414,0.7218936620603136,-0.64435127672449,0.2523508923318272
1370,-0.09005870985930428,-0.08604970043937123,1.8971853126070728,-0.5668752052965857,-0.806618017636144,-0.16739138342426987,0.7552219849365889,-0.5900094366052522,0.2855321666383519,-0.3290778860519078,0.035443452730935965,0.9436373808673104
1371,0.04275383878358471,-0.7526941774820649,0.933067407222237,0.020128435374178,-0.4647528735383764,0.8852116202508921,-0.998524891141088,-0.05400144273396108,-0.0056467649436958865,0.05042705485219389,-0.8837921762046056,-0.465154277007598
1372,0.5511731659847329,-1.0689709429731593,1.7261404778260208,0.35137082849513873,0.575674280464499,0.7383343847433365,-0.8557552460242599,-0.12240828685541094,0.5026919237575653,0.3797650586673269,-0.8084648007927153,0.44962558434167976
1373,-0.007537912692348434,-0.0007039148543039743,2.0498535069580592,-0.9761226513615252,-0.10879774915541436,0.1880096254920536,0.1116307576289638,-0.9937395016060386,0.0045140778643564744,0.18634147002245705,0.025393950588623697,0.9821568122369118
1374,1.093840715961645,0.3323108281464001,1.6118942560036664,-0.410142142792983,-0.7371406372814415,0.5370354770157094,0.6497622408170682,-0.6493802691753958,-0.3951130172673038,0.6399941039678121,0.18689287539657765,0.7453043673643921
1375,0.600210253085154,0.44129037817805095,0.3560931462365834,0.9706727791744764,0.13245848171834892,-0.20062179939021565,0.11258376661912003,-0.9878125677756159,-0.1074766320573707,-0.2124129263099344,0.08173788329418469,-0.9737554452587348
1376,1.0804531165046112,-0.3988019591484149,0.273379292837268,0.14008735843248882,-0.884841996002375,0.4443311536657544,-0.8806021489182769,-0.3165043903556959,-0.3526539751740821,0.4526758081982295,-0.3418766049265468,-0.8235320271100436
1377,0.5630928406861686,0.2574995202870032,0.9618297432465654,0.2878450935970805,0.7716564397753658,0.5671785795014611,0.6941946783951124,-0.57610887957244,0.4315000664724101,0.6597264210110084,0.26952717456871617,-0.7015099084040156
1378,0.14249029257294238,0.11308715443239778,1.8127509667055512,-0.6836821649642729,0.3674263039068169,0.6305367622170337,0.1541142043323496,-0.7718323814634058,0.6168659392019746,0.7133214628291872,0.5189149122176997,0.4710624210710567
1379,0.9756062189937966,-0.08131904206146312,1.5341866756164877,0.2272344856773761,0.36298155007722704,0.9036641427114788,0.15341498918361773,-0.9296949259517427,0.3348599494615235,0.9616799517577189,0.06254389628986326,-0.2669455589144611
1380,0.6196721853496041,0.5004857720356836,1.0582476589128629,0.1506677564322641,-0.3134473498508729,0.937576656089054,0.6965363487368456,-0.6393516730280162,-0.32567860397118514,0.7015242989804497,0.7021254852715013,0.12199779044002194
1381,1.343213232045233,0.4036784951950779,1.4829292703878951,-0.5694776654176228,-0.08306511545447139,0.8177991044168669,0.39224153270928375,-0.9017693988090086,0.1815448467721156,0.7223861630792536,0.4241605096731359,0.5461191201793429
1382,1.040060110806649,-0.19739827410977345,0.5516071753811403,0.8547514755605687,-0.4278996321633992,0.2937717137871822,-0.3716921134382573,-0.8996752288521019,-0.2289747920573783,0.3622773631278003,0.0865239122112819,-0.9280456480048932
1383,0.0312960397834268,0.8607637390488475,0.6440605632300671,-0.35908870887632,0.9225526559799264,0.1412511808868201,0.9312320796852174,0.3642422110983877,-0.011594197656696292,-0.062145900288615094,0.12737428546822638,-0.9899058937488836
1384,1.2026477895935606,-0.9469525361454226,1.3898946296581889,-0.11378637780333616,0.4616016649827938,0.8797593779616726,-0.6391183476707154,-0.7119715074987519,0.29090257850457285,0.760644725149035,-0.5291696092889946,0.3760307523433181
1385,0.03802903789347002,0.8219721011230703,1.4698139322467352,-0.4670265188240448,0.05010889894256696,0.8828223654630969,0.8791504909870215,-0.08068659265032037,0.4696638031227874,0.09476626463237456,0.9954791670413022,-0.006370484626923899
1386,0.3166952843886892,-1.4463332515018152,1.3086132349690394,-0.09112499618166882,0.5024624594519405,0.8597835261927259,-0.8503713726938664,-0.4885603839383951,0.19539007075262868,0.5182323451634799,-0.7133303779368121,0.4717997544921837
1387,0.48610946564468616,0.1573862044289676,1.8864237809563544,-0.4770452754638165,-0.2973925144463855,0.8270341574015597,0.4618257781241977,-0.8854445606648326,-0.0520084670898978,0.7477598249556008,0.3571352997679144,0.5597406737428068
1388,0.3750709480225435,0.14174185593632793,1.681556204346794,-0.06263479370399039,-0.9934561070130858,0.0955083559489042,0.7721408350968185,-0.10886888612072618,-0.6260559850451236,0.6323570300025503,0.034533014250661284,0.7739070083240733
1389,0.5739383916735036,0.6525560867280252,1.7391419711496214,-0.4876850569554849,-0.14577246993505538,0.8607634240785088,0.6385272657427978,-0.7319329246742283,0.2378174187919311,0.5953538579075068,0.6656009170568079,0.4500324467055509
1390,1.3804201560387694,-0.003137927610420445,1.5135817826281686,-0.6547303872331818,-0.22680472641245025,0.721032409889085,0.30895994676114275,-0.9508939519145686,-0.018559189358533342,0.6898346695628161,0.2106188697369437,0.6926527415522822
1391,0.4086130391416031,0.7278625885694738,0.8005979857520067,-0.3856522031130653,0.9188339635825972,0.08376470379064173,0.8585856563381824,0.3241560861016677,0.39718195147007984,0.3377914281984842,0.22509326780324448,-0.9139091704459942
1392,0.7913591638368607,0.3406198297482655,1.311311108470987,0.16796117963485466,0.42848667823310016,0.8877996444651416,0.5108609724676705,-0.8080623628175901,0.29335351473442306,0.8430955514916765,0.4042701873430899,-0.3546202288089737
1393,0.7195279495652012,-1.1713659409655364,0.5870950415111205,0.9915786396324426,0.03469589391052225,-0.12477177713900006,0.08002919616947247,-0.9216333259919128,0.37972008135145097,-0.10181910029627356,-0.38650770673666296,-0.9166486041270248
1394,0.7086596291386305,0.6233289312993144,1.9379422697526307,-0.03945757530036106,-0.9794362791994358,0.1978577133684233,0.9137158451821472,-0.11551175502951412,-0.389590026454831,0.4044334976414426,0.16541344999112478,0.8994842614229239
1395,0.2922508963608369,-0.668203519925109,1.0724332314210157,0.3771127899711489,-0.11240685366216208,0.9193207508209251,-0.8450488708821647,-0.4480016687056694,0.29186796785141417,0.3790492704925768,-0.8869381061194229,-0.2639364439639521
1396,0.966046694643737,-0.1999468666008285,1.011940655677005,-0.2924484980314401,-0.8283274773107207,0.4778571610127993,-0.3465088053757909,-0.3739548990226944,-0.8602844769574589,0.8912942969615575,-0.417170617168784,-0.1776602160721946
1397,0.9567667552125101,-0.3718226153989349,0.37210592417626176,0.4892025813292331,-0.6058598591208966,0.6273871735434368,-0.5241472068647399,-0.7791751562312678,-0.3437379546222254,0.6971015277251275,-0.16068573993353275,-0.6987342506456273
1398,0.6883489058833963,-0.8608033643341297,0.9428922991326424,0.9654936345925133,-0.04109064229170478,0.2571645400855139,-0.1343470089281599,-0.9245213965342748,0.3566666069908577,0.2230984597736965,-0.3789086254842573,-0.8981399282852507
1399,0.3491076694428617,-0.5455087080343427,1.7421978498316797,-0.9103191470631742,0.17500125178701625,0.3750914719947021,-0.34760726648426843,-0.8151911631444948,-0.4632845300875698,0.2246958806420576,-0.552121299538519,0.8029158310921434
1400,0.4908687627025347,-0.5254572411696583,1.3702805794113986,0.4187749571582435,0.19697047660536648,0.8864706236548203,-0.630389309673547,-0.6395960102064655,0.4399161988120916,0.6536335774012991,-0.7430474918023918,-0.14367870899946958
1401,0.6444176810463973,1.2309224828389915,0.9935819253409731,-0.4276813938139736,0.8230433308483904,0.3737489811776398,0.7624344501574749,0.10634623035472146,0.638266549728567,0.4855742318105499,0.5579338265738397,-0.6729988934361385
1402,0.6321815018251441,-0.10697995011131248,1.6529325829487542,-0.5516787150869066,-0.8337881266303926,-0.021164952403447856,0.5964487776582533,-0.376650346796704,-0.7087900760365499,0.583008963010034,-0.40364820840442617,0.705101888312506
1403,0.966432863011756,-0.15193230843596225,0.3724104933354108,0.483410112980853,-0.7931043083724649,0.37054044139455655,-0.77820146038316,-0.583188949011336,-0.2330088771025052,0.40089543490211504,-0.17571626501860088,-0.8991143667423832
1404,-0.149358452365856,-0.1671702668317925,2.0425390641325385,-0.44609020612543865,-0.8817420396756949,-0.15340959379226926,0.8901094050183513,-0.4549653073581226,0.02667988377796475,-0.09332081813207763,-0.1246496874006287,0.9878024500547088
1405,0.14185168777343987,0.14106439774602694,2.0006679886251924,-0.406638075062216,-0.9035184133284352,0.1352773177075982,0.9062745869597832,-0.4176356349698212,-0.06516785583574683,0.1153769861825572,0.09609866377750084,0.9886623275313008
1406,0.06838483861884025,0.6653414429549371,0.2879627667986323,0.1050159703564144,0.9940076825062591,0.030337651336855707,0.9933393183701524,-0.10339304230847336,-0.0508613545053533,-0.04741987505278429,0.035476836396924866,-0.9982448344615884
1407,0.3320366321044435,-0.6544931470402058,0.7406521889227048,0.8021555506812462,-0.5179553049318568,0.2971006136045732,-0.5805701126916503,-0.7928486180704499,0.18528198259135287,0.1395880251327854,-0.3211127074980452,-0.9366972895886928
1408,-0.08308679819767711,-0.037741676601516984,2.0084883390263983,-0.8326319753884524,-0.2981894609349672,0.46669801686747864,0.5045410901926518,-0.7559172815506282,0.41716585641722737,0.22839063437000665,0.5828139573143578,0.779849735071856
1409,0.7098965323914392,1.4383942011557616,1.0866602932856526,-0.3421971965259812,0.5334622905437958,0.7735108682219829,0.8147798056992309,-0.2415612059928763,0.5270503315471785,0.4680116952753238,0.8105961807996841,-0.35199273395694325
1410,0.26028685230108983,1.3685790881417248,1.1088970394386788,0.6047196624527154,0.17771502316345392,0.7763578429983734,0.7917525871596873,-0.23972638737476207,-0.5618354740688658,0.08626685672386414,0.9544362889885624,-0.2856735894210834
1411,0.33819348062961563,-0.6669163528157039,0.8324025615619591,0.5257340204121072,-0.7358451971222764,0.4267734594060418,-0.7130992082123402,-0.6547760078890673,-0.2505152664804873,0.4637814776683688,-0.17262741776709273,-0.8689686505316575
1412,0.15079074663915712,0.1469375149325976,2.106505267486376,-0.5237248605529596,-0.8214134320931666,-0.2258146231219486,0.7560323635161902,-0.5703276209448083,0.3211564573592728,-0.3925905446580524,-0.002525542389236858,0.9197098922381632
1413,0.9266059644604416,0.16220523936931808,0.8290665551672591,0.6672030291304012,0.008662098067530192,0.7448255406310162,0.10648732265758153,-0.9907707733368771,-0.08386730480149271,0.7372249100731996,0.13527099747734114,-0.6619676647760433
1414,0.23364286842874826,-1.4871000893834767,0.5344714447656871,-0.11870880885701594,-0.4211601219535113,0.8991842805431222,-0.9788101269338508,-0.10253790422239226,-0.17724760537005296,0.16685009473023069,-0.9011715318815742,-0.4000636399558576
1415,-0.10725724932315463,0.013253363359945779,1.9530299455070455,-0.9961394335661204,0.06133332560676971,0.06280487293660084,-0.06110505286976903,-0.9981159058552219,0.005550765045677082,0.06302698952315065,0.00169164086718927,0.9980103891958364
1416,0.6761860456563988,1.2466545983470625,1.4112258608427952,0.3731924456101599,-0.7734188550459127,0.5123969878902269,0.7989206542054419,-0.012868214904083014,-0.6012987587956016,0.4716494321245988,0.6337646911154422,0.6130979770574125
1417,0.19390318499839496,0.22938239539703043,2.0615113752329943,-0.8155871241437982,-0.10925908983624444,0.5682253903329243,0.3433010130384174,-0.8818723464618724,0.3231804124519734,0.4657918605747046,0.4586541353067546,0.7567524871372199
1418,0.8266073564668446,0.5004714907776447,1.296517311954592,-0.09983577867834303,0.9868856120624012,0.1268448106936522,0.46943977577752893,-0.06568365483371623,0.8805180034534379,0.8773021795331596,0.14745320000564513,-0.4567257816178796
1419,1.0664743514946804,0.2593934662751461,1.6942570159867978,-0.6117505800417435,-0.22235780141386474,0.7591562658431942,0.3459509214239038,-0.9382442336102934,0.0039646012390934255,0.7113924288214925,0.2650561567808328,0.6508963404168381
1420,-0.2735903834599193,-0.02512640146344752,2.0269691198863966,-0.9215613530582863,-0.09109909775914808,-0.3773931993781152,0.06330134644279188,-0.9943299428470629,0.08544532928303744,-0.38303735077392936,0.054853615607599104,0.9221027430643852
1421,0.1234225870114864,-1.084348148072216,0.7808341943515529,0.4569709419864925,-0.5880483689833989,0.6673654725230712,-0.8869907728622186,-0.3573740109471902,0.29245715097566305,0.0665201250544665,-0.7255914360268332,-0.6849030157089806
1422,0.5950013685158462,0.3731922472958569,0.43703832686677246,0.5900578972149125,-0.6378166207953442,0.49499660218179675,-0.4673084635835879,-0.7697741068094526,-0.434822520517114,0.6583725980001464,0.02525436047334453,-0.7522683959064212
1423,0.6809938643721847,-0.2946511866280774,0.9648310239357104,0.7209211431357473,0.6246224707509905,0.30019905798115903,0.21365226277128466,-0.6123978710171819,0.7611317613832266,0.6592612653512697,-0.4845777714738378,-0.5749425774813444
1424,1.2675378438511493,0.0159867161002816,0.850486746746611,0.4563236623043915,0.3764020735200601,0.806281709001827,0.20777790134790028,-0.9261482803870078,0.3147661138808473,0.8652150362381423,0.02389229553616868,-0.50083140804211
1425,0.27063033850026114,0.999901280306095,1.185408380853403,0.25347736707476604,0.4884575255414748,0.8349601607997497,0.9666266015382862,-0.09472445988052758,-0.2380342200165464,-0.03717845584996251,0.8674309900172127,-0.4961665445980518
1426,0.11295394316622047,0.9970175593113317,1.6874378533257297,-0.7294691643676798,0.21300627387189755,0.6500023580941295,0.6322138180720475,-0.15279786538576914,0.7595778436554851,0.261113819005205,0.9650290874500947,-0.023204178497730262
1427,0.8825895251732113,0.6367145372324158,1.091974670698037,-0.1234090987509292,0.4902411549561985,0.8628057743969357,0.6476881494925381,-0.618936848203359,0.44431659764521936,0.7518445686126988,0.6136617862661033,-0.24114094783814755
1428,0.5894166324215435,0.9519233243403454,1.4514806271303178,0.16645080749993982,0.22056821414495828,0.9610638852810576,0.9657221608770062,-0.2333503910103229,-0.1137026956864921,0.1991854328851977,0.9470465975464109,-0.2518489733989463
1429,1.1330276085830262,-0.04188977866302873,1.1718468870468632,0.4768417205199372,0.8776220072300484,-0.049005979197309035,0.5561691973700762,-0.2580732447760219,0.7899835594665883,0.6806598250729297,-0.4039527357950141,-0.6111664174146124
1430,0.01927943992635228,0.02704763047314675,1.998597593448901,0.15314906783904358,-0.9860792662712112,-0.06475371533790106,0.9875231060293528,0.15514522009775028,-0.02698287862627197,0.03665348657592514,-0.05981338738819701,0.9975364056569456
1431,0.7789591926580686,-1.3838838338994306,1.216082009187188,-0.42160639483678897,-0.0327439114475796,0.9061875545911224,-0.782017736208022,-0.4927459680931063,-0.3816407619530021,0.4590166751751032,-0.8695569257910034,0.18213853167326585
1432,0.249883220660328,0.100155126946075,2.0776878041052496,-0.0356654907082681,-0.9696256548568934,-0.2419794665170559,0.9949459701137224,-0.011709079008348779,-0.09972669664257458,0.09386420684692484,-0.2443132966338852,0.9651427478673198
1433,0.08842371762685756,-0.8593191798920726,1.2928541468779289,0.16910120398356945,-0.42667657231162864,0.8884547740046799,-0.9102899575917076,-0.4132045866894666,-0.0251825861752608,0.3778584072360897,-0.8044930529092136,-0.4582727920156495
1434,1.2161739491486898,0.24288944897290127,0.5354614986030658,0.5416189749755204,0.8396089996871996,0.041299074937905265,0.8166486677507446,-0.5371858357946411,0.21098893639844452,0.1993334879226284,-0.08054877693592231,-0.9766156127805484
1435,0.1818157611348712,-0.26351299042838866,1.7911819055682747,-0.03357324195318958,0.7476155659167311,0.6632825966537631,-0.9213197349318608,-0.2803659088386843,0.2693787355864315,0.3873535638790982,-0.6020514286670737,0.6982057675142027
1436,0.32558821618285866,-0.1566058084038806,1.7171368203160284,-0.8000073995702521,0.4656905739991541,0.3783126351593101,-0.3590785968306649,-0.8767598602068167,0.319929224717349,0.48067735741447576,0.12010177691633685,0.8686338936805165
1437,0.06835195083843078,0.8909160150239884,0.2512083671909432,0.17349917763651249,0.96621002162374,0.1906206428310053,0.9847483390816476,-0.1727564051455145,-0.02063814810334046,0.012990151476809028,0.19129406314637853,-0.9814468082222076
1438,0.7732606216881579,-1.2394297660245033,1.2714195378972284,0.9555272215898192,0.0958434081637486,0.2788938326897856,-0.2012185367099321,-0.47947426633691764,0.8541753499165077,0.2155894925202866,-0.8723064077674952,-0.4388652431927295
1439,0.4224184556748293,0.5926067148812733,0.7526471000418697,0.5689215139372695,0.3451572815030728,0.7464547956874105,0.6818639574157139,-0.7054185165707428,-0.19351036162571225,0.4597715242995227,0.6190728289180046,-0.6366780803033447
1440,0.8409205344964558,0.4051857525147413,1.1007827568362818,0.2405115581035624,0.8595542649580326,0.4509109180437452,0.7978708149452635,-0.4396273283549927,0.4124681500698358,0.5527715197775459,0.2605653042058897,-0.7915487155993081
1441,0.5815956933627053,-0.29188586255830445,1.2719698858643964,0.1196039763763394,0.2395501911528881,0.9634887621314444,-0.4445196461113999,-0.8548279885440857,0.2677151363346276,0.8877483726011351,-0.4603094784167357,0.00424393964953945
1442,0.5898594400251014,0.3924006911051222,1.0640691774372522,0.22058650836632904,0.7032791515746601,0.6758254414323107,0.7759113015249245,-0.5463817611756036,0.3153230458126133,0.5910188190680981,0.4548245881821604,-0.6662066867664111
1443,0.7787978017510935,-0.7853225936662862,0.3638942760760677,0.9099578600993627,0.3257189066350393,-0.2566785668961533,0.3764391840407985,-0.9084417475935684,0.1817336841310407,-0.17398342898703406,-0.26199386460300483,-0.9492570681055243
1444,1.1838857055301817,0.6368581281988225,1.3810447781356672,0.3235701492334432,-0.0815361076690133,0.9426845822814938,0.6432642671527331,-0.7116800647000334,-0.2823518516195944,0.6939116954840179,0.6977559377423765,-0.17782916019526215
1445,0.17880251096971295,-0.5678903686443101,1.4067652005739488,-0.3708688162781056,0.16576900737599928,0.9137707356367091,-0.8832272593225556,-0.36702942678669975,-0.2918886915627148,0.2869946506505719,-0.9153196360103952,0.2825314751169393
1446,0.004391627142086075,0.017248140687109458,2.1061738993140464,-0.9106746052296724,0.2848349213637321,-0.29923373967769257,-0.34646373990156604,-0.9210890922155184,0.17764504252866736,-0.22502142192067076,0.2654504695292675,0.9374974175449716
1447,0.010349286757094341,-0.00917110749747521,1.8970494993214164,-0.8642041894912887,-0.15211133804713736,0.4795969763282647,0.2911959025643971,-0.9285509071760084,0.2302132904771533,0.4103121557977667,0.3386079644959957,0.8467517825103574
1448,0.3600877019381256,-0.8312579081542399,1.4021080941065076,-0.4026771686359816,-0.2037991861026458,0.8923659504952037,-0.7962395580317224,-0.4028890136644369,-0.4513125401470077,0.4515015659826182,-0.8922703258611687,-3.876657265670017e-05
1449,0.34486930810037403,-0.4823224121681747,0.4511593735472921,0.6905087789417361,-0.6680133431230931,-0.2774090835100776,-0.715675801045223,-0.6865888605817841,-0.12807764958526394,-0.10490840768342098,0.28697370948314416,-0.9521766202038427
1450,0.6666995855390728,0.14289991734674864,0.9937186776932282,0.2728357344341935,0.9580840515309612,0.08738199023696475,0.6902561381020118,-0.2582133222598965,0.6759233270275581,0.6701545536876181,-0.12410008223013234,-0.731773218806362
1451,0.17666333313739735,-0.1264624131185715,2.0913360180357543,-0.9744370694244726,-0.2222941729589757,-0.03252227544208106,0.22465481902198725,-0.9631069444196697,-0.14817295941164654,0.0016155561406982861,-0.15169151024066013,0.9884265656584024
1452,0.3716529675711929,-0.6991161072908576,1.91956949471876,0.6961289255583621,0.4400164363497606,0.5672654182505905,-0.6808206677359173,0.15390672838913574,0.7160977149385218,0.227788799954212,-0.8847023537318129,0.4067112094801545
1453,0.17098542937979708,-0.05944473744015742,2.0377729477915243,-0.7799392548964371,0.1948683104981619,0.5947445672178793,-0.18591351814984136,-0.979533329258248,0.07714026601847834,0.5976043192955847,-0.05040633329101578,0.8002051481485332
1454,0.028449304463863647,0.04187139363100152,1.7661837941825569,0.6292949864885174,-0.7746179840172926,-0.06288719120299371,0.7607394448967449,0.6305227487764821,-0.1540018189942626,0.15894438322447552,0.049071805676320704,0.98606725984035
1455,0.2256012029221081,-0.5911834315237982,1.085717174773953,-0.2813189953440597,0.15638460906504045,0.9467858664482603,-0.8207391601705691,-0.5504494183416213,-0.152946620786076,0.49723923198106335,-0.8200910265909177,0.28320285006323104
1456,0.7641259362380476,-0.27229384052837136,1.414065763510855,0.13485194251072685,0.6773386551259785,0.7232062637126524,-0.3340710028553083,-0.6560601866850293,0.6767433756587893,0.9328512843172444,-0.3328624005785806,0.1378082132121751
1457,0.42782194769305365,-0.1824513531665596,1.2733640648167681,-0.3648833339415854,0.21716293197789147,0.9053730797778556,-0.39334284364258815,-0.9173321980540332,0.06150646932249153,0.8438848025452502,-0.3336793361719029,0.4201387159558641
1458,0.1704221496931159,-1.2607798976779083,0.7038146419335497,-0.3248262642744025,-0.5121578065204511,0.7950989116189859,-0.9425365880532104,0.10580227119591734,-0.3169079670674096,0.07818361860740917,-0.8523498463834822,-0.5170948280069192
1459,0.617182599021926,-0.054620330415143234,0.4352539058286432,0.7199192448390828,0.660038048332962,-0.21463004371042588,0.6708003342513733,-0.7410726451565853,-0.028952481221264315,-0.17816619342223888,-0.12313045664431024,-0.9762662025124056
1460,0.6613795423219739,-0.030643396996720917,0.5853507123128215,0.9125415022141872,-0.3714183876278282,0.17122029105400866,-0.34083731193859,-0.9220273874588258,-0.183563132372294,0.2260485202940984,0.10915071281396352,-0.9679815020779334
1461,0.814407044858311,0.8691847709454926,0.7032781661566901,0.2613381662808354,0.3781878013908436,0.8880745181144036,0.8324248361444064,-0.554064675682723,-0.009012620626496985,0.4886422566816429,0.7416106269733187,-0.4596111649484949
1462,-0.005453848836115874,0.001323120598179908,1.7937974792519351,-0.6926921679201771,0.6608895144988107,0.2887951005948189,-0.6161725546525112,-0.7503840435599413,0.2392805258762825,0.3748452259200367,-0.012199868694316373,0.9270071303980344
1463,1.182041007982614,-0.456752127717851,1.5295302070735337,-0.3961276198758982,-0.541724672559898,0.741361779370455,-0.12296411427162225,-0.7688403695844059,-0.627506424428236,0.909924576749552,-0.3397335209207141,0.2379462111275641
1464,0.4992837345966026,1.3263807696790684,0.45093500126653735,0.4579708110312682,0.5527345101286348,0.6962379604389727,0.8513600258997078,-0.49809821873624427,-0.16457299532982106,0.2558297139571773,0.6681187961767269,-0.6986905120666447
1465,0.31051886170620163,-0.47725182773651914,2.0177093998303888,-0.3073962283565042,0.525160846809642,0.7935449853476334,-0.7646348968000134,-0.6327095082177892,0.12252409071866775,0.5664283126643908,-0.5691087446077272,0.5960488263751452
1466,0.40147387236590565,0.46493008573932326,1.4801784901491195,0.3371637837938601,-0.8695688805963868,0.36079155311087024,0.6732660462756036,-0.04516078011967003,-0.7380198743065118,0.6580527439576739,0.4917422758288426,0.5702246226992014
1467,0.5168268535981665,0.8596815109025261,0.5046842772504196,0.8916971231843906,0.019001504938034902,0.4522335495236632,0.2064876543407006,-0.9061734166890676,-0.3690698951295494,0.4027891372784985,0.42247920859629423,-0.8119558049514098
