,0,1,2,3,4,5,6,7,8,9,10,11
473,1.385645813727163,0.1010036057157168,1.0447767722908512,0.6841447961331879,0.049869231052071826,0.727639304682034,0.7257138692017766,0.052899317257791255,-0.6859599421845609,-0.07269991727688124,0.9973538599854791,0.0
474,1.0644886451445874,-0.9894068808169265,1.281309057111604,0.6909111194642749,-0.6421789642838587,0.3320361468755067,0.24320531508771578,-0.2260512719385095,-0.9432666628096569,0.6808032018973672,0.7324663816765195,0.0
475,0.8065218130376994,1.2097893771770054,1.3030717953034048,0.5000864743447615,0.7501338395963679,0.43268087647807685,0.2400072526867057,0.36001286022532114,-0.9015471474804649,-0.8320517032223455,0.5546980828926615,0.0
476,1.1528662917094963,0.8543024187750327,0.04014464252025519,0.6427816921576678,0.47631712220533545,-0.5999614115265687,-0.4820378265042434,-0.3572019444796146,-0.8000289399009559,-0.5953748651446331,0.8034480505633266,0.0
477,0.08043512053908092,1.2998314257692238,1.5311347398618254,0.049316508762073684,0.7969547067070153,0.6020224891323044,0.03718274681087294,0.6008731320009691,-0.7984791309601926,-0.9980908402059999,0.0617630528461893,0.0
478,0.03780485638180287,-1.011096194880698,-0.4330041742920236,0.01683412898574486,-0.4502311446370263,-0.89275334135478,-0.03335671227737324,0.8921299559179531,-0.4505457485093779,0.9993017271311683,0.037363861586620806,0.0
479,1.423190904993069,0.28494474097708045,0.766374199182801,0.8284362665010215,0.16586570118314717,0.5349597382204303,0.5245494415390202,0.10502287797415077,-0.8448775523607718,-0.19631921894442844,0.9805400370576662,0.0
480,1.2399836875120218,0.6075851898010871,-0.014909983637988703,0.8507924380863727,0.4168836172459945,-0.3199379267403925,-0.2873017794253631,-0.14077629241445722,-0.9474385062013573,-0.44001126671264407,0.89799225228614,0.0
481,1.3465107150287556,-0.23334939186015366,1.4458208950385358,0.7816831087562965,-0.13546515153556782,0.6087862598683856,0.5998454175104597,-0.10395280321492022,-0.7933342862850832,0.1707541875820159,0.9853136594116646,0.0
482,0.432210141305646,1.3820818866784186,0.4240133883421646,0.2350541539022123,0.7516345810753081,-0.6162751019350541,-0.18393946609719,-0.5881847278508189,-0.7875309509695088,-0.9544190995287112,0.2984697345708677,0.0
483,1.4595849564087757,0.09923958473958636,1.2748694683199058,0.8475279034268555,0.057624817810014314,0.5276133369099395,0.5263980066628071,0.035790667312367554,-0.8494846477216399,-0.06783503146827544,0.9976965513149266,0.0
484,0.962019773190089,-0.8870188459300883,0.025151670956615045,0.728672288656159,-0.6718635838447662,-0.1328006793953337,-0.09763293287247479,0.09002128007632991,-0.9911427644654113,0.6778676169897144,0.7351839863848272,0.0
485,1.2129367442087486,-0.7953165441296726,0.05700363985698604,0.7813825801983262,-0.5123486416695671,-0.3562865879344266,-0.2979484884816223,0.19536333062648284,-0.9343767266247828,0.5483319811702787,0.8362607478686759,0.0
486,1.099128921292608,-1.1704218984701467,0.7822393027154677,0.6830799075759358,-0.7273866302158745,0.06565462702084043,0.04494432810830697,-0.04785955933915939,-0.9978424073724038,0.7289594277029029,0.6845569025019441,0.0
487,0.872594215541008,-0.25988542647502055,-0.4967434035861629,0.3601300236145034,-0.10725781022452355,-0.9267157753255619,-0.8881612273151818,0.2645217619237543,-0.37576305268445787,0.2854400118858729,0.958396577422203,0.0
488,0.4722218596264328,-1.3689135642264467,0.6285681573261254,0.29244587535211053,-0.8477649168725012,0.4424591006067101,0.14428743498842786,-0.4182716722587833,-0.8967886843009902,0.9453340923155147,0.32610344050009954,0.0
489,0.458921604043205,-0.8220578149547368,1.6984784722190414,0.07695182973533049,-0.13784239497916348,0.9874603232772409,0.48133362466982327,-0.8622040546233836,-0.15786738090310806,0.8731531123821265,0.4874460404366884,0.0
490,0.3524538368588409,1.2238743919789599,-0.19958040829578283,0.18431044346447617,0.640006742275304,-0.7459363446515264,-0.20642687505776952,-0.7168046983146559,-0.6660172443172319,-0.9609462033245213,0.2767352422735273,0.0
491,0.11355617277591504,0.8987836954444464,1.8260422106955443,0.03682698903706999,0.291481268606564,0.9558673772704933,0.11981585248415452,0.9483283210067424,-0.2937984973923937,-0.9921128637266825,0.12534777871203442,0.0
492,0.7444411305077616,1.2753396351696953,0.7830144952204329,0.47271990156728677,0.809840297769512,-0.3474112645997577,-0.17513700121253892,-0.3000360271318796,-0.9377128628899132,-0.8636335597164424,0.5041200993131558,0.0
493,1.0519899616536077,-0.7190596381986355,-0.13836458354679404,0.7600413084447327,-0.5195059346452584,-0.39044947602215474,-0.32234399229812843,0.2203296256867862,-0.9206243569849892,0.56429740393424,0.8255715837606556,0.0
494,0.6013661336780005,0.13316200572687736,1.865397521891535,-0.11149145028371484,-0.02468783044095956,0.9934586893986848,0.9699634550568756,0.21478143168318978,0.11419208579515318,-0.21619563447896512,0.9763500640816478,0.0
495,1.252564400402091,0.6411913947487832,-0.0069090836977790905,0.8254619995866084,0.42255642157572953,-0.37424398167985623,-0.3331328580508964,-0.17053168828822962,-0.9273302767495556,-0.4556698213896983,0.8901488717482489,0.0
496,0.4908193651339665,-0.6458817344289828,1.7766912007356959,0.02369446185788497,-0.031180147337819545,0.9992328912166858,0.6045794745824534,-0.7955815670331118,-0.03916157696956164,0.7961923331650901,0.6050436088490896,0.0
497,0.16513113841679605,-0.6629011826897799,-0.49586180696143345,-0.01289124599751835,0.051750519617507845,-0.9985768370515858,-0.2413729758114907,0.9689658332696024,0.05333198387506879,0.9703467948751812,0.2417169784592365,0.0
498,1.5658168484161,0.20903866436277457,0.40160497386639943,0.9806833989114211,0.1309225584579434,-0.1453249971146359,-0.1440470192218777,-0.0192304716442663,-0.9893839725878073,-0.13232734922469555,0.9912060697186864,0.0
499,0.975467239702977,-0.9850186300519909,0.052562870491412096,0.6902611376937914,-0.6970199024175308,-0.19417213348863596,-0.1366298898736691,0.13796771584917145,-0.9809674727413092,0.7105433378639067,0.7036534409901072,0.0
500,1.169465677072314,0.9705648487731121,0.3009078936757542,0.6672335639377418,0.5537515600293544,-0.4981551775501242,-0.3833358257134142,-0.31813868932371414,-0.8670878958214122,-0.6386337102592959,0.7695108732957876,0.0
501,0.34132430231825617,1.1294782407531545,1.661745869703441,0.20512335588261574,0.6787748940409634,0.7051163394016144,0.20397339713381163,0.6749695588341931,-0.7090916357628732,-0.9572456644629664,0.289276231078279,0.0
502,1.5212042869097009,0.314136453251531,0.33844912844822106,0.9732753630295249,0.2009863324802345,-0.11108358058638186,-0.10878819500444935,-0.022465317793547764,-0.9938110676200527,-0.20223796959873896,0.9793364098472902,0.0
503,0.051620386699352816,-1.4182242078852856,1.3627675739187404,0.0301749401853264,-0.8290296407806055,0.5583899423270374,0.020310773301673975,-0.5580204298947129,-0.8295786112888928,0.9993382537823217,0.03637381650720774,0.0
504,0.4429155010034236,1.4783689038135488,0.8307469577045529,0.2625878977218037,0.8764691721789313,0.4035460149599083,0.1158153087319425,0.38656978730023295,-0.914959350905808,-0.9579323620346942,0.2869940587653891,0.0
505,0.596293170553771,1.4548987206595148,0.42301640882900227,0.3583763335020277,0.8744042274415585,-0.3270835529615858,-0.12404187535026628,-0.3026503986079706,-0.9449954229423683,-0.9252999604156656,0.37923605215586714,0.0
506,0.5647529428210737,0.40265721759523143,1.8321841342214729,-0.04811564637225737,-0.034305464960077935,0.9982524829160471,0.8128133493982037,0.5795191788785996,0.05909298056408442,-0.5805336713871586,0.8142362411399695,0.0
507,0.04390745995004428,-1.0482080551889568,-0.38899596218607213,0.01793019366336878,-0.42804966286878526,-0.9035773316507633,-0.03781598981966095,0.9027856584965629,-0.4284250292955427,0.999123845711408,0.04185141492048519,0.0
508,0.38136399844272495,-1.3759953010950134,0.25595915110861894,0.2665445664929224,-0.9617165556379884,0.06368092873776188,0.017008327178646056,-0.06136756057957686,-0.9979703098364681,0.9636725122569826,0.26708666967918077,0.0
509,0.6644917654203626,0.9977625668691619,1.6072023319160262,0.46365131680241944,0.6961921156274914,0.5480364901769773,0.303779659323302,0.4561380417668742,-0.8364544251987074,-0.8323132673511826,0.5543055339712918,0.0
510,0.48070932749064466,-1.3175217354744395,0.3203326467696489,0.3369226045000131,-0.923432996232145,0.18372441331148917,0.06297284469139929,-0.17259513573135196,-0.9829777921974377,0.9394240679311983,0.3427570868583162,0.0
511,1.043503175632825,0.2812921211506254,1.7467738830724187,0.579607111925861,0.15624189533370575,0.799777510278636,0.7722129035214618,0.20816171017371873,-0.6002965384312209,-0.26027452322483646,0.9655346563226429,0.0
512,0.49816072977708,0.2645789011676766,-0.46358668728760016,-0.2208625451540578,-0.11730264152316074,-0.9682250907923016,-0.8551038549556907,-0.45415550605456456,0.2500803342133071,-0.4690598398797202,0.8831663867086491,0.0
513,0.6329746806254619,-0.5433778663134725,-0.5386818541456341,0.2507766407028228,-0.21527950503756488,-0.943803905050508,-0.7161261891926558,0.6147593775950009,-0.33050595881377326,0.6513634604659766,0.7587658679525511,0.0
514,0.1070121681945499,1.6027021952904932,0.7494550788600574,0.0662518404531912,0.9922420218916083,0.10519726055852481,0.007008399104175633,0.10496354591483059,-0.994451374563373,-0.9977783200583993,0.06662149819268937,0.0
515,1.4509694185660469,-0.1418995307902082,0.5545218586442642,0.8360240399004403,-0.08176010980882487,-0.5425671287062975,-0.5399910019954836,0.05280915561254168,-0.840012446840762,0.09733202182458116,0.9952519668543938,0.0
516,0.5681758065360899,-1.3718853286263484,0.3781638244844059,0.3142615740701986,-0.7587983118224219,-0.5704952103553225,-0.21829358352109152,0.527079402397669,-0.8213009283823052,0.9238980324994969,0.38263876638882094,0.0
517,0.15653764470060338,1.4471660431116693,0.3597987627533611,0.10619215248996404,0.981729841549225,0.15789156076650124,0.01697983194504905,0.15697589072338353,-0.9874564572874686,-0.9942006397386124,0.10754109885682721,0.0
518,1.3994626378568236,-0.1719407787477839,0.9305749844751862,0.9494535405739488,-0.11665176099387027,-0.29142810596890256,-0.2892531347495041,0.03553821866958312,-0.9565927341619201,0.1219450627503145,0.9925368515429651,0.0
519,1.6068768238070892,-0.06082910866536436,0.6897556105477615,0.9972203852986967,-0.03775026578386532,0.06423722112581122,0.06419124334376555,-0.0024299909357529776,-0.9979346568899357,0.0378283943975992,0.9992842501397186,0.0
520,0.5766957539644125,-0.4755595718770189,-0.42967510634563966,-0.03995447464607919,0.032947585839921315,-0.9986581479881276,-0.7704788192152005,0.6353585489185042,0.05178709739812773,0.6362122516083026,0.771514076931519,0.0
521,1.3325102782819311,0.5706220983704129,0.6963767931569711,0.8161276017370072,0.3494910712746121,-0.4602083536642127,-0.4230503608546243,-0.18116324396272349,-0.8878109433982411,-0.3936548359461284,0.9192583261174341,0.0
522,1.5606037540012752,-0.2056703269705586,0.9113852947638471,0.9910216542111404,-0.13060570124473928,0.028604749378115215,0.02835953075466124,-0.003737472723673856,-0.9995908004343653,0.13065916691908874,0.9914273458504207,0.0
523,1.3289997629457773,-0.5827966527921404,1.1558793489685524,0.7012176083026916,-0.3074998855469264,0.6432244446496729,0.5890733357680901,-0.25832206890224285,-0.7656776827132419,0.4016048691105574,0.9158130426602866,0.0
524,1.053501248293752,-0.018721061963756704,-0.4152035423812359,0.6261782390010932,-0.011127392237723126,-0.7796005349815236,-0.7794774712321852,0.013851569765032873,-0.6262770998978984,0.01776752213922115,0.9998421451194345,0.0
525,1.4969953637891131,-0.2400636325281162,0.18503322135508812,0.9005638278954956,-0.14441769766126927,-0.4100345357264804,-0.4048617674730401,0.06492510860242275,-0.9120699970460434,0.15834058584209598,0.9873845547076285,0.0
526,0.6554159355884064,0.9383649415894697,-0.3249275354920102,0.3110296530338153,0.44530397622946016,-0.8396218932876255,-0.4807825808097034,-0.6883407830993729,-0.5431713139628263,-0.8198223374144092,0.5726179660789333,0.0
527,0.29591464148506674,1.271481701148365,1.5244567231657324,0.16603413661983968,0.7134130485015132,0.6807896060492419,0.15431747754042752,0.6630690792294884,-0.7324790183311178,-0.9739706266630755,0.22667425614201525,0.0
528,0.5120602044109603,1.0869544774760707,1.6384986267247537,0.3171639867379479,0.6732466466038746,0.6679415830393617,0.2846588465111859,0.6042477136539696,-0.7442137069732534,-0.9046415569823287,0.42617326685350415,0.0
529,0.39393833812860024,0.5369745501917811,-0.5725607924907814,0.04422731949188365,0.060285945011499815,-0.9972008569213292,-0.5898612146522089,-0.8040356313582465,-0.07476931827539109,-0.8062925595958229,0.5915169552433948,0.0
530,0.4424528833118184,-1.2464146219446848,-0.04899701094557789,0.3209291221273475,-0.9040753615012382,-0.2822272830485662,-0.09441307508368722,0.2659669350694134,-0.95934757033258,0.9423856269191567,0.33452851922696797,0.0
531,0.05623206618098629,1.5956158662499036,0.6425161707775411,0.03474589455642386,0.9859339058044843,-0.16348411603757806,-0.00575786841262846,-0.1633826892541898,-0.986545966391537,-0.9993795924286311,0.035219742151004874,0.0
532,1.2935987899173553,-0.08292009175856394,-0.18872146600385867,0.7906231454825078,-0.0506791937970523,-0.6102021477702502,-0.6089523830565914,0.039034040440679985,-0.792245756603703,0.06396903154686512,0.997951884112133,0.0
533,1.4437927123870942,-0.16516770782946022,0.8668983825342803,0.8056842587541313,-0.09216906354422677,0.5851305315236818,0.5813389010864265,-0.06650429313068797,-0.8109391229178757,0.1136571919388834,0.9935200263309079,0.0
534,1.2215693700554235,-0.7841526106219739,1.3014268923045695,0.7722619385803856,-0.4957321541177155,0.39731741667572845,0.3343569671521587,-0.21463119090822913,-0.917681246624407,0.5402008114922404,0.8415361449534565,0.0
535,0.20284866038276517,-0.6181907457309526,-0.42936558769429284,-0.05719703821697314,0.17431063947985845,-0.9830281276664107,-0.30648566751016376,0.9340293546747759,0.1834548996801968,0.9501552685903791,0.31177710879720555,0.0
536,1.0713458828742157,1.1112582055723963,0.7120158166276126,0.6531812554532301,0.6775151157543602,0.3381235209932873,0.23467807635814208,0.24342086173074814,-0.9411017397450193,-0.7199169729915972,0.6940601933540173,0.0
537,0.18787889926702175,1.196200178962719,-0.26092602734789555,0.1259920934362858,0.8021750462896555,-0.583644744259495,-0.09055886350973393,-0.5765763433766223,-0.8120091209452445,-0.9878892066579975,0.15516093377081872,0.0
538,0.749322877441283,1.1797940903607844,-0.0155266661232143,0.4987876230333325,0.7853312740287188,-0.36669564647154923,-0.19659808353919858,-0.3095398046938418,-0.9303409605401735,-0.8441327506130019,0.5361342176568547,0.0
539,0.034583678432363915,1.5249939052541668,0.6543241406424094,0.02109928942520025,0.9303893986162279,-0.3659650077921185,-0.008297189148414714,-0.36587093842025875,-0.930628611784376,-0.9997429552830003,0.022672083318763143,0.0
540,0.2799662652386391,0.5508435653801711,-0.49152518212837987,-0.06678396081560672,-0.13139981366869796,-0.9890773435609629,-0.4481387043694449,-0.8817288093238681,0.14739745063734663,-0.8914659860162106,0.45308762483226717,0.0
541,1.288020150089494,-0.588801321127198,0.2987683656250185,0.6543876381679128,-0.29914462584750884,-0.6944705262569282,-0.6316046806933542,0.28872969914059915,-0.719521151989589,0.41575515190947054,0.9094765822497757,0.0
542,0.7302267021234656,1.2837203123620495,0.35345980948998457,0.4911987975110901,0.8635152233397584,0.114303107499955,0.056515958968257,0.09935364495600832,-0.9934459218376478,-0.8692121074315275,0.4944393919323607,0.0
543,0.10400331105460893,-1.522329632437297,0.35092997699466094,0.05960193034088974,-0.8724124625297607,-0.4851227732465243,-0.033065794885852415,0.4839945850223589,-0.8744460502956151,0.997674427410168,0.06815964269121087,0.0
544,1.5012662836215491,-0.4063084337232802,0.6732787266377102,0.9251842476353769,-0.25039539398391214,-0.28519511671661407,-0.2752910080148649,0.07450580853304471,-0.9584694806831342,0.2612450359978564,0.9652725165291296,0.0
545,1.4915516512105556,-0.24340241122293568,1.1374509960911727,0.861706269783779,-0.1406195914577048,0.48753300925536647,0.4811683184347979,-0.07852059887839727,-0.8731045555295235,0.1610569897581411,0.9869451079214315,0.0
546,0.0002664570768611211,1.2262542719070064,1.6066689293562801,0.00013926269620166402,0.6408967558537962,0.7676270767384257,0.00016680036664847605,0.7676270586161086,-0.640896770984235,-0.9999999763917693,0.00021729349016347225,0.0
547,0.36748106385167534,1.2489887011842158,-0.05288196682399682,0.1627464701555659,0.553140072719394,-0.8170371144592434,-0.230616280498996,-0.7838148873124925,-0.5765850792347241,-0.9593381664568088,0.2822592467560418,0.0
548,0.32116161216554767,-1.5537106081344862,0.8638785145022824,0.195385579528924,-0.9452332909392431,0.26145458690241913,0.05292542571562838,-0.25604179409841304,-0.9652157784597625,0.9792973882457596,0.2024268395619365,0.0
549,0.5245462425948159,1.4444616457818877,0.9850054306926561,0.3040301187077597,0.8372185519115442,0.45456658836047614,0.15515881256177444,0.42726634098428895,-0.8907127577094186,-0.9399422481211097,0.34133351754117897,0.0
550,1.2220808923985964,-0.8872010999077468,1.0671530986861342,0.6902583284004467,-0.5011108118836523,0.5219496089538991,0.42237991294475363,-0.30663757667303343,-0.8529763218946185,0.5874850204172049,0.8092350405076367,0.0
551,0.931311320952047,-1.1491703856574849,1.2437851215463638,0.5908836260508756,-0.7291073877781635,0.34533890245999155,0.217431940805971,-0.2682951894269077,-0.9384780457995426,0.776904042712044,0.6296190184688534,0.0
552,0.576326760568179,-1.2833597489101451,1.3655070716054631,0.3204330877612368,-0.7135377969371858,0.6230461047224571,0.2552395638473062,-0.5683653874549927,-0.7821851132501647,0.9122364832184889,0.40966400706574596,0.0
553,1.045491880695776,-0.8604787991700807,1.2757278714807245,0.7676085118961664,-0.6317704257153822,0.10790413178353124,0.08331457852329868,-0.06857100452409004,-0.9941613039864519,0.6354808049579767,0.77211666639826,0.0
554,0.853762618110844,-1.1670293239541625,0.1913507169113489,0.44728793472915496,-0.6114089853627771,-0.6527729743665761,-0.3854215448811207,0.5268422807680083,-0.7575535914617615,0.807083475352567,0.5904373496085952,0.0
555,0.8719107694585798,1.274962954397956,0.7462908620741495,0.5462835514158715,0.7988102854661139,-0.2519452505724378,-0.1422213966463665,-0.20796510193290932,-0.9677414896107284,-0.8254376752901577,0.5644932632118653,0.0
556,1.1846434021039167,-0.5802445738655462,0.05109030057388231,0.8933219886540734,-0.43755381215201833,-0.10257916970987709,-0.09212218684794386,0.04512193201449028,-0.9947248433318795,0.439874217563935,0.8980593926475665,0.0
557,0.2929186617638987,-1.5275984553419055,0.8393164916340032,0.18667317182335014,-0.9735182019948347,-0.13196756156781134,-0.024852159402057372,0.12960635585961364,-0.9912540353985178,0.9821076810077726,0.18832021374652078,0.0
558,0.5533287514841148,-1.2524586097728077,0.11916270971835671,0.4034750370202365,-0.9132650031089247,-0.05616875108077905,-0.022698523317939687,0.05137806572030001,-0.9984212895376507,0.9147090638780747,0.40411301446414255,0.0
559,0.974503975171409,-1.2569479628296039,0.7134918422908465,0.6007379262665428,-0.7748519573585065,0.1967698862190678,0.12056419981933132,-0.15550775493392358,-0.9804496988001654,0.7903026114513972,0.6127167227464106,0.0
560,0.9928061266120581,0.20412420225398786,-0.427736838268891,0.42810949737920934,0.08802071954178595,-0.8994301591480391,-0.8810017322712163,-0.1811368513588091,-0.43706451333290947,-0.20139067999497157,0.9795109973916387,0.0
561,1.4230502033918828,-0.464992332478664,0.37013125472119646,0.7945013069753809,-0.2596092639650135,-0.5489724066635366,-0.5218212189365657,0.17050899901621655,-0.8358404732495577,0.3105966656002092,0.9505417988274013,0.0
562,0.009057791286523384,1.4216849587085987,1.3608252709571216,0.005604807641872615,0.8797145428555946,0.4754691464434573,0.0030292315183295068,0.47545949667251175,-0.879732397255171,-0.9999797047379042,0.006371036987338446,0.0
563,0.7523610194554055,1.180130871352867,1.3181526074434393,0.3880791266610881,0.608729248402476,0.6919850385588722,0.37199133483392494,0.5834944219080407,-0.7219118411625315,-0.8432182625266378,0.5375713550232732,0.0
564,0.32080432463248393,-1.2908154930785607,0.11430156144816443,0.2411592539493892,-0.9703488307202761,-0.016289903448669485,-0.0039289822964223555,0.015808986446998227,-0.9998673107195939,0.9704776026950279,0.24119125744377964,0.0
565,0.5014093870029146,-0.7131164768915138,-0.3769487153878981,0.04330840243353589,-0.06159425045431679,-0.9971612360043013,-0.5735434742596061,0.8157073088576848,-0.07529587910619147,0.818029501554116,0.5751762639288277,0.0
566,0.4831282821343776,-1.1767743813206266,-0.04469004685851022,0.19739747257480486,-0.480808715311064,-0.8543168130746365,-0.32446201165152094,0.7903047640607082,-0.5197526170189013,0.9250722354584681,0.37979120472158456,0.0
567,0.29786229199530784,0.6552061171479857,-0.5320147096169707,0.02748317868752949,0.06045460361603655,-0.9977925214145761,-0.4129369682651256,-0.9083352773237775,-0.0664084648907259,-0.9103448440724186,0.4138505344575068,0.0
568,0.6829804855247484,-0.05404389181924611,-0.5145900060399601,-0.019923100429775572,0.0015765046105285106,-0.999800272405683,-0.9966847833217575,0.07886715030568464,0.0199853770923128,0.07888290539861265,0.9968838885426294,0.0
569,1.2988381735960244,-0.6405504022342136,0.13736623461244005,0.6927290702751243,-0.34163446503542305,-0.6351474848377517,-0.5696404989809772,0.28093064876660473,-0.7723908806454656,0.44230774028549974,0.8968633468280075,0.0
570,0.6830164396095773,-1.0839531318711408,1.5284936971352647,0.345447357215507,-0.5482280118534164,0.7616509505095311,0.4060422442608082,-0.6443926336386213,-0.6479875227100657,0.8460471731933558,0.5331080385170832,0.0
571,1.3967865906618957,-0.6788834312154162,1.0124907947289892,0.8937704905438398,-0.4344013476331837,0.11166816649116189,0.1004338704402222,-0.0488141073450546,-0.9937455512315525,0.43713538852559247,0.8993957149656536,0.0
572,1.2930277270147645,-0.695765160266619,0.08572103542220762,0.7526663594022341,-0.4050021660291964,-0.5191017211836675,-0.4571249598449311,0.2459743239092572,-0.8547124680640583,0.47384609580638837,0.8806076751249917,0.0
573,0.24694118342615978,-1.4888856508189305,0.2217364949455246,0.16126926081029266,-0.9723428267704015,-0.16894274990613464,-0.027642610997861812,0.1666659497409943,-0.9856258657594946,0.9865232443155725,0.1636211735231028,0.0
574,1.1496177291294143,0.6200436218693874,-0.013495636348841388,0.8632124032154544,0.4655715820750333,-0.19521129296009032,-0.17181430873026055,-0.09266764383911424,-0.9807612100306832,-0.47470431876120783,0.8801453344473613,0.0
575,0.3881322879345316,-0.9571938273991458,1.780983746328104,0.2050157234504951,-0.5056002582286714,0.8380554468632555,0.3149179722062595,-0.7766360813139372,-0.5455850694280674,0.9267120501642178,0.3757722396351709,0.0
576,0.7154055278118375,-0.26848520880824417,-0.5168511525042112,0.10196646080215029,-0.038267088323510126,-0.9940515433430623,-0.9306704155395863,0.3492721696071674,-0.10891064767632123,0.3513622326187851,0.9362395961980794,0.0
577,0.351805492067858,1.0482688660708532,-0.3771952161946819,0.20142310453611095,0.6001770130177876,-0.7740906187288936,-0.24628959067722583,-0.7338649218542374,-0.6330748091623285,-0.94803489940143,0.3181663550989019,0.0
578,0.7700695504336558,1.0514839749846574,1.2899030691570417,0.3222426389542262,0.4400030759901177,0.8381867183146312,0.4952470365758715,0.6762302474171563,-0.5453833745549538,-0.8067775743057275,0.5908552662009253,0.0
579,1.474157373700457,-0.4536129094656698,0.8933950614907964,0.8641417678667733,-0.26590503056595943,0.4272628228009123,0.40836681075024245,-0.1256585358241909,-0.9041274690286741,0.29410126301286654,0.9557742657627044,0.0
580,1.1624544763225755,0.46388557646812417,-0.12355118967726836,0.8767369339951975,0.34986799596993345,-0.3300374735763857,-0.3065316774286502,-0.12232360646032893,-0.9439678310383869,-0.3706355073404042,0.9287784023643751,0.0
581,0.03419250861552607,1.3992689238231522,1.2315973994742706,0.024301721440286257,0.9945056675765114,0.10182290259679357,0.0024873999733682926,0.10179251610314285,-0.9948025414657744,-0.9997015750594831,0.024428688535997615,0.0
582,0.7262300670685026,1.2614256627056155,0.8655175528845561,0.4760567336708448,0.8268869714803093,-0.29937922894343955,-0.14937259079076148,-0.25945279309196906,-0.954134202970018,-0.8666359186227525,0.4989410632057637,0.0
583,0.13497949911079563,1.1122673119397288,1.561256424930424,0.04153595509099957,0.34226742151408973,0.9386840664487572,0.11308459691680828,0.9318474395226602,-0.3447785135347403,-0.9927167966619893,0.12047141414110876,0.0
584,1.0222780279157422,-0.16335286624972803,1.6579713100700182,0.27404599852857264,-0.04379063045616079,0.9607190907724951,0.9486836838458175,-0.15159300570758036,-0.2775226632642287,0.15779118700106964,0.9874725015436093,0.0
585,0.23510735503515767,-1.5097223260658754,0.871267940673951,0.15177974522712248,-0.9746410101875002,-0.1644317797734947,-0.025301810298343524,0.16247347043473193,-0.9863884578605535,0.9880904449160595,0.15387421052789702,0.0
586,0.07908663307012799,1.3253225266278192,-0.14194147868798268,0.04378090230088566,0.7336741216939201,-0.6780896074637741,-0.040392127031542546,-0.6768855086528615,-0.7349792406929768,-0.99822427773902,0.059567535893403925,0.0
587,0.6551464291524971,-1.2375218466617572,0.9738511693519332,0.45251583217372787,-0.8547680386501258,-0.25416731051481734,-0.11892003444188075,0.22463091315016612,-0.967160265036599,0.8837915178595348,0.4678809174988221,0.0
588,1.2337785579908382,0.9136441009740279,1.0636339851238037,0.7218087417529121,0.5345175555716951,0.4396397651654564,0.35331211806734764,0.2616365233324703,-0.8981741907254196,-0.5951156925807304,0.803640039099694,0.0
589,0.6638122477594005,-1.402309738507083,0.5000698325325994,0.42417635240916624,-0.8960766117761988,0.1308477278539537,0.05598383420416413,-0.11826638657007746,-0.9914024773599558,0.9038474607834308,0.4278548441181244,0.0
590,1.4579332936863276,-0.3961290597872677,0.20008502600347905,0.9400436611946169,-0.25541539745378855,-0.226010817863534,-0.21810351041165188,0.05926000790970238,-0.9741247919074109,0.26219987374889175,0.965013588612132,0.0
591,0.5607745933551277,-1.258323879271368,0.02536528383670137,0.39616029009822057,-0.8889453248356676,-0.22985481070037056,-0.09356454566925956,0.20994977922305189,-0.9732249308345409,0.9134017190387802,0.4070593318633062,0.0
592,0.257379888566872,1.0839896013007895,-0.17138815517393413,0.07141003813221737,0.30075286454910616,-0.9510248792326426,-0.21970097378657827,-0.9252998449349765,-0.3091143462871591,-0.9729501984023563,0.23101495931825602,0.0
593,1.3005339108295484,-0.15902900054521815,1.343601116339577,0.9788357554049658,-0.11969182086200673,0.16599527691933633,0.16476801345543005,-0.020147796442250804,-0.9861265476806071,0.12137572114200222,0.9926066362448213,0.0
594,0.48202354482726695,-1.1413635089327236,-0.24089899759477038,0.3136075981136949,-0.7425783915581925,-0.5918003098987081,-0.23024019091944448,0.5451761745358877,-0.8060846067279743,0.9212164397636079,0.3890504737296473,0.0
595,0.6384649061192244,0.6111707025326222,-0.36346163172148965,0.057910838864416704,0.05543516602682281,-0.9967814590518818,-0.7200539215145682,-0.6892718093909617,-0.08016684408408407,-0.6914974221597009,0.7223789276733427,0.0
596,1.016465257060685,0.5705116786389954,-0.1040398137097186,0.316916204545432,0.1778756279048299,-0.931624591932813,-0.8124077571491297,-0.4559802807336092,-0.3634220957867306,-0.48944637645041217,0.8720333964817869,0.0
597,1.2541023485017266,0.06227304810749634,1.397071932797345,0.9790339860925805,0.04861439785010755,0.19781075399821996,0.19756733639863902,0.009810299979679388,-0.9802402285167936,-0.04959437129372485,0.9987694420315332,0.0
598,0.6735577122830826,-1.2734558259365119,0.09567575699765803,0.3618403240662382,-0.6841101517181452,-0.633296834190584,-0.2960972616042123,0.5598136224372383,-0.7739089867705271,0.8839671891818872,0.46754893695727034,0.0
599,0.8272115176006346,-1.003194899459227,1.4622808513038072,0.5894367387587536,-0.7148352232713265,0.3762644476589272,0.23937522029565014,-0.29030060020690024,-0.9265123126153922,0.7715334308439614,0.6361887810156245,0.0
600,1.444724429631469,0.3685860359885334,0.9824800026097339,0.9634744618116007,0.2458068994831845,-0.10628231086737812,-0.10298359187110621,-0.02627373990575814,-0.9943359947204415,-0.24720708169907227,0.9689626714986642,0.0
