,0,1,2
23039,88.08459545455985,-35.37739110013398,7.701379592069553
23040,18.29749443188263,-1.0411474037678723,18.794439255730023
23041,-72.92596567272355,-26.18284085723765,6.613866130836787
23042,48.482343185729285,-22.072069753232874,-14.78090208136319
23043,-28.179417130505747,1.0375386322994962,56.37829054200936
23044,-57.251386191745496,-28.350732949775264,40.76281582538785
23045,14.762289879862402,-16.924430414832152,32.281783603808776
23046,2.2528475094516924,-1.7640518559950655,-44.720520073923275
23047,-84.77755134021758,5.772583439499193,-52.63123554049793
23048,-22.10573429574169,46.31184269164767,-48.63755722627175
23049,-30.1748260818454,-55.70228417973693,-34.71063644133981
23050,-29.768113179169852,59.51326775334429,19.433592527104718
23051,41.452884927446526,-39.517526448418906,-28.977143377807952
23052,50.741449012209785,-4.1857460724637585,-24.494379805942888
23053,-9.138586807998974,-46.70461607295122,-57.96223493245445
23054,85.70654579281877,-7.774654000927557,-2.4741198531801176
23055,24.92455433153988,44.381677933020505,-32.06597390566137
23056,-72.52810222253503,-25.046920912031396,19.84027229602997
23057,35.862168150369065,-21.976755963997828,43.24780170515404
23058,57.77137099062161,56.54435355388949,-41.877476878226254
23059,36.151969687229354,-12.007987707309265,-18.30462069686833
23060,5.6050336551708675,-2.108073301783824,-49.10611677780629
23061,59.74887014881043,58.681458915910206,-25.57900922695628
23062,83.39141526707327,32.4691751366646,-56.24601683797557
23063,-2.105931198838966,-26.724460571383627,9.033321354950347
23064,73.48040209269905,-26.33206074329243,37.71570955158547
23065,67.34618563296313,-34.47667447512908,-57.65450557683916
23066,51.24263622238392,-11.390907969109072,-4.491612659761008
23067,-61.05438296016325,16.27982699833602,48.88371181364151
23068,-37.24503060400081,6.065753969634082,50.74328328921703
23069,58.26956286229967,21.048195348232134,43.892378266920794
23070,-12.772817244525394,-32.24859935546325,18.85931532946609
23071,45.15961177511222,-32.227648776534494,59.25588472720497
23072,21.29139901294485,2.1656992951262346,51.86867343884608
23073,-69.30848331256371,52.192159301682345,41.41540279606505
23074,24.629781432513983,22.69799636165702,30.940101520905003
23075,-35.67319927165103,57.19744683501669,-25.82167633645134
23076,-20.73573546476737,-49.51104353196274,-37.12421725969522
23077,68.1625261557556,-51.80396654155537,4.12058053338018
23078,-75.94874498377503,5.6465416252933895,-34.567618892101805
23079,-66.20023530184532,3.8158569435533054,-30.717897318292373
23080,84.61283960809962,-32.93323290772124,3.0203401585898213
23081,21.396783362964907,42.22049790871304,-27.05744402942833
23082,70.1903935770259,-25.29034722218719,39.10006432456736
23083,-27.64592349293942,-29.007687866989862,19.827301207944934
23084,-61.25975017748916,1.5743546884399222,-50.56974514869443
23085,-64.59912856803514,-18.581074983100677,57.48561074246985
23086,-35.1307652259914,-48.291517960772715,23.36183624487518
23087,-17.259926378846426,-8.526007708824661,-21.467234871564518
23088,2.081270611703608,-55.777016445922925,-1.863270791110984
23089,-46.076677118403865,50.21590798398553,16.298238210592828
23090,18.769205155012298,6.16407695876141,5.219489434272245
23091,-65.56877026470549,-35.005274412632815,30.53625947100049
23092,10.280017892894024,-14.567713126172062,-55.91619372623607
23093,68.60006358383879,35.06283037559088,-8.852245247548574
23094,-35.66805946241319,45.53559777307101,-17.594795637075727
23095,-53.642096686561224,-47.75400990769316,-48.86277818408236
23096,-82.29299333765735,47.608599400915935,31.05338825290122
23097,23.00056694064782,7.374151631732433,31.60259722609611
23098,13.99533900111042,49.131830816714924,44.17532726006213
23099,-68.31281194292579,-15.297333619127214,-40.95228264515061
23100,-54.303704248352105,-3.4171272212398587,-48.28591398458771
23101,8.702784053026038,42.339573566178906,50.1024919119044
23102,-40.51777530352469,-51.132247115312026,44.07602367080665
23103,-39.89572196060786,13.27024025276472,29.913160443439345
23104,84.90405345917922,-27.41321708512675,45.88789926688675
23105,84.66522944316928,-25.12809343594897,1.8289249521407809
23106,-61.00224368738296,-41.11722334123666,-34.463537323910664
23107,-55.483551766207846,11.441101652283196,5.864245577257197
23108,-86.96874506730667,5.915110193231167,-20.324663541268613
23109,20.980190146568717,55.120206070581744,-48.20606858432067
23110,-64.66332216457765,-0.554864892076952,27.955326604331397
23111,-32.357434341242,31.665409808836646,0.14163828954822522
23112,12.856666444904029,-9.596365000918084,-11.737935500364506
23113,-37.26100926060271,57.9301139356044,-0.6571228510038705
23114,9.500456155329797,-29.93329285078477,18.711903151745247
23115,-68.55025398261645,37.71889870203365,-44.31040217713819
23116,88.48796932442154,23.670852358230558,-8.777612954582898
23117,13.166171170705415,2.815912230879972,50.781444007788494
23118,77.46418735552837,3.841750407984915,-38.669688043649046
23119,3.948228731468507,-6.677168989757012,28.766828148099087
23120,67.53256886844585,55.60710900592889,35.32301438718882
23121,-86.89503907821388,13.068127585064433,-31.466054822955385
23122,48.811519108892576,-56.939291945709066,11.348915409063355
23123,-76.94634447656426,57.07260387344885,0.7787402783930936
23124,-37.50340701550589,-4.176062557262399,-54.51627217899468
23125,69.11505222015874,-43.97520828217418,-24.91111122831285
23126,87.0146053475612,19.193014940012933,-46.92963013716625
23127,-19.059396685292835,19.43311862601016,24.22990775501941
23128,-55.24113495057426,-31.81358277886377,50.34793348804676
23129,78.49810141148382,58.81379575829026,14.011193123984448
23130,81.2798536868239,-22.06153433630084,56.58659262324744
23131,-3.663021755899251,19.468474043675872,-41.597807502336046
23132,-69.18146507449714,-5.6298299184065534,31.611153016484945
23133,38.52088502218411,24.898742218355302,-54.6450374261294
23134,21.091584218982252,-16.063090990542133,10.750230480211101
23135,85.8130456756393,50.73865741260147,-30.484121400548815
23136,-64.47228522863885,-13.635716334445954,-21.636855706148552
23137,83.27892482778424,48.40296858965922,-14.911804789115017
23138,80.35345305402664,50.81108810266555,36.14071709494209
23139,-70.56914265275273,-4.657772752047394,35.16206812341709
23140,82.22563150036187,59.535354943899186,-51.1017095315506
23141,-4.101806380556448,28.93826994547424,15.694423178979351
23142,-64.73533166411221,-14.037286789219015,54.809271815430854
23143,79.48931292878383,-54.657131295388915,26.77469685431464
23144,-41.79683970018236,12.023017446261589,-44.486853687652655
23145,-47.099016883960104,24.363405262169927,-55.1230875418499
23146,-49.327399509645566,-16.0934540338167,24.808478272082763
23147,-22.535080637834724,18.07784465542888,34.2198848695209
23148,-77.80309826349213,36.04230339715845,15.242497423959565
23149,-69.63756674264276,47.881544443932235,-38.73623897215924
23150,-48.01795303074789,33.150978499753556,35.069079642807466
23151,16.27375646412683,-43.46796340187481,-34.09049368671758
23152,-21.58898804039928,14.625406915422232,-4.1999840003310265
23153,-38.500926120252146,-7.925531550153549,-28.60234166893235
23154,53.850837262091375,-7.008890050139367,-53.00996022033677
23155,83.62727577383892,52.26869461963014,17.524759152679124
23156,53.31895926906677,13.58578918274976,52.67307927436205
23157,21.593526818898017,58.9011693922256,8.463005182912053
23158,-78.73212435200865,30.311024065274214,-22.237788173708935
23159,-71.54235256216099,58.24960523817102,-39.34114769431825
23160,75.34384630952907,2.026095505712271,-9.2709175205407
23161,-61.041021238254295,22.294317294804355,-54.72130234743525
23162,-44.821849504609546,32.617268792616876,-30.755217295744195
23163,-81.87503709286683,-41.32338597047986,-6.84140492089069
23164,43.69908745306904,15.729965088379808,2.6566081265470034
23165,-57.07014246586331,-2.739014091083328,-51.74551448452043
23166,-62.538488535120436,58.388440229243145,42.99138207669757
23167,-80.69974746225483,-59.942229873207,-23.951659805663308
23168,-79.65873261151978,47.61525707856242,49.33354988465918
23169,10.948303345365963,57.8178961482866,21.77861817987538
23170,-9.724592785161622,-44.3822872179797,4.774024497096426
23171,-20.4366290130064,58.328952360312776,19.67080728363994
23172,-17.180041633062842,-34.2302988853273,-59.621915455576655
23173,43.28381032640768,12.165716085066874,-10.830395729219134
23174,30.969495322088598,-28.366372256772515,-44.11317879078373
23175,78.21696238751213,45.781394158636864,-0.1793310080837003
23176,88.6659377508967,43.92469769703169,-45.48424111466218
23177,-19.156376923829807,29.35239357543612,-46.572482922029494
23178,-45.736463104518535,32.200222840213556,26.702820111299108
23179,5.913814063726401,25.678418643647216,-7.36684970984061
23180,-21.057369398061653,-3.737567532982062,-4.345888234425642
23181,27.147658566295476,7.0015230744443455,-21.067561147815887
23182,11.718011657138506,-41.62915679764064,-45.84174380353533
23183,69.21460061983177,-23.93898850344737,-53.102871704098355
23184,38.88203183574148,-2.3895841412795518,1.460617677046884
23185,57.808877664376546,-38.68088937249235,-54.785197621666775
23186,-31.670928467705153,49.80554575998779,1.0127923922155304
23187,-20.59033359808645,-10.00302770134836,24.440714182657327
23188,-24.59994221217587,4.969314852939863,-0.4691068335604051
23189,82.87257758737864,-16.47455197060977,-4.458669174598388
23190,44.70751367677953,-59.654534335177814,27.159036040878892
23191,-16.264932653667184,19.72162991942116,-28.32295411991634
23192,-83.18259739200703,55.5085337282558,14.193240035937894
23193,-86.97238599304147,53.26396268024757,-37.58293483289955
23194,50.174815795418866,3.62495082918896,-30.104438431525175
23195,89.58555134965202,-29.87153039744357,-7.158751556676448
23196,34.89083771125419,20.105886263770003,56.20424864174202
23197,-81.51659797647791,-10.100035057528894,-17.561638398974832
23198,-43.352842297796414,21.029723636232642,19.3357082747838
23199,77.84120722486037,16.63342576249285,23.613307029897427
23200,72.76778042756612,-42.24688269771069,-29.89963102590275
23201,45.80853694379111,32.718502253865104,-19.818227919643306
23202,-89.88068370280055,29.658237693885013,-21.022690841107668
23203,77.25525883914021,-13.310932629093173,-15.08149609691897
23204,-8.53564891102327,26.458520344732012,53.88719816477582
23205,-69.83530650460267,32.40706944393367,19.591059735981244
23206,-2.4193869045046554,-8.785808397314039,-42.817813187790605
23207,37.122850304926025,1.4344274479578694,-49.36273493001583
23208,-2.7102992453829833,-18.976828905866945,-24.836174442610364
23209,88.24795809560156,-16.132356688512534,35.56908933199369
23210,40.814491878519114,-0.18408354541158128,-34.94288936779438
23211,-8.780958458549398,12.206009192868581,-23.635359602434196
23212,-79.06636580982514,9.19934543193825,32.91442073607817
23213,-45.92363600488272,44.75863819513235,47.415480937296856
23214,-47.74645056106705,-47.08497611925221,-6.809918211176492
23215,-31.261609296647634,0.2275315612819948,14.296827673409224
23216,89.8695704186412,53.71871256104541,2.2134630589754667
23217,1.1424695784749823,46.94622045091445,54.896201242838
23218,11.203710968194056,-28.70516683841042,-35.132987218671396
23219,36.312235402491595,15.371655042615787,59.10211294645888
23220,-85.46458874733861,-39.87708738125978,9.833818598928682
23221,81.96448468565579,18.979457362061893,-51.25059543067898
23222,44.685818234528895,39.338705686541964,-12.76963308765136
23223,58.133430995499204,9.715060774378873,57.636743537550174
23224,69.27697844737267,-3.243038664095541,-12.667856317577375
23225,66.01578052295325,4.4793193177690585,-29.401822348783213
23226,29.85559395961005,9.99819273476817,5.197217556973794
23227,-29.86220320770383,18.399582776668414,-40.855577649001496
23228,-29.747383708125614,16.215669803088073,-53.853617233680566
23229,-75.1252889086364,-16.136193256910634,-9.055275339798728
23230,-76.21011264105735,-49.71783860402554,-32.838974441937644
23231,-23.511108191835717,32.612237838710286,-5.3144709071986105
23232,-70.66149645101314,11.19773773114886,-46.134388540070645
23233,40.99110332810772,-44.90207156597946,25.620679779698715
23234,-77.3355279719529,11.594016045205967,41.95691294022189
23235,-56.35171802623821,-23.552656322820148,-32.5568655913536
23236,-50.45214941368444,23.452818576633053,-5.0877193361817445
23237,33.84066905778475,16.616188638845145,-9.844827568796855
23238,73.27189588201158,-3.6062716647318367,-51.494477558718046
23239,87.39728360699199,-24.20267377555809,42.69280438243805
23240,-89.2765083319697,-32.181061330650394,29.810704186262637
23241,55.87750094283614,41.15963867814853,-36.26238926481272
23242,60.15938457549422,-32.92569264361786,25.059542752653126
23243,63.329227996402686,-18.583177821328782,-7.19552668198971
23244,51.15370337610155,-37.14726398193151,-59.992183094793454
23245,-56.52934355929568,35.60755781848451,28.636254886835214
23246,46.37583198108777,40.344458025326254,47.552180177135924
23247,-75.34783846104888,-20.424063018253207,2.9833937317102546
23248,-46.2221105537423,-27.09688107370071,-54.77085522891
23249,11.311747231736215,59.35669291682175,24.746001039531485
23250,78.84563501107414,-57.796154077868394,-25.07873076122435
23251,86.51803353213438,22.568567681235237,47.96032785754218
23252,-18.009934728116384,-49.25824516300457,-40.180197287605054
23253,-75.00662681435239,-40.18125280322159,20.73106617141016
23254,3.3218394744644137,-0.9953070461800834,32.297262009560434
23255,8.374097542631207,-24.466314488703798,13.584575938606045
23256,19.42487473147772,-24.100847332542205,-59.63549394743747
23257,-3.2255030539551783,-37.72384314093736,27.682144586713104
23258,70.4422561648599,3.613778646343805,-6.973128306351727
23259,-4.193518028225233,-11.185493247039522,-52.10300118820697
23260,6.354039798594105,27.200783767021466,15.938227309574762
23261,-18.53377031523849,-5.3013080141986135,-10.383635617368265
23262,11.828789112714555,55.17228668455302,-35.80913780634694
23263,-29.70327425327466,-57.770238753191975,-0.3725801263943403
23264,-38.47643235735709,21.099030966519603,-31.244152652381874
23265,-50.13055531526808,-42.489846629393654,-44.203815944338295
23266,-43.448742281258376,-56.35254215663048,8.918004466142591
23267,60.32036848557542,25.85852696335229,-51.03877445483518
23268,-50.49284495294234,-35.81303767009517,-28.364303918193226
23269,-55.64218913589954,54.184202516704225,-29.306338663901194
23270,-8.630171109600997,-45.98264713377098,-56.010366549267225
23271,-67.5929800277587,-29.95400053742669,-26.391276177169424
23272,-72.62421893550685,19.169870497235827,-36.12309918569611
23273,75.71123247116941,-51.68674320146797,35.683383090345394
23274,78.4881590140688,28.76562449122311,-50.435885153310544
23275,-61.92323662930958,53.55086956383948,35.23791260343065
23276,49.727190236882656,-51.044635881291924,54.40209948007373
23277,75.65737979300691,-0.9359978003530536,-36.087550190083654
23278,74.36562995651641,49.67783608520606,-12.229699760839114
23279,18.076972520477398,0.3494697816935657,-20.587634516182284
23280,41.7456021669263,-2.7428308289253103,37.57514091508101
23281,-73.68564767781669,-4.954470703311541,2.0812234911694327
23282,22.35562081790493,-25.421496900845238,-54.54607024512244
23283,72.22540517126265,33.65050320916419,-43.68231824381
23284,16.905554091557168,-58.73265453796972,50.21197917926116
23285,37.127900715316684,21.441184505382587,48.00609824069108
23286,72.96283161952427,-21.4559985937792,-8.994837227911649
23287,-37.50734270123353,14.439214259632596,-44.841019326177616
23288,37.065918250053976,-14.01034744184623,18.22706901686537
23289,42.693918009234345,55.01086010547096,39.56386487801913
23290,-7.517765236160772,-4.9055393714796836,-21.980627597819662
23291,27.49079236496443,-38.21887158113204,-43.72869421299525
23292,22.51853864452979,19.353542094584434,26.09394514631253
23293,1.5149057550165077,-49.7550449469531,-4.450048876066506
23294,-81.6252423284682,41.84124611743877,17.947860760865385
23295,81.93583786023967,12.626515041879737,-57.299428591284645
23296,25.67642451604772,27.6239572083777,59.905103195722106
23297,13.499776316854188,-51.25193741982894,44.832439598053334
23298,84.58133268274598,-12.311364098480663,47.31269691741914
23299,47.31702010465495,51.440646008306295,47.695750645315314
23300,88.1976923096516,39.448750882791856,-48.95162239534468
23301,-86.63862175473518,21.625805019133434,0.6357692082874385
23302,-66.59619757164289,58.041185792711524,-30.206246209605762
23303,-49.048123590762366,-20.62453341050665,51.302117195988856
23304,-50.77129116631667,41.82064780811479,11.125774342183552
23305,-14.403612581401125,-32.82025322295919,-1.7544536706964076
23306,-3.9881927812083697,-1.0667438921539276,31.90537770202801
23307,-53.03390478135464,-10.380592456995883,8.40604383504013
23308,-85.46903787145442,-12.846397318952178,34.336199057129576
23309,12.122103599201468,-24.09090513892381,39.679735921361754
23310,-71.12714194048598,-14.805053146885134,-40.3377987585405
23311,37.09417531609713,8.387510301705406,42.22995535136413
23312,87.2189378685072,-4.851445629614747,36.168892428370384
23313,47.78899114764346,-0.7466510704296109,-11.723711387266636
23314,16.56941631720484,53.397595575600995,46.05962711323373
23315,-9.974470450936721,13.853977703577476,-32.643438565102684
23316,-5.265399335566231,-7.67832152208626,-30.051050660772198
23317,-65.3520581399848,-15.594820266228206,13.203106332152993
23318,-68.6189315417069,-19.356012228398672,-20.087231693969372
23319,11.813125752885098,-56.05535223356102,15.428086123806242
23320,-60.405705180684365,-0.9528669376503831,-58.30170099755615
23321,54.52108539176301,-4.338615912746497,-15.157381517749062
23322,-66.89789352937483,-0.3922704936819268,-47.009744672127255
23323,42.18974461631999,-49.347976107971576,43.05643586239813
23324,-64.25837563842332,10.389855901093698,-56.977048115423365
23325,48.45719192926654,-7.407670280377455,44.838935974470346
23326,72.79301426471089,-1.787449518600133,-32.60442511646834
23327,-41.065208829589295,11.404006565698461,57.55214312994194
23328,-55.82008484960906,-48.430196234446925,20.53853998312268
23329,-1.7889922569286796,-38.61714594470335,36.0653126169386
23330,-31.70984502744369,-1.7898555875379274,-8.033149342237383
23331,-64.61075453036115,46.53085915272893,37.53071403217317
23332,-1.122104987677485,-26.944409398868093,54.94535940317426
23333,79.31755627407458,28.526706808140712,22.236063967936214
23334,-50.835824663746536,-50.675854615061816,-20.92937125513362
23335,-14.650469788125971,15.100411818892821,42.976832603024825
23336,-5.5510542798166815,-24.044816727723287,-38.56429786595634
23337,-41.169531910341114,-0.8341821391468716,-17.97294079819003
23338,44.74281698678856,-51.250892986119034,-35.080141064018676
23339,-61.85539087930117,-43.852018259155344,55.65329925793529
23340,65.66864064567106,33.725318703461554,-20.700962384211774
23341,-1.1447818769394242,18.274332602653814,-11.828713147600004
23342,84.0438632143283,-14.965555078987446,-42.78303487299691
23343,55.57344832285114,46.30174753638514,-24.668559610935866
23344,20.099515505535415,4.231986847206762,-17.763110855728996
23345,-18.670354673809616,-26.43832430529215,-21.08692222443537
23346,-80.44581736412856,30.790769009531108,-20.390981419799964
23347,89.78836117408562,-54.91875519644745,28.16239978127748
23348,-17.220859524561778,-48.32806979587803,-1.259358769033941
23349,54.314047521757445,-2.9015880050969582,12.839630762008465
23350,-83.65175027343967,55.79849007364995,-13.294203407792956
23351,52.52841506196725,50.50501459235176,-32.124141701671356
23352,-74.9275036971562,26.348691422392157,-43.92490019749354
23353,-82.69384057755201,11.258485451618409,33.950187967249825
23354,83.68914840483511,-45.34221826676148,-56.86806718805018
23355,28.926944839415402,-33.427111947498645,3.4205485644236715
23356,87.23327327667276,23.808112912226356,47.90946009519814
23357,-3.1511683385484255,21.040906938030734,-33.867037616723444
23358,-78.5329335981395,-53.38857898445126,-28.434643955713398
23359,-76.02849463633926,-16.61338236570812,-13.440944795512193
23360,-84.37510606714034,5.758649014372607,12.92326172208315
23361,-80.68317419299122,43.88494168613034,-54.99002810531007
23362,28.291549044308105,23.757836227434932,-7.537574726935304
23363,-10.596447270561834,20.073182816478255,50.900159596014845
23364,-7.946978313194434,-18.84670645632785,38.39013624123447
23365,-39.31029139689426,-29.978716603399874,58.82523067017894
23366,34.73190854156645,39.076964755517224,40.58942002203187
23367,-63.90896595811801,-49.13002921820238,55.29559128213681
23368,82.35922431639179,-5.271809437363207,-9.148018188554481
23369,66.32527694358778,3.0662750825585383,-35.714496084692506
23370,-9.171141751884344,-46.548890853395974,-36.7901880670913
23371,-87.93062034332955,-43.515467843850935,-24.127180530040942
23372,80.68004892853652,-19.15275350155061,-32.95177564644521
23373,10.382168155598576,41.0692658926094,40.38594348644139
23374,19.95868933672676,-51.5866158377145,-4.2168063779680045
23375,26.38482906368041,16.246048474936938,42.270972203875424
23376,-88.8180560977905,-9.34870881714628,-57.4668569952238
23377,74.34099298021435,8.702371492759728,23.366595239230108
23378,-32.025130955692866,15.540336455380869,-38.044025544170395
23379,29.23581713530067,26.514573542374357,48.67822856284071
23380,31.748172610374446,-46.855276924433696,-13.860496744074693
23381,48.99819561861099,-15.537081432630186,40.11332729090591
23382,-8.10782939238112,-9.002044804644962,-37.33399081470642
23383,-50.97425921768698,-46.47526399334275,51.513969304512784
23384,-74.9808180105398,55.3819405705634,32.59265082345337
23385,-22.522770202656066,6.673383043586166,-29.425553533204532
23386,80.50530987911714,41.895153013968184,27.49685014577751
23387,49.998557417836516,33.504389622694625,-42.80861913416401
23388,-44.17795359003174,15.531739281591127,55.918369737193025
23389,7.246587592334848,41.07165251356902,17.913790122476485
23390,52.094262306366346,-34.56741305957165,-49.304728490946296
23391,-35.663127334761185,17.670390856996004,19.037250851600646
23392,61.565842481870526,8.909327110227329,-38.89576521465142
23393,57.52343047270035,33.43645094547447,-59.183799696099065
23394,-76.30093896699051,-58.32069514688494,-54.47535002930462
23395,85.85424906398322,5.156457091750601,-26.477399709209877
23396,-66.29736349304166,-54.277673159315135,-57.25716868670639
23397,-10.880543899033633,53.785090949317926,-12.257118505395296
23398,-52.81086308991527,12.349494349628992,-20.15334073187678
23399,-67.55029678243604,-6.108681834983402,14.072677834660231
23400,56.76820592206082,-55.76343675046773,-42.908238200524956
23401,16.710987286218092,49.58030586597235,-34.62074404422934
23402,-28.8901158478967,58.21911103671485,40.26203348509001
23403,-41.87982813881257,53.01988070131675,33.48282522079875
23404,74.92523598902544,-22.25347194907949,-24.16097914103379
23405,-60.035953457654806,54.48362481171571,29.72975484584333
23406,-46.45439663938247,-39.672907321138545,-40.80975389335037
23407,1.139925647019057,28.667139961494,55.17171800904511
23408,-65.77581942675417,10.829368913812337,25.70677242239588
23409,3.402068298582422,34.803426183916734,-19.907250638245326
23410,-88.65321073341234,55.627376549743225,42.51784509115941
23411,64.00681776167225,40.87698467952139,-36.12027038209077
23412,-80.31841317825321,0.7690850363636615,54.262416752485635
23413,66.47400191463538,19.98105011731473,23.64207953637581
23414,7.041460275450809,1.4383568411674288,-12.45873260022989
23415,60.50621358412732,22.095275087332134,-35.07003595654367
23416,29.1084880811283,21.898577222538204,8.966219570150624
23417,87.79918711969081,-2.9751659909005035,-27.385164790298468
23418,27.19975914952778,34.210455235615676,-32.819580943896874
23419,-65.5827686963406,35.09896968417284,43.34309476498739
23420,12.3131075976303,-39.98429467282306,-13.211567846151777
23421,-63.85938131596296,8.529531196682303,57.44727030103291
23422,26.52726645173095,-1.363327210908196,-13.553999521982172
23423,66.01472304681039,32.91080043576899,-51.284743695397815
23424,-12.301330756712993,40.361974216041844,59.13289302615895
23425,66.47059631371044,-52.8629719126584,-22.70043268027993
23426,3.6331814705889536,59.156834212080355,55.4852687689759
23427,59.360720680181885,57.500043236822606,6.959616187770161
23428,88.13177443309162,-53.77261518997317,11.95271247295172
23429,-14.630216615714275,-23.02289018021114,-5.392359940671493
23430,49.61722178698387,10.488422289587396,-16.981221681680665
23431,76.7427430789668,-30.999973896692868,-53.67141804775379
23432,26.19010927876337,-39.12455756068397,22.455563493755502
23433,-68.67933109114959,18.93752747310491,59.17474377403114
23434,-29.61343637204847,38.7142182556785,16.926951142847358
23435,-20.99201476475691,28.224620760773288,42.55280271388362
23436,-44.960571772434854,-42.14091177841925,7.994527464367815
23437,-57.62856811911192,48.40854379942437,-35.05779227038318
23438,-55.58172585967496,42.40899433940809,34.107194007138766
23439,37.52867682070418,-44.99782932985056,45.5544471093426
23440,31.797628107059325,12.32650324730582,44.08474377038413
23441,-46.26918544308625,10.755016597388234,38.6951510857621
23442,-31.770229117951263,26.187407785705187,-7.465882064340344
23443,-19.82112166903933,37.383085410134655,27.032971066035934
23444,81.28213109474478,51.2483887900035,-58.455285808893024
23445,-6.026534561650187,-14.861525641932188,41.44621344973121
23446,5.379157868305876,37.949642260253526,-10.655361053549086
23447,-59.61525635909988,42.72266895927634,45.69883978906425
23448,-77.83134724905254,12.162198702722065,52.94682838354343
23449,-35.34373347089265,-43.60707240534288,-49.6448573890022
23450,-5.865719330330397,37.020762559922936,-31.248040732920032
23451,-79.88283711472738,-36.7656106285151,-15.400694421726921
23452,73.41001654977316,13.279699303494143,6.020585810396483
23453,-75.41951786625823,-54.52243860216894,8.458480292363982
23454,-37.51550150312766,33.26509650672715,-26.44470569130701
23455,-88.52960939702105,-51.03997258177071,0.5873530178172821
23456,82.03266063309142,-34.9808959710319,33.233967369209445
23457,22.991177284683403,-16.273058562336626,-30.31189164135032
23458,-37.19459122344527,-49.16670337027129,17.929575600136143
23459,75.24145583242868,11.784111979517501,38.94509611989225
23460,41.02373690049861,2.2012442338398874,12.65796764755394
23461,-65.60472645926028,5.356427758853469,38.79091136129813
23462,49.92679878167379,-52.9815609088819,-14.24148540340831
23463,-10.88607373335028,54.06557313084603,-15.995170191613981
23464,-35.99708011145356,6.032007789470035,-37.49617277056566
23465,62.81246159782335,22.58611499764447,-40.64277321929181
23466,-3.651015413368774,56.22668761938851,-20.33696862767581
23467,-11.091088265012898,-52.98245314532204,1.6730286157305767
23468,-17.72347949470605,29.70592779281992,8.189393600962681
23469,16.749135003012942,-11.745337606182153,55.74104396322259
23470,10.031602825041837,-58.15866623023969,53.894397691068754
23471,-53.06497167042741,3.3272551964071853,-60.13724162856005
23472,59.2856086754949,19.514261253958868,-8.967441334856504
23473,31.112649158065118,-21.598840458366837,36.817893189616925
23474,65.42178535689925,36.58740283777738,-36.400206486748345
23475,77.17913762563046,-32.4802027844241,23.77673457479373
23476,48.92504301062675,30.63773020639971,57.094999000823094
23477,-34.62591608163813,-3.9007976580630372,56.73306878076337
23478,58.91788741500237,49.62049418145862,56.446806030521834
23479,-68.72166038436785,16.950831601180155,-4.761064066008296
23480,-73.68936087168356,-46.44684683162625,-35.945142894564704
23481,-82.97378530201955,-56.72380853596156,-36.90614160883952
23482,-88.01936551993354,-42.164774156480334,58.31668931736181
23483,34.039622921886114,8.5739808029701,-10.83915127574462
23484,-19.610606963331406,-11.95118479650474,10.92823472151151
23485,46.34402673038805,-44.49190111944059,-5.900267175275772
23486,19.709302049068857,17.56184413454627,-39.196029305532996
23487,-12.376775286559305,1.3576470797474602,22.232762334550987
23488,80.37918807041508,-18.329505634789427,-5.7294419751574255
23489,-14.364118172176704,-59.88081910119109,57.90186088023573
23490,-58.57226962778471,6.034073051789384,-19.36766399178
23491,-46.58726737800161,56.220043937047045,34.122292594948284
23492,46.573957730211774,41.649345178990394,-9.332010244532869
23493,-62.10317640220264,25.957748560787508,-25.100983601440284
23494,-49.10828113899143,-22.48218930019641,-2.0105602986926483
23495,-39.11326766373809,2.792715620556041,38.75091619320671
23496,13.343318876882524,28.85494389843821,6.955763475752433
23497,61.8623834103247,30.84785657844217,-25.8168482579327
23498,-76.12256563071806,-47.95360677570224,-36.39434832220586
23499,72.98642552377173,39.46304192210662,-34.40339259483707
23500,-7.122172919682567,49.75109186750229,16.625523737506946
23501,38.842361805320785,49.72867238050026,-39.88851672210728
23502,27.14615484976807,39.194507723163525,0.7179879780278652
23503,-42.51889107193779,-8.338973125711501,27.992552001594035
23504,38.42019977582877,2.0455908659646282,57.57637263105485
23505,-42.812025964071076,-36.04069096556044,-47.691405217255344
23506,-77.53117267017392,30.18504170822009,46.97624591485594
23507,-35.739602640227034,-31.254173130698085,5.836506126062615
23508,-36.93810145960404,56.329524442283,-33.96961947687899
23509,77.47118116414964,52.90467701960924,44.295805522439956
23510,-43.87656856558228,-23.98985794348433,16.820592078137082
23511,-2.0577958407477053,55.51568719999229,19.166315081477638
23512,-33.722950890095746,56.871669413574686,46.52344743857758
23513,-57.16532516987712,-47.74728213018962,-6.440999020579556
23514,78.23425942936056,54.54192570784337,-10.992493007972099
23515,13.794781400424231,-34.801333186428074,-57.574034858243294
23516,68.54061737479445,49.35197811327074,-37.76140891889114
23517,7.506622705650805,42.021283868195844,-4.357602711303618
23518,-77.66885132984885,47.522466781782896,50.818192063246606
23519,39.87506755099829,35.52015194951427,-26.474377791248212
23520,-80.28620306966819,-14.250174669641074,-31.699643408619924
23521,23.6209354377666,15.397852734695233,-16.33436905504304
23522,-8.093081719961313,40.694546004371254,13.113232451118519
23523,7.562591317803342,-27.79431681443797,-50.09615234616648
23524,-15.870899702138715,48.50550582780113,28.25541077473319
23525,-3.2912900729216434,-42.93724115407311,-45.217507459930715
23526,44.42640429416088,29.375058643986183,-26.281164140206336
