,0,1,2
18959,-79.22257748475678,-21.179607997967647,29.079282467871494
18960,88.6157435515276,9.041533482943748,11.608168236040779
18961,42.34289534674063,48.308338288984444,23.38480497891313
18962,22.285827078555798,-1.5937755395123825,40.15020205900709
18963,74.22311786461596,39.82536738863227,-26.58363337361261
18964,10.434688060655114,27.671841641411127,-5.34848426205442
18965,-23.567055101044485,54.51497170294043,37.11404990414261
18966,-2.6633079823354557,0.40386840325055895,-30.839753934642033
18967,36.24484085694935,-22.654208921587628,-6.261114792426567
18968,10.933981153462234,-21.501307014041053,-36.700881542766226
18969,44.69291693046266,38.91484199797464,49.2224224874489
18970,70.6713685537913,47.80508899515861,-46.340271462743274
18971,85.4120447090985,-47.29890733634547,53.70130126684407
18972,63.19305137609021,52.42271828828999,-30.03939382466172
18973,61.782213789960835,30.832412639276686,21.104198134546927
18974,-37.04484835009386,45.74454635447518,-38.721341806265386
18975,49.298265186834854,-24.319155717470668,-44.333291218296445
18976,-68.36780888710464,28.467863509584014,17.09077325379803
18977,-50.879597451063525,0.7050284098601467,-43.0964576592908
18978,16.135156972389908,14.173265897036664,-36.259460133504795
18979,-25.46350026265009,57.86594431669133,-36.51122602466567
18980,-82.81212584451818,22.154617959010945,-32.4467670104194
18981,-5.760269469493247,-51.84575542841888,53.399290378134715
18982,-56.5230424281958,-46.57139275958949,24.526288900558118
18983,-33.53392998513681,-2.901106799260791,55.29333499653761
18984,-43.3299805610007,-30.187631676814696,-19.68046899294871
18985,-18.404776961691184,57.70800455220753,47.374345922800856
18986,73.73368608003716,15.473305427709398,-15.22429469992053
18987,47.01844141744558,19.17817762692468,-12.987028073932409
18988,-21.171835909410746,34.218948166271176,53.7417866463377
18989,-59.157271411733674,-33.59773199901772,28.980199890615744
18990,-44.178197045235216,9.367674221681524,-7.652600737922884
18991,-46.36721554485608,25.37080575699171,-36.458609837759006
18992,59.43283313103091,-56.40596706116347,43.31000539677071
18993,37.25162934391525,-30.75119954809297,-46.47805292537155
18994,-26.362964608472375,33.985908948133414,14.275252262408161
18995,-84.35138903292085,-9.204129640873203,38.41114588308781
18996,-61.96737549564978,-31.228924581744465,-39.2949340163615
18997,-66.69575407516425,-21.711272675885105,24.42272201821792
18998,-18.28111522207432,-11.199709497720898,7.6814677322874285
18999,-21.102262509928288,48.47412104437189,-24.28132465375367
19000,14.261783961491064,-48.66600560081255,-11.063712423891136
19001,-34.35235335742223,-7.829283073472127,9.461847107435615
19002,77.5786478187412,36.90369916564353,-18.13678774339524
19003,-17.5887589563946,44.13431991766665,50.21061038098436
19004,19.58915104275586,-33.442502675513396,49.54474008532717
19005,50.62720865139927,39.796801014819714,52.647051699407214
19006,-47.92710484587439,-49.44783726018986,-10.919480165794823
19007,37.120078562531276,40.124736069211544,-59.12190886252275
19008,-43.8701876972894,-11.861623307181418,-1.516280548069664
19009,-15.413424762351143,12.784551805810473,-7.812691478046131
19010,-10.30499710318836,-53.890570044036934,-27.63414843856329
19011,66.54772398125172,-36.05527152301318,-21.652645664944977
19012,-11.83243685061916,-8.445676726560412,-22.742626546969337
19013,9.224372655358033,59.562814926498405,49.188675385269505
19014,-2.907018132406772,-8.720317945987345,-31.870220940748073
19015,-70.81626053482799,-3.197416505077137,50.86617596172677
19016,-40.91257129615268,-32.56348027226884,25.944901773416596
19017,41.00404876099222,-7.119209812755481,-45.16147298039173
19018,54.36224190350729,14.844131410763044,-24.50130792462369
19019,-25.731265196845655,-0.14919459880195826,46.96058963744154
19020,-55.84872896014875,33.11928887832839,36.835311164192866
19021,2.8276648104039865,59.71497094763882,-1.3048345216621495
19022,63.38297668928047,38.49214301405226,38.46988560315597
19023,59.70482354054975,59.77966815154106,-32.195529100001195
19024,-70.62880475565339,51.88102811141361,-51.96829362503612
19025,-54.72602023624586,38.65426512492309,-33.39464059457865
19026,-79.95333843478228,-0.9850019478597654,-21.337071698578296
19027,-25.693168940982808,25.78641992883645,-20.376193739790995
19028,-55.75754047326576,37.18343226764885,2.4889950792870867
19029,24.260585625611967,41.32208836025418,52.27625470983352
19030,3.2987777336348683,49.37551558349895,50.12355565089685
19031,2.6087441515118783,-19.131872331623605,46.61364392675739
19032,-62.440157119949475,-24.985954934223923,-9.340568834294345
19033,-65.9834075007851,-34.77550872202386,-16.974739914579413
19034,-24.877731400012827,44.95657496248057,8.014353000373253
19035,-46.65550137979005,30.262491315985233,56.12964491767765
19036,-18.163879396418718,-18.370219946096192,-23.233260077875137
19037,-60.37056210235327,8.091710217777553,-52.54885874040915
19038,47.59013810559235,23.925920654031373,-39.03558577313132
19039,50.91838857154571,55.049615437646864,10.152781202668287
19040,0.756375380142003,-55.88015696491832,30.52319720366395
19041,-38.68991958219429,33.982170294023184,-59.61821948330858
19042,63.74076470909206,-50.723117496060524,20.61107868683328
19043,72.70571539539979,22.829794898764572,-13.16377510404932
19044,29.990004448904575,51.162813408781254,-32.595400353016245
19045,28.599688639977607,-6.194953443701617,-47.03519509650248
19046,-25.281493847346383,-11.805703097057282,8.004816642421433
19047,34.40251805304134,-50.38168129839016,28.250921514456323
19048,-0.4003014423176225,3.4036448650371978,30.91469050922125
19049,-0.4538865844484811,5.473353577580034,3.8501252903858387
19050,72.15380170938725,-7.132397047458247,13.013692662285182
19051,-7.563461424784956,-27.363964060477876,-19.65061752410385
19052,-89.45837235909414,55.77791637330906,-32.44134389800821
19053,-79.02643922426887,-13.354674947890608,-47.560603784388455
19054,-50.52016368200388,51.857878964680395,-26.98762216838944
19055,-88.38257415677525,-3.4393523370824663,-7.324842584424277
19056,5.855756980152329,49.963860915770255,-26.5670516173389
19057,89.17090793343031,-4.484724361022954,18.17786418735852
19058,-55.77611221072486,34.475377628923084,-24.668905418189112
19059,-21.591034500347185,-1.1618953377709669,-57.34078797066393
19060,68.43504748277934,-57.96480384132239,-30.998985529196453
19061,55.77854011622825,39.56474722260849,0.07222534364996641
19062,-43.52638039933992,-27.246950122482986,4.622960178921841
19063,-10.088991481599832,-17.875124751510445,-15.438609580231557
19064,42.32703161042848,40.04411815461469,-40.33567245330547
19065,-9.184295438227547,-6.143443745672947,45.51418782216906
19066,13.251732823526249,21.96826108935253,30.69113329675622
19067,-41.759588001171494,41.48616833767763,-23.801940369660183
19068,36.08198054481024,-50.88064335845127,2.4548165554536827
19069,77.46335595136959,53.34577619081232,-24.439835899947578
19070,65.522538205968,-24.63973751525389,54.565317359897186
19071,7.6561217488202145,-27.52144795165066,12.799405986203695
19072,69.05020587856532,-26.420722989730745,-5.331568636246266
19073,10.385473200251974,-17.707582380524798,13.726371135838844
19074,-26.649689775559953,8.215130381126253,3.6672725405987543
19075,28.499996255428066,-52.6449228703804,31.200564070481406
19076,30.456289878075278,40.42196252269956,-49.90029919050261
19077,-43.983145486187,-16.865197622624187,-14.741684242439801
19078,-9.133894393119084,-8.353022368259639,-8.628244763580991
19079,-12.102676346353775,-35.90974434558598,24.221626627892828
19080,-59.355445437314785,-13.88522627459806,-31.264512212535752
19081,-78.52973920022671,11.528745088245067,1.0664882299895764
19082,77.80102799662164,-16.38332697700068,17.07071164992208
19083,-0.531678234081203,-2.618811372536152,1.028176453268253
19084,-74.60283789565925,51.11127296880628,32.90169768309261
19085,-52.67706449813325,-10.086621752998301,1.8509962160945248
19086,55.984408720343545,-23.640450355322148,57.529895145909826
19087,32.41419053041928,32.12022479947833,36.217596529110224
19088,-38.82305276540317,-50.289035385056884,-31.642644817646783
19089,68.96371349922853,-2.36235064860713,-33.26579150950379
19090,-22.3135915896524,55.628454086598474,53.82513380565415
19091,80.23779601125331,49.99014062234869,21.348687893060642
19092,76.38262260186579,51.85510721306263,-51.892982989166654
19093,-82.6449735692466,19.414064296980786,-48.31904773120288
19094,52.98104651467173,14.332172388249392,14.95917048890952
19095,-58.29589930783594,-20.3530040595418,11.90981854050218
19096,-86.97137787726895,0.3063261266736767,-26.830515531067267
19097,-2.8621349802768026,-6.944978605044248,-60.03464610305078
19098,3.1728878034598758,-55.50285595159486,-58.266769734412954
19099,-83.49576572594282,-45.83244194805712,59.70818488275856
19100,-86.28409171880531,36.49960033597962,-33.501203699728855
19101,-54.5321372554184,-54.65724889827365,-21.463334817107715
19102,12.077257866534088,-54.18532728007599,-44.16476485051057
19103,50.56383297594416,35.151089869491784,-45.17087657031768
19104,-60.125947864636856,29.92375936040359,55.41553818119882
19105,-4.160091691782004,51.07851906173225,-30.967666985090563
19106,10.507497212818773,21.339850768270008,48.21829666612162
19107,61.343348542719006,-5.093286649836802,-28.15891136564735
19108,-82.05288035661233,58.72253844071789,10.093625704907508
19109,-38.5919106223649,42.33723866824498,-4.244435167824234
19110,49.58696250663969,8.078592598861933,-49.729990022016004
19111,89.02732346959402,-53.35035739759386,31.498071294790673
19112,43.247404544396275,-42.23621886304711,-7.0986080590000284
19113,16.062383304935686,2.5683124820851946,-7.410748519763431
19114,55.344103283886035,-28.121275856651764,-23.13148398879874
19115,26.287020235913143,3.9383839578152666,-59.67531656287606
19116,-35.2046902794302,-58.779259911073844,2.6075099183627235
19117,35.55618136151149,-3.4505414071049088,4.668331616856245
19118,-51.39589229529423,-44.88868114186808,-52.69724348666022
19119,20.171138449411004,-33.705020703714254,-5.445742587503066
19120,7.596101326391118,-35.9586973995603,43.359934234685475
19121,-47.27789628039665,60.03876102372198,-58.88044010735934
19122,-13.968976072754824,-9.067569220019546,-26.198975607109784
19123,-24.66323144064601,-12.709331537317393,-12.809720822231569
19124,-52.43550661566944,15.244908631853445,-17.151962646158665
19125,-27.804511751375077,9.408112248684164,26.243482507453933
19126,-36.376304669772466,5.121780597093255,-32.52763262346579
19127,-0.8422807656063488,0.8633233371130282,-58.277918043003496
19128,78.41769965160803,-12.98921279566786,-50.49514270983178
19129,-37.35360378627136,-24.043919838783754,17.09461412365739
19130,65.42232993970397,-20.568086603469514,25.136880214640122
19131,5.637057889117951,28.660349832112487,-7.4500643617016395
19132,35.6533993918699,54.52843642221804,43.49038550286992
19133,-81.52968619291353,29.150263210374106,6.601111813321023
19134,29.834597351366128,-30.950853571960298,-27.03159702947105
19135,66.2193134980395,30.542976119353686,-44.08221098321553
19136,-16.409033683936762,-48.48877965936045,-57.29417003291334
19137,64.98658932976353,12.971233527876404,-15.20595255327599
19138,-47.44615202338122,-47.09996220820725,-52.840688164736605
19139,75.43123859461028,30.62009948802005,-10.03468694071973
19140,13.84637697042989,-36.44353384909272,-7.365764282101058
19141,88.79480601490525,31.823219410142155,-47.71955859522341
19142,-85.48555013124488,-5.833543310900519,-38.490181286055396
19143,72.68713839744268,-22.771471934502284,58.799375665546854
19144,-4.12851328240754,-7.2620502560356215,-42.59439431347759
19145,-17.051918809005493,37.84197676297646,-22.90911966557787
19146,25.724592784302914,-16.740541454602152,-31.547612395290713
19147,-86.89437043272352,37.192831985086634,13.387226621421664
19148,-73.70014909826524,-0.7382036920829468,-45.746000228768175
19149,60.17924177625497,17.149191971242505,-21.60414844556844
19150,-15.319876257558136,-20.16745647658565,21.647686061395813
19151,77.03850023529982,32.60611702616445,-33.195901111700266
19152,60.59620417226024,45.34227996943085,-47.00548921027204
19153,35.2137302078593,-2.4355322732876648,-8.344916117344447
19154,36.3704389096028,0.8379240750386572,12.657984750957567
19155,-80.24276157004708,36.292409510183894,51.97733571125023
19156,14.407067123077555,34.51821250944525,35.63698997342737
19157,-81.68064940640248,-56.91459756856143,-35.472455960002925
19158,-86.46731216633482,49.254205764597494,-36.85266177116879
19159,57.00722159859925,58.04801201616708,22.388345014276318
19160,19.949774379577985,43.77598007048628,27.047521761352076
19161,-73.11190900135539,-3.762531766082646,-56.19949833623476
19162,-64.47228522863885,-13.635716334445954,-21.636855706148552
19163,63.321106927092956,22.112604874709692,20.21956502426581
19164,48.98808379036651,51.23682927202785,-38.893193409735744
19165,-56.811966787330505,5.30046870211328,-24.06093475376179
19166,31.09416662796591,2.122521898114779,-45.34678513259644
19167,-39.72429173778033,38.932216830172585,18.411242666576285
19168,-87.990933599922,51.188724363235856,-25.667900444281322
19169,37.85883336471139,34.982783282436195,17.564954755432318
19170,-70.7658046733917,37.86655608981181,39.3363464659677
19171,17.693198744398693,-12.767310172813735,-20.644485857952173
19172,-14.331547385698725,-6.513015522751925,1.5735504867590813
19173,-8.796578058267576,-5.496408005973065,-3.2808078373403853
19174,-20.72955028094997,-9.913888421764801,12.705107686484537
19175,-12.012816864862351,47.53786598525657,4.964090577603321
19176,-40.249179224451225,-54.065840555243966,-24.511790494001993
19177,-44.48111832790097,-18.12296923865448,49.109777393470566
19178,79.27196007148851,-24.852471245641876,-1.9191973204973325
19179,22.150749186892142,-29.953579740460015,-1.4539010278475415
19180,-33.73788383701571,-59.40805341229826,-40.883584102245905
19181,65.83890235471938,0.4841527230469467,6.090144090886983
19182,19.32261743582048,-18.705704605743,58.57539994746142
19183,28.547543802318273,-12.707040103421853,-42.33500524254043
19184,38.402492421578884,-2.5271497150853754,-28.34050205646892
19185,9.70288023495131,-50.06990297815851,0.7691615843632669
19186,-14.248079086578569,-13.948490178803036,44.18898507265849
19187,61.791622506968224,-50.283340181628326,-41.84417147021821
19188,-9.799044790399108,-4.674502024761634,-33.66884696879691
19189,-82.94399552737583,-47.11567808398118,1.1523974126534002
19190,78.64623206636985,-32.70768314470523,0.01078627626536169
19191,-55.16790410671605,-50.91249239563172,9.925398562664425
19192,-62.60125493094265,28.244834988162545,-29.22217633915585
19193,-15.382431689200313,-54.00050630260626,54.14661626345599
19194,88.32471454512917,2.7675491459593395,-27.28051378037561
19195,39.94674101772488,17.62369313756008,-31.836504054814593
19196,-37.40212903437586,-18.517580385331332,6.898163273889032
19197,5.867479088639562,-59.934001720804396,47.9811965729486
19198,35.93130714575817,-20.28658973877239,29.6072490873626
19199,-13.545407607865323,30.383697950835206,-41.845457232966005
19200,-85.02658988004539,-1.0634638518826296,49.68797091769135
19201,56.96626316575497,50.21486445290088,55.18218659868132
19202,1.9439466955071576,55.392202064462545,57.58669128913719
19203,-74.71770953559532,54.4250642704935,-0.724335312305366
19204,67.75907792805067,43.500786617009325,-59.8507881509396
19205,-30.3465879270934,-19.89815302606013,-19.265516249506106
19206,41.73979052390763,31.931320240916463,-5.8865828586307725
19207,52.65426602672248,-55.53396430241799,-45.77609676086702
19208,-75.66080384127768,-18.43427642340674,47.75012737956561
19209,-11.0712785176253,-17.633440306107765,41.36887955674953
19210,15.934300602855508,44.608046660005286,20.416814241649003
19211,78.67555911060846,-31.21445511337141,-6.433276769976906
19212,84.56297016389027,-17.166063391101392,22.82293786765107
19213,-86.92701395362387,-18.46336878406772,35.816890922343944
19214,-62.16052246309193,2.780974746671344,33.69145992416083
19215,35.47335185214178,45.677484314707954,3.9919880513701105
19216,23.178549483398104,-36.79468624257765,34.792954886540585
19217,56.65934460971821,-10.535616355004906,11.988515747108071
19218,47.181010726092225,57.442588012322595,-3.732457774721645
19219,-35.202088033373755,-8.049055678856972,39.09021580947402
19220,-61.288124392087056,30.13099891689146,-9.285513562111127
19221,84.18214898374202,-16.8750629082386,3.2205698707444768
19222,-76.65041968038571,10.480960035433263,9.26204320450488
19223,18.790910911760566,15.041074436020729,33.03105399799199
19224,68.93487215939321,51.159096279514884,-7.15788665917955
19225,15.650216600798707,-20.716540687633948,-34.86614707292232
19226,-83.34259175085873,-21.252009584254967,35.41235551299708
19227,31.25411231621116,17.841114629347867,-3.4275746005097822
19228,-7.952043769610953,23.500544525639878,-58.73379514007223
19229,0.5268513121126108,-14.300510096389218,46.92170684216085
19230,-41.184213631404255,-9.639864536738108,-23.504774218292642
19231,53.002218732032965,-14.345492686869445,41.71136950538871
19232,-29.1508342139797,39.730443737062295,52.05118000692799
19233,39.177845752361115,-37.43673480620985,-40.725463063597424
19234,17.035507198945442,16.906259824219585,56.80674220635992
19235,39.250172735837154,-59.03813039306236,52.01256721018012
19236,-32.925631515460445,-58.21084441893615,36.34248019715185
19237,-58.04696910488205,57.39080475948853,-7.7019269772965036
19238,-32.03829527266368,-50.74269399732697,-27.44981026388444
19239,13.62140729706083,37.80693705195324,-44.49994636634744
19240,-38.767055324628394,56.59885605169606,-31.780014644694273
19241,57.795640590559714,-50.87052403060522,52.93266418976557
19242,-18.59449005123419,52.74699588262674,43.01475404128621
19243,4.559131053634514,-10.478346845480447,-14.51203771185401
19244,59.67084717023221,5.90285788063707,-7.363096674978507
19245,16.704125812734215,49.913828599186935,19.844018930724708
19246,-41.55474028813185,9.055281556345477,35.845813197983524
19247,-66.58769790000322,29.829470472758235,-36.18471038998352
19248,-76.03392824161203,51.652870734401596,-21.376829705024818
19249,-68.72166038436785,16.950831601180155,-4.761064066008296
19250,18.196706409855466,40.582977436485976,-53.84731140150653
19251,63.08704055612901,-23.75081510958975,48.49803395584548
19252,-22.43969879474325,-50.004101449773465,46.616055935061844
19253,25.89186786470273,36.2888542104648,0.3486356193596806
19254,-9.460159007364695,25.43550515668437,-16.082316802181335
19255,-51.025499156499365,-57.522388846849935,-29.898556036949078
19256,-17.03081280640534,-11.965353973831878,-22.646044231573548
19257,-64.79579973058847,-20.24584788883592,40.68159882619892
19258,18.209586852370528,20.111196865061046,38.36517238367003
19259,48.923503188338145,-54.162427141570724,10.158132146814033
19260,13.096972978428626,30.044960063102685,45.244793497980424
19261,-42.087580377461336,-7.740724124581884,-35.276455359504865
19262,70.1783059716241,-40.619010794367036,-54.85766129961667
19263,83.37026062872431,-20.23402369184146,-42.47702067393666
19264,25.25371321962004,6.077978546020884,-6.028920187402897
19265,68.42958684275763,2.891524807170232,-8.599989717624267
19266,19.161493667296025,-34.84522376949191,20.79519246721533
19267,-80.12767738317267,0.1125208047487757,-28.012725682872627
19268,-43.483591466269004,54.65223413424111,25.199684983252176
19269,21.069797935069424,58.08724714878357,22.390253901168148
19270,66.18421160049219,-31.833239735252835,-20.548288673548733
19271,-47.090897678124435,53.12269749400265,-43.916419483147685
19272,-44.11356175098512,-57.715112041325824,-11.535938336311279
19273,20.164091046165176,12.926683647823696,-24.965770193352608
19274,-9.06998542010373,43.984907880404,24.30046938550764
19275,-48.03733307413723,-4.9977517159178735,-14.022452162976869
19276,26.3909961306398,-36.313655018423574,-47.61448969198046
19277,-57.17739989479703,29.28354014045357,-27.417711500855106
19278,9.067858128896926,3.459797045190898,47.23598676339163
19279,-68.91119006041423,0.10483285951394028,-47.84498970572914
19280,-81.94648718688487,-2.4929805707122688,50.95285820384305
19281,71.7376605664142,-20.603925411893588,-18.25713950907357
19282,-2.4495678988927843,26.336592334202827,-49.69007341317482
19283,-57.64325279476391,9.694353542384642,4.2163737260107785
19284,41.529130473171676,37.25871456974204,41.57704880051754
19285,39.40282111725289,-35.08792736997623,-16.785275899034705
19286,84.55602316170335,-18.53555991728589,-9.984631531286226
19287,-38.08318989769748,-59.198061636845026,26.738014777052
19288,-14.6252484338483,-55.74206770917815,-11.204216969824925
19289,5.0499447208455805,19.379710412927754,38.623371372092464
19290,51.989886687121604,33.885089234075075,-22.711898560609498
19291,47.25843608670176,-60.09814320983815,14.9776469972838
19292,-9.949800562525805,-3.1163568260275842,22.18397873946259
19293,-27.81616371734611,37.948262387288274,54.502665477050435
19294,61.09463400593207,24.47215155273922,25.258643784394177
19295,21.741414181949764,-10.499377610635703,22.094856050024166
19296,28.739873793217573,5.761322613618738,47.20308553127315
19297,2.4809134218996705,1.6562234173697004,21.6634203029222
19298,22.639745298595056,52.694657676979354,-5.3227694223125255
19299,28.314433469805564,14.515030043075722,-48.113614252498216
19300,-43.9054668037779,52.14447179458787,27.88481153952188
19301,-22.608717362303928,33.35130423603062,18.721850381715587
19302,-30.45370646886859,27.14955977182827,51.66840556531614
19303,-28.60711433189816,54.96907525629697,49.78350288048868
19304,-1.159169897675734,40.033681331516476,7.6368538215758175
19305,25.435992133963627,16.222424091519926,49.89113791685428
19306,-3.4304271137798774,-45.15530225713909,43.015745597173435
19307,-12.852326751065956,-46.28939600649912,17.418872110048813
19308,69.78058255421429,-37.436717776548036,-6.71163722859476
19309,-69.0797241799366,35.9497852905142,47.262412391418685
19310,86.1464074392372,19.953617349839867,-35.81979724945343
19311,62.45907305505764,2.8448466393880425,-32.00487363537811
19312,2.3193889035506556,20.435053250920962,42.38735190647696
19313,-33.27930072227033,-37.40242845957105,38.63520524582092
19314,-22.610942472782078,8.385206457114498,42.373710438454154
19315,-83.75972428298877,36.58460962899698,-1.8923836751927317
19316,-39.711653630765426,38.21580251886353,36.92046115815122
19317,-49.567472973915365,31.12056315442113,48.39153144710482
19318,-19.011320321787256,-1.6027727653284851,39.09284276723624
19319,49.47113121997022,29.73534223363659,2.8275467468220814
19320,-6.61744570900553,47.6708427019248,-3.721753829090343
19321,62.76823348771989,3.3472280842658204,-5.181692441109019
19322,-83.51905511508436,26.042462843818328,-48.20186304410542
19323,-31.47932759064989,-17.55283620484534,45.06009982087549
19324,-50.202672836269336,-6.478023680226578,35.159255715785186
19325,-76.7526636207312,4.0470412601054,58.73229838143768
19326,-86.45691359290664,-40.15837785529731,53.32057091606044
19327,-21.739757317835803,43.19231274909762,16.86071036279762
19328,-82.29581496662927,16.444667164405683,31.86568026788473
19329,66.8494523789784,-24.079642766796244,-17.89251183034093
19330,-23.718278314236255,-42.83096405351429,-57.14393523898742
19331,65.71770559122861,4.9762810064837755,-26.407464087210823
19332,65.45862580031307,-42.19605266396557,-43.56572256988822
19333,-83.63419244325597,9.462289959483938,-6.1385300194234205
19334,-36.93810145960404,56.329524442283,-33.96961947687899
19335,78.369578179879,-4.536620335910813,-28.172783013578997
19336,48.76384197451295,-9.13617341109028,-17.558170649716885
19337,-32.596631375005366,-34.79062208588741,35.663755750021956
19338,-9.988340453876148,-29.33165669390933,-17.872744401653396
19339,34.685376301202886,35.1506715067867,-48.438921872304
19340,85.61594855250999,-29.939601243725427,32.85493020415461
19341,-7.025094177442991,7.125436529113282,18.844606007737802
19342,-10.194012136292649,22.401734734839174,28.047305165584145
19343,-4.709787881507761,30.506920584343728,-57.9783058660213
19344,17.614152948570762,40.42128494066671,53.595351200304954
19345,42.384747990632725,-43.26822867076226,-14.13192951772642
19346,-73.35964314867107,-53.38336080963727,-54.68223438444687
19347,27.20080259427093,16.719060158696788,-38.60401373874101
19348,-26.159884642802005,59.52143806244929,9.766287428842789
19349,-9.294719640221247,-13.182966852340146,4.070640432816052
19350,-26.390763264106823,52.56896851562602,52.02873918478842
19351,35.46989373712826,0.0924267129230436,16.07459783050259
19352,41.87033280258724,-56.64581612510093,-15.831867127944205
19353,-83.37886034184196,35.549961704592064,45.49215724867014
19354,-70.05252530022156,-29.562011787702808,-8.151470236753347
19355,89.8814891079423,11.958348356533033,46.36705454798683
19356,-40.40251750424694,58.734378808113384,39.80812515307503
19357,-47.74987050511648,2.8865394607340087,28.951549847383546
19358,48.12722868200049,27.898459980473586,50.45542460807421
19359,-50.33309105519866,12.688554758436984,58.39680262206571
19360,-26.070648894362968,45.51392404769083,-36.23432656294233
19361,51.13907237450668,-52.94654461724267,-30.246830270003272
19362,-72.60569912577317,-23.777246560361792,-59.894782277889576
19363,4.986374416470553,22.374894489559626,9.057503880689492
19364,-86.99784079702341,18.409801918034503,52.560349676581104
19365,-77.72399273884001,-55.771969363919105,-44.465097244071025
19366,-79.79170397379738,54.02042115837033,-24.957097207013
19367,-83.51579332676096,17.753382280871378,2.0965574833283958
19368,-74.63071236653484,-44.696847582570584,48.07851816020098
19369,-37.391515253362506,6.1707071424910716,-34.70027261210815
19370,15.523256315158848,-23.243678189019533,-8.252306515227518
19371,43.4249659089913,52.49104373944435,-1.061999913304064
19372,-23.801406982524718,-18.33555070306977,18.347929441506047
19373,-44.585417687570114,-9.053695581971212,30.208720384195022
19374,-44.47189392819213,-5.0373788825765065,-49.397703923055836
19375,15.383165397228716,33.563192134542405,25.314939209280425
19376,33.522053763591096,8.365672887955206,58.35491426642903
19377,70.06327338969494,-13.320502747383287,-5.671175001567497
19378,68.67447690870189,53.63640559073374,16.942431478631264
19379,-30.543153879386164,30.19972822565309,25.697695481126328
19380,-17.767944684429914,54.42271888605575,-39.93286457512181
19381,-29.02858868120206,47.36223136690114,-2.4529460031591257
19382,-35.695799609042794,-40.26434068431482,13.385215834302572
19383,-42.81786605901222,-18.557569612340668,21.765798770410505
19384,30.38568162815553,-39.15109872823033,-52.02805169193922
19385,-44.6382977851517,2.154799950324536,-37.46022614943471
19386,-52.462369764613726,51.21498200361473,17.589798898763462
19387,51.99055398993193,53.252237766550024,-43.389077516082146
19388,-74.6693766352708,-45.945920490256604,-52.723923242332106
19389,26.65595816264933,6.2623381818975385,24.258119049755017
19390,19.23322226336277,-10.483056455561224,-39.98317896145624
19391,-13.358436491791227,-6.029327846799546,22.63507255653629
19392,84.5655852938947,20.75529039103432,42.33567476757431
19393,-31.48188202280352,13.360314877895016,18.69185448349132
19394,-67.52632141228798,12.998132693450687,-49.50693160506471
19395,84.26683395782129,-0.04456088777425962,30.80686716069685
19396,-45.11362458351419,20.45964540087913,-15.48531114658973
19397,57.333087138057444,48.80278769522491,59.881974318273905
19398,49.111500608096115,-12.876238983284754,-6.231771518523915
19399,-89.53561800300005,26.191550914308092,-40.73999484226036
19400,-32.44540249920319,-6.427550030753803,9.475010398886297
19401,31.390998421886863,-35.99162844891525,0.3972065552596928
19402,-50.60176517332295,-50.21515786170804,-20.03369803310016
19403,-81.80351256882673,-33.511712768907685,-8.420354656248858
19404,71.03473135960624,49.92809095545202,-49.94765045803175
19405,51.74051689523857,4.5304272109750165,-1.6728690910374302
19406,-68.50901456706197,35.371892436076756,-56.42781329025739
19407,47.537730924442165,13.706831176492805,4.446188247644355
19408,-4.735525989761811,39.819181874707866,35.71987255489132
19409,-38.56242845605393,-4.3633298623248455,-1.060525636661083
19410,45.2716752149219,37.639308976405104,-58.16175767329421
19411,-56.46781098914079,7.267523961299875,-14.232317778772721
19412,-21.866996231652642,52.67527603145349,-34.35612251253077
19413,44.48856872536909,-20.579887631365768,-14.016097766302144
19414,2.3355928078872443,49.670927820908965,6.111715809705256
19415,70.10673022281271,46.66562580809046,-30.895555988082894
19416,-14.272161910932397,-56.55255771886757,22.223144965682014
19417,-65.434946853533,-57.2835213083125,-22.658660802186862
19418,4.495764663303642,3.654680758527047,22.588798494101038
19419,41.92538787698974,-41.64684079743788,-13.393093299346877
19420,-78.81270967257137,-18.037753860986573,45.669800045759466
19421,47.3512424995496,56.52304464803589,-33.327100622910535
19422,-69.94744364463311,21.797383133662315,-7.0842382369345245
19423,8.298880583391835,51.76774993291347,-43.628337459639255
19424,-89.04474657441946,38.60423001935362,-3.9173843065221887
19425,29.19794502626771,-9.733392889677551,38.27979112386034
19426,-71.55105921686487,55.8222283725189,-33.58730810674732
19427,-13.642124471018908,-0.4572096124646486,46.04979354429543
19428,-20.35937439479295,-36.927458462318285,52.0389511714631
19429,9.010707280110072,-48.487805205613114,14.660727360676825
19430,89.85875297396917,53.24347697795853,-51.083141734447096
19431,67.05562551977464,33.402571395443566,43.22533307386536
19432,85.09889418194658,-13.008485257432106,-50.44996737746986
19433,76.66891277698643,-5.381493459307759,-29.596543111575894
19434,25.61852301945607,-25.143159440706558,-43.03274363066206
19435,-61.42311762637568,-7.574124799904459,19.214430269831556
19436,18.47756367670953,-35.664705991747034,36.965907224599924
19437,-24.061063631951555,-0.49663371762706576,55.95507745273724
19438,69.87229943734364,-51.864674869707486,-29.636984992535965
19439,25.837095378296727,-14.957337963088028,43.929004991725286
19440,36.41945203214205,-14.122715550660653,-16.904163007636548
19441,39.49839686349585,-42.447070002492985,-17.43839859812928
19442,43.17162302780414,59.36946714617272,21.072321504163586
19443,-82.44506433248485,-44.397690844434415,13.132554720876264
19444,-34.922229502326864,-41.91569796130197,14.867834885873663
19445,-39.20693782520966,22.89192036934906,-1.4515476880026998
